FollowBall,1487191201844,1049.81400149316,1018.69973856209
FollowBall,1487191201876,1049.49166815983,1019.71098039216
FollowBall,1487191201907,1049.1693348265,1021.60705882353
FollowBall,1487191201938,1048.84700149316,1023.75594771242
FollowBall,1487191201969,1048.52466815983,1026.03124183007
FollowBall,1487191202001,1048.2023348265,1028.68575163399
FollowBall,1487191202032,1047.88000149316,1030.70823529412
FollowBall,1487191202063,1047.55766815983,1031.9722875817
FollowBall,1487191202094,1047.2353348265,1033.10993464052
FollowBall,1487191202126,1046.91300149316,1033.4891503268
FollowBall,1487191202158,1046.59066815983,1033.61555555556
FollowBall,1487191202190,1046.2683348265,1033.61555555556
FollowBall,1487191202221,1045.94600149316,1033.61555555556
FollowBall,1487191202252,1045.62366815983,1033.61555555556
FollowBall,1487191202283,1045.3013348265,1033.61555555556
FollowBall,1487191202315,1044.97900149316,1033.61555555556
FollowBall,1487191202346,1044.65666815983,1033.61555555556
FollowBall,1487191202377,1044.3343348265,1033.61555555556
FollowBall,1487191202408,1044.01200149316,1033.61555555556
FollowBall,1487191202440,1043.68966815983,1033.61555555556
FollowBall,1487191202471,1043.3673348265,1033.61555555556
FollowBall,1487191202502,1043.04500149316,1033.61555555556
FollowBall,1487191202533,1042.72266815983,1033.61555555556
FollowBall,1487191202565,1042.4003348265,1033.61555555556
FollowBall,1487191202596,1042.07800149316,1033.61555555556
FollowBall,1487191202627,1041.75566815983,1033.61555555556
FollowBall,1487191202658,1041.4333348265,1033.61555555556
FollowBall,1487191202690,1041.11100149316,1033.61555555556
FollowBall,1487191202721,1040.78866815983,1033.61555555556
FollowBall,1487191202752,1040.4663348265,1033.61555555556
FollowBall,1487191202783,1040.14400149316,1033.74196078431
FollowBall,1487191202815,1039.82166815983,1033.99477124183
FollowBall,1487191202846,1039.4993348265,1034.3739869281
FollowBall,1487191202877,1039.17700149316,1034.87960784314
FollowBall,1487191202908,1038.85466815983,1035.51163398693
FollowBall,1487191202940,1038.5323348265,1036.14366013072
FollowBall,1487191202971,1038.21000149316,1036.77568627451
FollowBall,1487191203002,1037.88766815983,1037.53411764706
FollowBall,1487191203033,1037.5653348265,1038.03973856209
FollowBall,1487191203065,1037.24300149316,1038.41895424837
FollowBall,1487191203096,1036.92066815983,1038.67176470588
FollowBall,1487191203127,1036.5983348265,1038.9245751634
FollowBall,1487191203158,1036.27600149316,1039.43019607843
FollowBall,1487191203190,1035.95366815983,1040.18862745098
FollowBall,1487191203221,1035.6313348265,1040.94705882353
FollowBall,1487191203252,1035.30900149316,1041.45267973856
FollowBall,1487191203283,1034.98666815983,1041.83189542484
FollowBall,1487191203315,1034.6643348265,1042.21111111111
FollowBall,1487191203346,1034.34200149316,1042.96954248366
FollowBall,1487191203377,1034.01966815983,1044.10718954248
FollowBall,1487191203408,1033.6973348265,1044.61281045752
FollowBall,1487191203440,1033.37500149316,1044.61281045752
FollowBall,1487191203471,1033.05266815983,1044.61281045752
FollowBall,1487191203502,1032.7303348265,1044.48640522876
FollowBall,1487191203533,1032.40800149316,1044.23359477124
FollowBall,1487191203565,1032.08566815983,1043.72797385621
FollowBall,1487191203596,1031.7633348265,1040.82065359477
FollowBall,1487191203627,1031.44100149316,1038.41895424837
FollowBall,1487191203659,1031.11866815983,1036.14366013072
FollowBall,1487191203690,1030.7963348265,1033.86836601307
FollowBall,1487191203721,1030.47400149316,1032.09869281046
FollowBall,1487191203753,1030.15166815983,1030.07620915033
FollowBall,1487191203784,1029.8293348265,1028.30653594771
FollowBall,1487191203815,1029.50700149316,1026.78967320261
FollowBall,1487191203846,1029.18466815983,1025.65202614379
FollowBall,1487191203878,1028.8623348265,1025.14640522876
FollowBall,1487191203909,1028.54000149316,1025.02
FollowBall,1487191203940,1028.21766815983,1025.02
FollowBall,1487191203971,1027.8953348265,1025.02
FollowBall,1487191204003,1027.57300149316,1025.02
FollowBall,1487191204034,1027.25066815983,1025.02
FollowBall,1487191204065,1026.9283348265,1025.02
FollowBall,1487191204096,1026.60600149316,1025.14640522876
FollowBall,1487191204128,1026.28366815983,1025.14640522876
FollowBall,1487191204159,1025.9613348265,1025.14640522876
FollowBall,1487191204190,1025.63900149316,1025.14640522876
FollowBall,1487191204221,1025.31666815983,1025.14640522876
FollowBall,1487191204253,1024.9943348265,1025.14640522876
FollowBall,1487191204284,1024.67200149316,1025.14640522876
FollowBall,1487191204315,1024.34966815983,1025.14640522876
FollowBall,1487191204346,1024.0273348265,1025.02
FollowBall,1487191204378,1023.70500149316,1024.89359477124
FollowBall,1487191204409,1023.38266815983,1024.89359477124
FollowBall,1487191204440,1023.0603348265,1024.89359477124
FollowBall,1487191204471,1022.73800149316,1024.89359477124
FollowBall,1487191204503,1022.41566815983,1024.89359477124
FollowBall,1487191204534,1022.0933348265,1024.89359477124
FollowBall,1487191204565,1021.77100149316,1024.76718954248
FollowBall,1487191204596,1021.44866815983,1024.76718954248
FollowBall,1487191204628,1021.1263348265,1024.38797385621
FollowBall,1487191204659,1020.80400149316,1023.25032679739
FollowBall,1487191204690,1020.48166815983,1021.1014379085
FollowBall,1487191204721,1020.1593348265,1018.69973856209
FollowBall,1487191204753,1019.83700149316,1015.6660130719
FollowBall,1487191204784,1019.51466815983,1012.6322875817
FollowBall,1487191204815,1019.1923348265,1010.60980392157
FollowBall,1487191204846,1018.87000149316,1009.09294117647
FollowBall,1487191204878,1018.54766815983,1008.33450980392
FollowBall,1487191204909,1018.2253348265,1008.08169934641
FollowBall,1487191204940,1017.90300149316,1008.08169934641
FollowBall,1487191204971,1017.58066815983,1008.08169934641
FollowBall,1487191205003,1017.2583348265,1008.08169934641
FollowBall,1487191205034,1016.93600149316,1008.08169934641
FollowBall,1487191205065,1016.61366815983,1008.08169934641
FollowBall,1487191205096,1016.2913348265,1008.08169934641
FollowBall,1487191205128,1015.96900149316,1008.08169934641
FollowBall,1487191205159,1015.64666815983,1007.95529411765
FollowBall,1487191205192,1015.3243348265,1007.95529411765
FollowBall,1487191205223,1015.00200149316,1007.95529411765
FollowBall,1487191205254,1014.67966815983,1007.95529411765
FollowBall,1487191205285,1014.3573348265,1007.82888888889
FollowBall,1487191205317,1014.03500149316,1007.70248366013
FollowBall,1487191205348,1013.71266815983,1007.57607843137
FollowBall,1487191205379,1013.3903348265,1007.57607843137
FollowBall,1487191205410,1013.06800149316,1007.57607843137
FollowBall,1487191205442,1012.74566815983,1007.57607843137
FollowBall,1487191205473,1012.4233348265,1007.44967320261
FollowBall,1487191205504,1012.10100149316,1007.44967320261
FollowBall,1487191205535,1011.77866815983,1007.44967320261
FollowBall,1487191205567,1011.4563348265,1007.44967320261
FollowBall,1487191205598,1011.13400149316,1007.44967320261
FollowBall,1487191205629,1010.81166815983,1007.44967320261
FollowBall,1487191205660,1010.4893348265,1007.44967320261
FollowBall,1487191205692,1010.16700149316,1007.44967320261
FollowBall,1487191205723,1009.84466815983,1007.44967320261
FollowBall,1487191205754,1009.5223348265,1007.44967320261
FollowBall,1487191205785,1009.20000149316,1007.44967320261
