FollowBall,1488311603520,1214.04866994399,1213.99581699346
FollowBall,1488311603551,1213.72633661066,1213.99581699346
FollowBall,1488311603583,1213.40400327733,1213.86941176471
FollowBall,1488311603614,1213.08166994399,1213.86941176471
FollowBall,1488311603645,1212.75933661066,1213.74300653595
FollowBall,1488311603678,1212.43700327733,1213.74300653595
FollowBall,1488311603709,1212.11466994399,1213.49019607843
FollowBall,1488311603740,1211.79233661066,1213.11098039216
FollowBall,1488311603772,1211.47000327733,1212.60535947712
FollowBall,1488311603803,1211.14766994399,1212.60535947712
FollowBall,1488311603834,1210.82533661066,1211.84692810458
FollowBall,1488311603865,1210.50300327733,1210.96209150327
FollowBall,1488311603897,1210.18066994399,1209.69803921569
FollowBall,1488311603928,1209.85833661066,1208.18117647059
FollowBall,1488311603959,1209.53600327733,1207.29633986928
FollowBall,1488311603990,1209.21366994399,1206.53790849673
FollowBall,1488311604028,1208.89133661066,1205.77947712418
FollowBall,1488311604059,1208.56900327733,1205.77947712418
FollowBall,1488311604090,1208.24666994399,1205.52666666667
FollowBall,1488311604121,1207.92433661066,1205.40026143791
FollowBall,1488311604153,1207.60200327733,1205.27385620915
FollowBall,1488311604184,1207.27966994399,1205.27385620915
FollowBall,1488311604215,1206.95733661066,1205.27385620915
FollowBall,1488311604246,1206.63500327733,1205.27385620915
FollowBall,1488311604278,1206.31266994399,1205.27385620915
FollowBall,1488311604309,1205.99033661066,1205.27385620915
FollowBall,1488311604340,1205.66800327733,1205.27385620915
FollowBall,1488311604371,1205.34566994399,1205.27385620915
FollowBall,1488311604403,1205.02333661066,1205.27385620915
FollowBall,1488311604434,1204.70100327733,1205.27385620915
FollowBall,1488311604465,1204.37866994399,1205.27385620915
FollowBall,1488311604496,1204.05633661066,1205.27385620915
FollowBall,1488311604528,1203.73400327733,1205.27385620915
FollowBall,1488311604559,1203.41166994399,1205.14745098039
FollowBall,1488311604590,1203.08933661066,1205.14745098039
FollowBall,1488311604621,1202.76700327733,1205.14745098039
FollowBall,1488311604653,1202.44466994399,1205.14745098039
FollowBall,1488311604684,1202.12233661066,1205.14745098039
FollowBall,1488311604715,1201.80000327733,1205.14745098039
FollowBall,1488311604746,1201.47766994399,1205.14745098039
FollowBall,1488311604778,1201.15533661066,1205.27385620915
FollowBall,1488311604809,1200.83300327733,1205.27385620915
FollowBall,1488311604840,1200.51066994399,1205.40026143791
FollowBall,1488311604871,1200.18833661066,1205.40026143791
FollowBall,1488311604903,1199.86600327733,1205.40026143791
FollowBall,1488311604934,1199.54366994399,1205.27385620915
FollowBall,1488311604965,1199.22133661066,1205.27385620915
FollowBall,1488311604996,1198.89900327733,1205.27385620915
FollowBall,1488311605019,1198.57666994399,1205.27385620915
FollowBall,1488311605050,1198.25433661066,1205.27385620915
FollowBall,1488311605081,1197.93200327733,1205.27385620915
FollowBall,1488311605112,1197.60966994399,1205.27385620915
