FollowBall,1489172573960,1307.18777511223,400.830980392157
FollowBall,1489172573991,1306.8654417789,405.887189542484
FollowBall,1489172574022,1306.54310844557,411.449019607843
FollowBall,1489172574054,1306.22077511223,417.769281045752
FollowBall,1489172574085,1305.8984417789,423.836732026144
FollowBall,1489172574116,1305.57610844557,431.168235294118
FollowBall,1489172574147,1305.25377511223,438.373333333333
FollowBall,1489172574179,1304.9314417789,438.373333333333
FollowBall,1489172574210,1304.60910844557,446.336862745098
FollowBall,1489172574241,1304.28677511223,454.806013071895
FollowBall,1489172574273,1303.9644417789,462.895947712418
FollowBall,1489172574295,1303.64210844557,470.480261437909
FollowBall,1489172574326,1303.31977511223,478.443790849673
FollowBall,1489172574357,1302.9974417789,481.856732026144
FollowBall,1489172574388,1302.67510844557,488.935424836601
FollowBall,1489172574420,1302.35277511223,495.887712418301
FollowBall,1489172574451,1302.0304417789,503.219215686275
FollowBall,1489172574482,1301.70810844557,511.309150326797
FollowBall,1489172574513,1301.38577511223,520.283921568627
FollowBall,1489172574545,1301.0634417789,527.362614379085
FollowBall,1489172574576,1300.74110844557,535.705359477124
FollowBall,1489172574607,1300.41877511223,545.438562091503
FollowBall,1489172574645,1300.0964417789,554.413333333333
FollowBall,1489172574676,1299.77410844557,554.413333333333
FollowBall,1489172574707,1299.45177511223,563.388104575163
FollowBall,1489172574738,1299.1294417789,581.464052287582
FollowBall,1489172574770,1298.80710844557,590.438823529412
FollowBall,1489172574801,1298.48477511223,598.14954248366
FollowBall,1489172574832,1298.1624417789,605.607450980392
FollowBall,1489172574863,1297.84010844557,613.318169934641
FollowBall,1489172574895,1297.51777511223,622.292941176471
FollowBall,1489172574926,1297.1954417789,630.130065359477
FollowBall,1489172574957,1296.87310844557,639.231241830065
FollowBall,1489172574995,1296.55077511223,647.573986928105
FollowBall,1489172575026,1296.2284417789,656.927973856209
FollowBall,1489172575057,1295.90610844557,666.281960784314
FollowBall,1489172575089,1295.58377511223,675.888758169935
FollowBall,1489172575120,1295.2614417789,685.369150326797
FollowBall,1489172575151,1294.93910844557,694.723137254902
FollowBall,1489172575182,1294.61677511223,706.352418300654
FollowBall,1489172575204,1294.2944417789,716.464836601307
FollowBall,1489172575242,1293.97210844557,725.186797385621
FollowBall,1489172575274,1293.64977511223,736.184052287582
FollowBall,1489172575305,1293.3274417789,746.043660130719
FollowBall,1489172575336,1293.00510844557,757.167320261438
FollowBall,1489172575367,1292.68277511223,766.521307189543
FollowBall,1489172575399,1292.3604417789,777.139346405229
FollowBall,1489172575430,1292.03810844557,790.538300653595
FollowBall,1489172575461,1291.71577511223,801.91477124183
FollowBall,1489172575492,1291.3934417789,813.038431372549
FollowBall,1489172575524,1291.07110844557,813.038431372549
FollowBall,1489172575555,1290.74877511223,821.25477124183
