FollowBall,1478823058464,900.440983251775,739.694379084967
FollowBall,1478823058495,900.225316585109,739.609803921569
FollowBall,1478823058526,900.009649918442,739.356078431373
FollowBall,1478823058558,899.793983251776,739.356078431373
FollowBall,1478823058589,899.578316585109,739.440653594771
FollowBall,1478823058620,899.362649918442,740.878431372549
FollowBall,1478823058651,899.146983251776,740.878431372549
FollowBall,1478823058683,898.931316585109,744.599738562091
FollowBall,1478823058714,898.715649918442,750.350849673203
FollowBall,1478823058745,898.499983251776,757.962614379085
FollowBall,1478823058776,898.284316585109,766.927581699346
FollowBall,1478823058808,898.068649918442,777.245751633987
FollowBall,1478823058839,897.852983251776,789.001699346405
FollowBall,1478823058870,897.637316585109,800.419346405229
FollowBall,1478823058901,897.421649918442,809.807189542484
FollowBall,1478823058933,897.205983251776,817.080653594771
FollowBall,1478823058964,896.990316585109,823.846666666667
FollowBall,1478823058995,896.774649918442,827.821699346405
FollowBall,1478823059027,896.558983251776,831.204705882353
FollowBall,1478823059059,896.343316585109,833.99568627451
FollowBall,1478823059090,896.127649918443,835.518039215686
FollowBall,1478823059121,895.911983251776,836.025490196078
FollowBall,1478823059152,895.696316585109,836.025490196078
FollowBall,1478823059184,895.480649918443,835.94091503268
FollowBall,1478823059215,895.264983251776,835.94091503268
FollowBall,1478823059246,895.049316585109,836.279215686274
FollowBall,1478823059278,894.833649918443,838.139869281046
FollowBall,1478823059309,894.617983251776,841.522875816994
FollowBall,1478823059340,894.402316585109,845.075032679739
FollowBall,1478823059371,894.186649918443,850.487843137255
FollowBall,1478823059403,893.970983251776,855.224052287582
FollowBall,1478823059434,893.75531658511,861.14431372549
FollowBall,1478823059465,893.539649918443,866.641699346405
FollowBall,1478823059497,893.323983251776,871.969934640523
FollowBall,1478823059528,893.10831658511,878.566797385621
FollowBall,1478823059559,892.892649918443,882.457254901961
FollowBall,1478823059590,892.676983251776,886.347712418301
FollowBall,1478823059622,892.46131658511,889.223267973856
FollowBall,1478823059653,892.245649918443,890.91477124183
FollowBall,1478823059684,892.029983251776,891.760522875817
FollowBall,1478823059715,891.81431658511,891.929673202614
FollowBall,1478823059747,891.598649918443,891.929673202614
FollowBall,1478823059778,891.382983251777,891.929673202614
FollowBall,1478823059809,891.16731658511,891.929673202614
FollowBall,1478823059840,890.951649918443,891.929673202614
FollowBall,1478823059872,890.735983251777,891.929673202614
FollowBall,1478823059903,890.52031658511,891.929673202614
FollowBall,1478823059934,890.304649918443,891.845098039216
FollowBall,1478823059965,890.088983251777,891.845098039216
FollowBall,1478823059997,889.87331658511,891.845098039216
FollowBall,1478823060028,889.657649918443,891.845098039216
FollowBall,1478823060059,889.441983251777,891.760522875817
FollowBall,1478823060090,889.22631658511,891.760522875817
FollowBall,1478823060122,889.010649918443,891.59137254902
FollowBall,1478823060153,888.794983251777,891.506797385621
FollowBall,1478823060184,888.57931658511,891.422222222222
FollowBall,1478823060215,888.363649918443,890.661045751634
FollowBall,1478823060247,888.147983251777,886.601437908497
FollowBall,1478823060278,887.93231658511,885.75568627451
FollowBall,1478823060309,887.716649918444,884.994509803922
FollowBall,1478823060340,887.500983251777,884.402483660131
FollowBall,1478823060372,887.28531658511,883.81045751634
