FollowBall,1478214337620,899.206523955635,905.292549019608
FollowBall,1478214337641,899.422190622302,905.377124183007
FollowBall,1478214337673,899.637857288968,905.377124183007
FollowBall,1478214337704,899.853523955635,905.377124183007
FollowBall,1478214337735,900.069190622302,905.377124183007
FollowBall,1478214337773,900.284857288968,905.377124183007
FollowBall,1478214337804,900.500523955635,905.461699346405
FollowBall,1478214337836,900.716190622302,905.546274509804
FollowBall,1478214337857,900.931857288968,905.8
FollowBall,1478214337888,901.147523955635,906.053725490196
FollowBall,1478214337919,901.363190622302,906.307450980392
FollowBall,1478214337957,901.578857288968,906.392026143791
FollowBall,1478214337988,901.794523955635,906.561176470588
FollowBall,1478214338019,902.010190622301,906.814901960784
FollowBall,1478214338057,902.225857288968,906.984052287582
FollowBall,1478214338088,902.441523955635,907.06862745098
FollowBall,1478214338119,902.657190622301,907.06862745098
FollowBall,1478214338160,902.872857288968,907.06862745098
FollowBall,1478214338191,903.088523955635,907.153202614379
FollowBall,1478214338222,903.304190622301,907.237777777778
FollowBall,1478214338259,903.519857288968,907.406928104575
FollowBall,1478214338290,903.735523955635,907.660653594771
FollowBall,1478214338321,903.951190622301,908.168104575163
FollowBall,1478214338343,904.166857288968,909.183006535948
FollowBall,1478214338374,904.382523955635,909.183006535948
FollowBall,1478214338405,904.598190622301,909.944183006536
FollowBall,1478214338437,904.813857288968,910.95908496732
FollowBall,1478214338474,905.029523955634,911.804836601307
FollowBall,1478214338505,905.245190622301,912.566013071895
FollowBall,1478214338537,905.460857288968,913.411764705882
FollowBall,1478214338574,905.676523955634,915.018692810458
FollowBall,1478214338605,905.892190622301,915.441568627451
FollowBall,1478214338636,906.107857288968,915.441568627451
FollowBall,1478214338658,906.323523955634,915.864444444444
FollowBall,1478214338689,906.539190622301,916.287320261438
FollowBall,1478214338721,906.754857288968,916.710196078431
FollowBall,1478214338760,906.970523955634,917.133071895425
FollowBall,1478214338791,907.186190622301,917.555947712418
FollowBall,1478214338822,907.401857288967,917.978823529412
FollowBall,1478214338859,907.617523955634,918.401699346405
FollowBall,1478214338890,907.833190622301,918.824575163399
FollowBall,1478214338921,908.048857288967,919.332026143791
FollowBall,1478214338959,908.264523955634,919.754901960784
FollowBall,1478214338990,908.480190622301,919.839477124183
FollowBall,1478214339021,908.695857288967,919.839477124183
FollowBall,1478214339059,908.911523955634,919.839477124183
FollowBall,1478214339090,909.127190622301,919.839477124183
FollowBall,1478214339121,909.342857288967,919.924052287582
FollowBall,1478214339159,909.558523955634,919.924052287582
FollowBall,1478214339190,909.774190622301,919.924052287582
FollowBall,1478214339222,909.989857288967,919.924052287582
FollowBall,1478214339259,910.205523955634,919.924052287582
FollowBall,1478214339290,910.421190622301,919.924052287582
FollowBall,1478214339321,910.636857288967,919.924052287582
FollowBall,1478214339359,910.852523955634,919.924052287582
FollowBall,1478214339390,911.0681906223,919.924052287582
FollowBall,1478214339421,911.283857288967,919.924052287582
FollowBall,1478214339458,911.499523955634,919.924052287582
FollowBall,1478214339490,911.7151906223,919.924052287582
FollowBall,1478214339521,911.930857288967,919.839477124183
FollowBall,1478214339558,912.146523955634,919.839477124183
FollowBall,1478214339590,912.3621906223,919.839477124183
FollowBall,1478214339621,912.577857288967,919.839477124183
FollowBall,1478214339659,912.793523955634,919.839477124183
FollowBall,1478214339690,913.0091906223,919.839477124183
FollowBall,1478214339721,913.224857288967,919.839477124183
FollowBall,1478214339759,913.440523955634,919.839477124183
FollowBall,1478214339790,913.6561906223,919.839477124183
FollowBall,1478214339821,913.871857288967,919.839477124183
FollowBall,1478214339859,914.087523955634,919.839477124183
FollowBall,1478214339890,914.3031906223,919.839477124183
FollowBall,1478214339921,914.518857288967,919.839477124183
FollowBall,1478214339958,914.734523955633,919.839477124183
FollowBall,1478214339990,914.9501906223,919.839477124183
FollowBall,1478214340021,915.165857288967,919.839477124183
FollowBall,1478214340058,915.381523955633,919.839477124183
FollowBall,1478214340090,915.5971906223,919.839477124183
FollowBall,1478214340121,915.812857288967,919.839477124183
FollowBall,1478214340158,916.028523955633,919.839477124183
