FollowBall,1488233776094,851.037186329037,862.589281045752
FollowBall,1488233776125,851.359519662371,862.589281045752
FollowBall,1488233776156,851.681852995704,862.589281045752
FollowBall,1488233776187,852.004186329037,862.589281045752
FollowBall,1488233776224,852.326519662371,862.589281045752
FollowBall,1488233776257,852.648852995704,862.462875816993
FollowBall,1488233776288,852.971186329037,862.336470588235
FollowBall,1488233776319,853.293519662371,862.210065359477
FollowBall,1488233776350,853.615852995704,861.830849673203
FollowBall,1488233776382,853.938186329037,859.429150326797
FollowBall,1488233776413,854.260519662371,856.016209150327
FollowBall,1488233776444,854.582852995704,855.384183006536
FollowBall,1488233776475,854.905186329037,855.510588235294
FollowBall,1488233776507,855.227519662371,855.510588235294
FollowBall,1488233776538,855.549852995704,855.636993464052
FollowBall,1488233776569,855.872186329037,855.76339869281
FollowBall,1488233776600,856.194519662371,855.76339869281
FollowBall,1488233776631,856.516852995704,855.889803921569
FollowBall,1488233776663,856.839186329037,855.889803921569
FollowBall,1488233776694,857.161519662371,855.889803921569
FollowBall,1488233776725,857.483852995704,855.889803921569
FollowBall,1488233776757,857.806186329037,855.889803921569
FollowBall,1488233776788,858.128519662371,855.889803921569
FollowBall,1488233776819,858.450852995704,855.889803921569
FollowBall,1488233776850,858.773186329037,855.889803921569
FollowBall,1488233776882,859.095519662371,855.889803921569
FollowBall,1488233776913,859.417852995704,855.889803921569
FollowBall,1488233776944,859.740186329037,855.889803921569
FollowBall,1488233776975,860.062519662371,855.889803921569
FollowBall,1488233777007,860.384852995704,855.889803921569
FollowBall,1488233777038,860.707186329037,855.889803921569
FollowBall,1488233777069,861.029519662371,855.889803921569
FollowBall,1488233777100,861.351852995704,855.889803921569
FollowBall,1488233777132,861.674186329037,855.889803921569
FollowBall,1488233777163,861.996519662371,855.889803921569
FollowBall,1488233777194,862.318852995704,855.889803921569
FollowBall,1488233777225,862.641186329037,855.889803921569
FollowBall,1488233777257,862.963519662371,855.889803921569
FollowBall,1488233777289,863.285852995704,855.889803921569
FollowBall,1488233777325,863.608186329037,855.889803921569
FollowBall,1488233777356,863.930519662371,855.889803921569
FollowBall,1488233777387,864.252852995704,855.889803921569
FollowBall,1488233777419,864.575186329037,855.889803921569
FollowBall,1488233777450,864.897519662371,855.889803921569
FollowBall,1488233777481,865.219852995704,855.889803921569
FollowBall,1488233777512,865.542186329037,855.889803921569
FollowBall,1488233777544,865.864519662371,855.889803921569
FollowBall,1488233777575,866.186852995704,855.889803921569
FollowBall,1488233777606,866.509186329037,855.889803921569
FollowBall,1488233777637,866.831519662371,855.889803921569
FollowBall,1488233777669,867.153852995704,855.889803921569
FollowBall,1488233777700,867.476186329037,855.889803921569
FollowBall,1488233777731,867.798519662371,855.889803921569
FollowBall,1488233777762,868.120852995704,855.889803921569
FollowBall,1488233777794,868.443186329037,855.889803921569
FollowBall,1488233777825,868.765519662371,855.889803921569
FollowBall,1488233777856,869.087852995704,855.889803921569
FollowBall,1488233777887,869.410186329037,856.016209150327
FollowBall,1488233777919,869.732519662371,856.016209150327
FollowBall,1488233777950,870.054852995704,856.269019607843
FollowBall,1488233777981,870.377186329037,856.52183006536
FollowBall,1488233778012,870.699519662371,857.406666666667
FollowBall,1488233778044,871.021852995704,860.313986928105
FollowBall,1488233778075,871.344186329037,862.083660130719
FollowBall,1488233778106,871.666519662371,863.221307189542
FollowBall,1488233778137,871.988852995704,864.990980392157
FollowBall,1488233778169,872.311186329037,866.12862745098
FollowBall,1488233778200,872.633519662371,867.013464052288
FollowBall,1488233778231,872.955852995704,867.392679738562
FollowBall,1488233778263,873.278186329037,867.645490196078
FollowBall,1488233778294,873.600519662371,867.645490196078
FollowBall,1488233778326,873.922852995704,867.645490196078
FollowBall,1488233778357,874.245186329037,867.645490196078
FollowBall,1488233778388,874.567519662371,867.645490196078
FollowBall,1488233778420,874.889852995704,867.645490196078
FollowBall,1488233778451,875.212186329037,867.645490196078
