FollowBall,1478646870392,822.212466252478,745.783790849673
FollowBall,1478646870423,821.996799585811,746.375816993464
FollowBall,1478646870455,821.781132919145,746.375816993464
FollowBall,1478646870486,821.565466252478,746.375816993464
FollowBall,1478646870517,821.349799585811,746.375816993464
FollowBall,1478646870548,821.134132919145,746.375816993464
FollowBall,1478646870580,820.918466252478,746.714117647059
FollowBall,1478646870611,820.702799585811,748.743921568627
FollowBall,1478646870642,820.487132919145,752.634379084967
FollowBall,1478646870673,820.271466252478,757.708888888889
FollowBall,1478646870705,820.055799585811,764.136601307189
FollowBall,1478646870736,819.840132919145,769.211111111111
FollowBall,1478646870767,819.624466252478,775.046797385621
FollowBall,1478646870798,819.408799585811,780.628758169935
FollowBall,1478646870830,819.193132919145,784.011764705882
FollowBall,1478646870861,818.977466252478,786.295294117647
FollowBall,1478646870892,818.761799585811,787.056470588235
FollowBall,1478646870923,818.546132919145,787.056470588235
FollowBall,1478646870955,818.330466252478,787.141045751634
FollowBall,1478646870986,818.114799585811,786.971895424837
FollowBall,1478646871017,817.899132919145,786.887320261438
FollowBall,1478646871048,817.683466252478,786.802745098039
FollowBall,1478646871080,817.467799585811,786.802745098039
FollowBall,1478646871111,817.252132919145,786.802745098039
FollowBall,1478646871142,817.036466252478,786.971895424837
FollowBall,1478646871173,816.820799585811,787.479346405229
FollowBall,1478646871205,816.605132919145,789.170849673203
FollowBall,1478646871237,816.389466252478,792.300130718954
FollowBall,1478646871268,816.173799585811,795.513986928105
FollowBall,1478646871299,815.958132919145,799.489019607843
FollowBall,1478646871330,815.742466252478,802.533725490196
FollowBall,1478646871362,815.526799585811,805.663006535948
FollowBall,1478646871393,815.311132919145,807.016209150327
FollowBall,1478646871424,815.095466252478,807.608235294118
FollowBall,1478646871455,814.879799585811,807.608235294118
FollowBall,1478646871487,814.664132919145,807.523660130719
FollowBall,1478646871518,814.448466252478,807.43908496732
FollowBall,1478646871549,814.232799585811,807.43908496732
FollowBall,1478646871580,814.017132919145,807.43908496732
FollowBall,1478646871612,813.801466252478,807.43908496732
FollowBall,1478646871643,813.585799585811,807.43908496732
FollowBall,1478646871674,813.370132919145,807.43908496732
FollowBall,1478646871705,813.154466252478,807.523660130719
FollowBall,1478646871737,812.938799585811,807.777385620915
FollowBall,1478646871768,812.723132919145,808.792287581699
FollowBall,1478646871799,812.507466252478,810.230065359477
FollowBall,1478646871830,812.291799585811,811.583267973856
FollowBall,1478646871862,812.076132919145,812.936470588235
FollowBall,1478646871893,811.860466252478,813.528496732026
FollowBall,1478646871924,811.644799585811,813.613071895425
FollowBall,1478646871955,811.429132919145,813.613071895425
FollowBall,1478646871987,811.213466252478,813.613071895425
FollowBall,1478646872018,810.997799585811,813.613071895425
FollowBall,1478646872049,810.782132919145,813.528496732026
FollowBall,1478646872080,810.566466252478,813.443921568628
FollowBall,1478646872112,810.350799585811,813.443921568628
FollowBall,1478646872143,810.135132919145,813.443921568628
FollowBall,1478646872174,809.919466252478,813.443921568628
FollowBall,1478646872205,809.703799585811,813.443921568628
FollowBall,1478646872237,809.488132919145,813.443921568628
FollowBall,1478646872268,809.272466252478,813.443921568628
FollowBall,1478646872299,809.056799585811,813.443921568628
FollowBall,1478646872330,808.841132919145,813.443921568628
FollowBall,1478646872362,808.625466252478,813.359346405229
FollowBall,1478646872393,808.409799585811,813.359346405229
FollowBall,1478646872424,808.194132919145,813.27477124183
FollowBall,1478646872455,807.978466252478,813.27477124183
FollowBall,1478646872487,807.762799585811,813.27477124183
FollowBall,1478646872518,807.547132919145,813.27477124183
FollowBall,1478646872549,807.331466252478,813.27477124183
FollowBall,1478646872580,807.115799585811,813.27477124183
FollowBall,1478646872612,806.900132919145,813.27477124183
FollowBall,1478646872643,806.684466252478,813.27477124183
FollowBall,1478646872674,806.468799585811,813.27477124183
FollowBall,1478646872705,806.253132919145,813.27477124183
FollowBall,1478646872737,806.037466252478,813.27477124183
FollowBall,1478646872768,805.821799585811,813.27477124183
FollowBall,1478646872800,805.606132919145,813.27477124183
FollowBall,1478646872831,805.390466252478,813.27477124183
FollowBall,1478646872862,805.174799585811,813.27477124183
FollowBall,1478646872893,804.959132919145,813.27477124183
FollowBall,1478646872925,804.743466252478,813.27477124183
FollowBall,1478646872956,804.527799585811,813.27477124183
FollowBall,1478646872987,804.312132919145,813.27477124183
FollowBall,1478646873018,804.096466252478,813.27477124183
FollowBall,1478646873050,803.880799585811,813.27477124183
FollowBall,1478646873081,803.665132919145,813.27477124183
FollowBall,1478646873112,803.449466252478,813.27477124183
FollowBall,1478646873143,803.233799585811,813.27477124183
FollowBall,1478646873175,803.018132919145,813.27477124183
FollowBall,1478646873206,802.802466252478,813.27477124183
FollowBall,1478646873237,802.586799585811,813.27477124183
FollowBall,1478646873268,802.371132919145,813.27477124183
FollowBall,1478646873300,802.155466252478,813.27477124183
FollowBall,1478646873331,801.939799585811,813.27477124183
FollowBall,1478646873362,801.724132919145,813.27477124183
FollowBall,1478646873393,801.508466252478,813.27477124183
FollowBall,1478646873425,801.292799585811,813.27477124183
FollowBall,1478646873456,801.077132919145,813.190196078431
FollowBall,1478646873487,800.861466252478,813.190196078431
FollowBall,1478646873518,800.645799585811,813.105620915033
FollowBall,1478646873550,800.430132919145,813.021045751634
FollowBall,1478646873581,800.214466252478,812.936470588235
FollowBall,1478646873612,799.998799585811,812.936470588235
FollowBall,1478646873644,799.783132919145,812.767320261438
FollowBall,1478646873675,799.567466252478,812.682745098039
FollowBall,1478646873706,799.351799585811,812.682745098039
FollowBall,1478646873737,799.136132919145,812.682745098039
FollowBall,1478646873769,798.920466252478,812.682745098039
FollowBall,1478646873800,798.704799585811,812.682745098039
FollowBall,1478646873831,798.489132919145,812.682745098039
FollowBall,1478646873862,798.273466252478,812.682745098039
FollowBall,1478646873894,798.057799585811,812.682745098039
FollowBall,1478646873925,797.842132919145,812.682745098039
FollowBall,1478646873956,797.626466252478,812.682745098039
FollowBall,1478646873987,797.410799585811,812.682745098039
FollowBall,1478646874019,797.195132919145,812.682745098039
FollowBall,1478646874050,796.979466252478,812.682745098039
FollowBall,1478646874081,796.763799585811,812.767320261438
FollowBall,1478646874112,796.548132919145,812.767320261438
FollowBall,1478646874144,796.332466252478,812.851895424837
FollowBall,1478646874175,796.116799585811,812.851895424837
FollowBall,1478646874206,795.901132919145,812.851895424837
FollowBall,1478646874237,795.685466252478,812.851895424837
FollowBall,1478646874269,795.469799585811,812.851895424837
FollowBall,1478646874301,795.254132919145,812.851895424837
FollowBall,1478646874332,795.038466252478,812.851895424837
FollowBall,1478646874363,794.822799585811,812.851895424837
FollowBall,1478646874394,794.607132919145,812.851895424837
FollowBall,1478646874426,794.391466252478,812.851895424837
FollowBall,1478646874457,794.175799585811,812.851895424837
FollowBall,1478646874488,793.960132919145,812.851895424837
FollowBall,1478646874519,793.744466252478,812.851895424837
FollowBall,1478646874551,793.528799585811,812.851895424837
