FollowBall,1478884479606,506.920053780887,517.261699346405
FollowBall,1478884479638,507.135720447554,518.445751633987
FollowBall,1478884479674,507.35138711422,519.460653594771
FollowBall,1478884479706,507.567053780887,520.137254901961
FollowBall,1478884479737,507.782720447554,520.729281045752
FollowBall,1478884479774,507.99838711422,521.236732026144
FollowBall,1478884479806,508.214053780887,521.575032679739
FollowBall,1478884479838,508.429720447554,521.828758169935
FollowBall,1478884479859,508.64538711422,522.082483660131
FollowBall,1478884479890,508.861053780887,522.251633986928
FollowBall,1478884479922,509.076720447554,522.336209150327
FollowBall,1478884479959,509.29238711422,522.420784313725
FollowBall,1478884479990,509.508053780887,522.505359477124
FollowBall,1478884480022,509.723720447554,522.589934640523
FollowBall,1478884480061,509.93938711422,522.589934640523
FollowBall,1478884480092,510.155053780887,522.674509803922
FollowBall,1478884480124,510.370720447554,522.674509803922
FollowBall,1478884480161,510.58638711422,522.674509803922
FollowBall,1478884480192,510.802053780887,522.674509803922
FollowBall,1478884480224,511.017720447554,522.674509803922
FollowBall,1478884480261,511.23338711422,522.674509803922
FollowBall,1478884480292,511.449053780887,522.674509803922
FollowBall,1478884480323,511.664720447554,522.674509803922
FollowBall,1478884480361,511.88038711422,522.674509803922
FollowBall,1478884480392,512.096053780887,522.674509803922
FollowBall,1478884480423,512.311720447554,522.674509803922
FollowBall,1478884480461,512.52738711422,522.674509803922
FollowBall,1478884480492,512.743053780887,522.674509803922
FollowBall,1478884480523,512.958720447554,522.674509803922
FollowBall,1478884480545,513.174387114221,522.589934640523
FollowBall,1478884480576,513.390053780887,522.589934640523
FollowBall,1478884480608,513.605720447554,522.589934640523
FollowBall,1478884480640,513.82138711422,522.589934640523
FollowBall,1478884480676,514.037053780887,522.589934640523
FollowBall,1478884480708,514.252720447554,522.589934640523
FollowBall,1478884480739,514.46838711422,522.589934640523
FollowBall,1478884480776,514.684053780887,522.589934640523
FollowBall,1478884480807,514.899720447554,522.589934640523
FollowBall,1478884480839,515.11538711422,522.589934640523
FollowBall,1478884480861,515.331053780887,522.589934640523
FollowBall,1478884480893,515.546720447554,522.589934640523
FollowBall,1478884480924,515.76238711422,522.589934640523
FollowBall,1478884480963,515.978053780887,522.589934640523
FollowBall,1478884480994,516.193720447554,522.589934640523
FollowBall,1478884481025,516.40938711422,522.589934640523
FollowBall,1478884481045,516.625053780887,522.589934640523
FollowBall,1478884481079,516.840720447554,522.589934640523
FollowBall,1478884481110,517.05638711422,522.674509803922
FollowBall,1478884481141,517.272053780887,522.674509803922
FollowBall,1478884481178,517.487720447554,522.674509803922
FollowBall,1478884481210,517.703387114221,522.674509803922
FollowBall,1478884481241,517.919053780887,522.674509803922
FollowBall,1478884481263,518.134720447554,522.674509803922
FollowBall,1478884481294,518.35038711422,522.674509803922
FollowBall,1478884481325,518.566053780887,522.674509803922
FollowBall,1478884481363,518.781720447554,522.674509803922
FollowBall,1478884481394,518.99738711422,522.674509803922
FollowBall,1478884481425,519.213053780887,522.674509803922
FollowBall,1478884481463,519.428720447554,522.674509803922
FollowBall,1478884481494,519.64438711422,522.674509803922
FollowBall,1478884481525,519.860053780887,522.674509803922
FollowBall,1478884481563,520.075720447554,522.674509803922
FollowBall,1478884481594,520.29138711422,522.674509803922
FollowBall,1478884481625,520.507053780887,522.674509803922
FollowBall,1478884481663,520.722720447554,522.674509803922
FollowBall,1478884481694,520.93838711422,522.674509803922
FollowBall,1478884481725,521.154053780887,522.674509803922
FollowBall,1478884481763,521.369720447554,522.674509803922
FollowBall,1478884481794,521.58538711422,522.674509803922
FollowBall,1478884481825,521.801053780887,522.674509803922
FollowBall,1478884481863,522.016720447554,522.674509803922
FollowBall,1478884481894,522.232387114221,522.674509803922
FollowBall,1478884481925,522.448053780887,522.674509803922
FollowBall,1478884481962,522.663720447554,522.674509803922
FollowBall,1478884481994,522.87938711422,522.674509803922
FollowBall,1478884482025,523.095053780887,522.674509803922
FollowBall,1478884482062,523.310720447554,522.674509803922
FollowBall,1478884482094,523.52638711422,522.674509803922
FollowBall,1478884482125,523.742053780887,522.674509803922
FollowBall,1478884482162,523.957720447554,522.674509803922
FollowBall,1478884482194,524.17338711422,522.674509803922
FollowBall,1478884482225,524.389053780887,522.674509803922
FollowBall,1478884482262,524.604720447554,522.674509803922
FollowBall,1478884482294,524.82038711422,522.674509803922
FollowBall,1478884482325,525.036053780887,522.674509803922
FollowBall,1478884482362,525.251720447554,522.674509803922
FollowBall,1478884482393,525.46738711422,522.674509803922
FollowBall,1478884482425,525.683053780887,522.674509803922
FollowBall,1478884482462,525.898720447554,522.674509803922
FollowBall,1478884482493,526.11438711422,522.674509803922
FollowBall,1478884482525,526.330053780887,522.674509803922
FollowBall,1478884482562,526.545720447554,522.674509803922
FollowBall,1478884482593,526.761387114221,522.674509803922
FollowBall,1478884482625,526.977053780887,522.674509803922
FollowBall,1478884482662,527.192720447554,522.75908496732
FollowBall,1478884482693,527.40838711422,522.75908496732
FollowBall,1478884482725,527.624053780887,522.75908496732
FollowBall,1478884482762,527.839720447554,522.843660130719
FollowBall,1478884482793,528.05538711422,522.843660130719
FollowBall,1478884482824,528.271053780887,522.928235294118
FollowBall,1478884482862,528.486720447554,522.928235294118
FollowBall,1478884482893,528.70238711422,523.012810457516
FollowBall,1478884482924,528.918053780887,523.181960784314
FollowBall,1478884482962,529.133720447554,523.351111111111
FollowBall,1478884482993,529.34938711422,523.520261437909
FollowBall,1478884483024,529.565053780887,523.689411764706
FollowBall,1478884483046,529.780720447554,524.112287581699
FollowBall,1478884483077,529.99638711422,525.38091503268
FollowBall,1478884483109,530.212053780887,525.38091503268
FollowBall,1478884483140,530.427720447554,525.888366013072
FollowBall,1478884483178,530.64338711422,526.987843137255
FollowBall,1478884483209,530.859053780887,527.749019607843
FollowBall,1478884483240,531.074720447554,528.510196078431
FollowBall,1478884483264,531.29038711422,529.355947712418
FollowBall,1478884483295,531.506053780887,529.355947712418
FollowBall,1478884483326,531.721720447554,530.201699346405
FollowBall,1478884483362,531.93738711422,530.962875816993
FollowBall,1478884483393,532.153053780887,531.470326797386
FollowBall,1478884483424,532.368720447554,531.977777777778
FollowBall,1478884483462,532.58438711422,532.908104575163
FollowBall,1478884483493,532.800053780887,532.908104575163
FollowBall,1478884483524,533.015720447554,533.330980392157
FollowBall,1478884483544,533.23138711422,533.838431372549
FollowBall,1478884483578,533.447053780887,534.261307189542
FollowBall,1478884483609,533.662720447554,534.515032679739
FollowBall,1478884483640,533.87838711422,534.684183006536
FollowBall,1478884483678,534.094053780887,534.853333333333
FollowBall,1478884483709,534.309720447554,534.937908496732
FollowBall,1478884483740,534.525387114221,535.107058823529
FollowBall,1478884483762,534.741053780887,535.191633986928
FollowBall,1478884483793,534.956720447554,535.276209150327
FollowBall,1478884483825,535.17238711422,535.276209150327
FollowBall,1478884483862,535.388053780887,535.360784313726
FollowBall,1478884483893,535.603720447554,535.360784313726
FollowBall,1478884483925,535.81938711422,535.360784313726
FollowBall,1478884483962,536.035053780887,535.360784313726
FollowBall,1478884483994,536.250720447554,535.445359477124
FollowBall,1478884484025,536.46638711422,535.445359477124
FollowBall,1478884484062,536.682053780887,535.529934640523
FollowBall,1478884484093,536.897720447554,535.529934640523
FollowBall,1478884484125,537.11338711422,535.614509803922
FollowBall,1478884484162,537.329053780887,535.69908496732
FollowBall,1478884484193,537.544720447554,535.868235294118
FollowBall,1478884484225,537.760387114221,536.121960784314
FollowBall,1478884484262,537.976053780887,537.898039215686
FollowBall,1478884484293,538.191720447554,537.898039215686
FollowBall,1478884484325,538.40738711422,538.490065359477
FollowBall,1478884484362,538.623053780887,539.58954248366
FollowBall,1478884484393,538.838720447554,540.181568627451
FollowBall,1478884484424,539.054387114221,540.773594771242
FollowBall,1478884484462,539.270053780887,541.196470588235
FollowBall,1478884484493,539.485720447554,541.53477124183
FollowBall,1478884484524,539.70138711422,541.873071895425
FollowBall,1478884484546,539.917053780887,541.957647058824
FollowBall,1478884484577,540.132720447554,541.957647058824
FollowBall,1478884484609,540.34838711422,542.042222222222
FollowBall,1478884484641,540.564053780887,542.042222222222
FollowBall,1478884484679,540.779720447554,542.042222222222
FollowBall,1478884484711,540.99538711422,542.042222222222
FollowBall,1478884484742,541.211053780887,542.042222222222
FollowBall,1478884484764,541.426720447554,542.042222222222
FollowBall,1478884484795,541.64238711422,542.042222222222
FollowBall,1478884484826,541.858053780887,542.042222222222
FollowBall,1478884484864,542.073720447554,542.042222222222
FollowBall,1478884484895,542.289387114221,542.126797385621
FollowBall,1478884484926,542.505053780887,542.126797385621
FollowBall,1478884484964,542.720720447554,542.126797385621
FollowBall,1478884484995,542.93638711422,542.126797385621
FollowBall,1478884485026,543.152053780887,542.126797385621
FollowBall,1478884485064,543.367720447554,542.126797385621
FollowBall,1478884485095,543.583387114221,542.126797385621
FollowBall,1478884485126,543.799053780887,542.126797385621
FollowBall,1478884485164,544.014720447554,542.126797385621
FollowBall,1478884485195,544.23038711422,542.126797385621
FollowBall,1478884485227,544.446053780887,542.126797385621
FollowBall,1478884485264,544.661720447554,542.126797385621
FollowBall,1478884485295,544.87738711422,542.126797385621
FollowBall,1478884485327,545.093053780887,542.126797385621
FollowBall,1478884485364,545.308720447554,542.126797385621
FollowBall,1478884485395,545.52438711422,542.126797385621
FollowBall,1478884485426,545.740053780887,542.126797385621
FollowBall,1478884485464,545.955720447554,542.126797385621
FollowBall,1478884485495,546.17138711422,542.126797385621
FollowBall,1478884485527,546.387053780887,542.21137254902
FollowBall,1478884485564,546.602720447554,542.21137254902
FollowBall,1478884485595,546.818387114221,542.21137254902
FollowBall,1478884485627,547.034053780887,542.21137254902
FollowBall,1478884485664,547.249720447554,542.21137254902
FollowBall,1478884485696,547.46538711422,542.21137254902
FollowBall,1478884485727,547.681053780887,542.21137254902
FollowBall,1478884485765,547.896720447554,542.21137254902
FollowBall,1478884485796,548.112387114221,542.21137254902
FollowBall,1478884485827,548.328053780887,542.21137254902
FollowBall,1478884485865,548.543720447554,542.21137254902
FollowBall,1478884485896,548.75938711422,542.21137254902
FollowBall,1478884485927,548.975053780887,542.21137254902
FollowBall,1478884485965,549.190720447554,542.21137254902
FollowBall,1478884485996,549.40638711422,542.21137254902
FollowBall,1478884486027,549.622053780887,542.21137254902
FollowBall,1478884486065,549.837720447554,542.21137254902
FollowBall,1478884486096,550.05338711422,542.21137254902
FollowBall,1478884486127,550.269053780887,542.21137254902
FollowBall,1478884486165,550.484720447554,542.21137254902
FollowBall,1478884486196,550.70038711422,542.21137254902
FollowBall,1478884486227,550.916053780887,542.21137254902
FollowBall,1478884486265,551.131720447554,542.21137254902
FollowBall,1478884486296,551.347387114221,542.21137254902
FollowBall,1478884486328,551.563053780887,542.21137254902
FollowBall,1478884486366,551.778720447554,542.21137254902
FollowBall,1478884486397,551.99438711422,542.21137254902
FollowBall,1478884486428,552.210053780887,542.21137254902
FollowBall,1478884486466,552.425720447554,542.295947712418
FollowBall,1478884486497,552.64138711422,542.380522875817
FollowBall,1478884486528,552.857053780887,542.549673202614
FollowBall,1478884486565,553.072720447554,542.887973856209
FollowBall,1478884486597,553.288387114221,543.733725490196
FollowBall,1478884486628,553.504053780887,545.340653594771
FollowBall,1478884486665,553.719720447554,548.723660130719
FollowBall,1478884486697,553.93538711422,550.838039215686
FollowBall,1478884486728,554.151053780887,553.20614379085
FollowBall,1478884486750,554.366720447554,554.897647058824
FollowBall,1478884486781,554.582387114221,554.897647058824
FollowBall,1478884486813,554.798053780887,556.758300653595
FollowBall,1478884486844,555.013720447554,558.36522875817
FollowBall,1478884486883,555.22938711422,560.056732026144
FollowBall,1478884486914,555.445053780887,561.071633986928
FollowBall,1478884486946,555.660720447554,561.917385620915
FollowBall,1478884486966,555.876387114221,562.509411764706
FollowBall,1478884486997,556.092053780887,562.678562091503
FollowBall,1478884487029,556.307720447554,562.763137254902
FollowBall,1478884487066,556.52338711422,562.763137254902
FollowBall,1478884487097,556.739053780887,562.763137254902
DRT,1478884487113,520508, 1559, 0, 1, 1, correct
FollowBall,1478884487128,556.954720447554,562.763137254902
FollowBall,1478884487165,557.17038711422,562.763137254902
FollowBall,1478884487197,557.386053780887,562.763137254902
FollowBall,1478884487228,557.601720447554,562.678562091503
FollowBall,1478884487265,557.817387114221,562.678562091503
FollowBall,1478884487297,558.033053780887,562.593986928105
FollowBall,1478884487328,558.248720447554,562.593986928105
FollowBall,1478884487365,558.46438711422,562.593986928105
FollowBall,1478884487397,558.680053780887,562.593986928105
FollowBall,1478884487428,558.895720447554,562.593986928105
FollowBall,1478884487450,559.111387114221,562.678562091503
FollowBall,1478884487481,559.327053780887,562.678562091503
FollowBall,1478884487512,559.542720447554,562.678562091503
FollowBall,1478884487544,559.75838711422,562.678562091503
FollowBall,1478884487583,559.974053780887,562.678562091503
FollowBall,1478884487614,560.189720447554,562.678562091503
FollowBall,1478884487646,560.405387114221,562.678562091503
FollowBall,1478884487683,560.621053780887,562.763137254902
FollowBall,1478884487714,560.836720447554,562.763137254902
FollowBall,1478884487746,561.05238711422,562.763137254902
FollowBall,1478884487766,561.268053780887,562.763137254902
FollowBall,1478884487797,561.483720447554,562.763137254902
FollowBall,1478884487829,561.69938711422,562.763137254902
