FollowBall,1488916338510,1571.036502651,1580.82379084967
FollowBall,1488916338540,1570.71416931767,1580.69738562091
FollowBall,1488916338571,1570.39183598433,1580.69738562091
FollowBall,1488916338603,1570.069502651,1580.69738562091
FollowBall,1488916338640,1569.74716931767,1579.93895424837
FollowBall,1488916338671,1569.42483598433,1579.93895424837
FollowBall,1488916338702,1569.102502651,1578.42209150327
FollowBall,1488916338733,1568.78016931767,1576.02039215686
FollowBall,1488916338764,1568.45783598433,1574.50352941176
FollowBall,1488916338795,1568.135502651,1573.11307189542
FollowBall,1488916338826,1567.81316931767,1571.46980392157
FollowBall,1488916338857,1567.49083598433,1569.82653594771
FollowBall,1488916338893,1567.168502651,1568.56248366013
FollowBall,1488916338917,1566.84616931767,1567.42483660131
FollowBall,1488916338954,1566.52383598433,1566.66640522876
FollowBall,1488916338988,1566.201502651,1566.03437908497
FollowBall,1488916339019,1565.87916931767,1565.40235294118
FollowBall,1488916339049,1565.55683598433,1565.0231372549
FollowBall,1488916339080,1565.234502651,1564.77032679739
FollowBall,1488916339103,1564.91216931767,1564.51751633987
FollowBall,1488916339141,1564.58983598433,1564.51751633987
FollowBall,1488916339173,1564.267502651,1564.39111111111
FollowBall,1488916339203,1563.94516931767,1564.26470588235
FollowBall,1488916339227,1563.62283598433,1563.88549019608
FollowBall,1488916339265,1563.300502651,1563.5062745098
FollowBall,1488916339290,1562.97816931767,1562.87424836601
FollowBall,1488916339323,1562.65583598433,1561.98941176471
FollowBall,1488916339354,1562.333502651,1561.23098039216
FollowBall,1488916339390,1562.01116931767,1560.34614379085
FollowBall,1488916339431,1561.68883598433,1559.71411764706
FollowBall,1488916339464,1561.366502651,1559.20849673203
FollowBall,1488916339505,1561.04416931767,1558.57647058824
FollowBall,1488916339536,1560.72183598433,1558.57647058824
FollowBall,1488916339567,1560.399502651,1558.32366013072
FollowBall,1488916339585,1560.07716931767,1557.94444444444
FollowBall,1488916339629,1559.75483598433,1557.69163398693
FollowBall,1488916339649,1559.432502651,1557.43882352941
FollowBall,1488916339689,1559.11016931767,1557.31241830065
FollowBall,1488916339711,1558.78783598433,1557.1860130719
FollowBall,1488916339750,1558.465502651,1557.05960784314
FollowBall,1488916339780,1558.14316931767,1556.93320261438
FollowBall,1488916339811,1557.82083598434,1556.80679738562
FollowBall,1488916339844,1557.498502651,1556.68039215686
FollowBall,1488916339866,1557.17616931767,1556.68039215686
FollowBall,1488916339911,1556.85383598434,1556.68039215686
FollowBall,1488916339942,1556.531502651,1556.68039215686
FollowBall,1488916339972,1556.20916931767,1556.68039215686
FollowBall,1488916340003,1555.88683598434,1556.5539869281
FollowBall,1488916340024,1555.564502651,1556.42758169935
FollowBall,1488916340054,1555.24216931767,1556.30117647059
FollowBall,1488916340085,1554.91983598434,1556.04836601307
FollowBall,1488916340116,1554.597502651,1555.6691503268
FollowBall,1488916340148,1554.27516931767,1555.28993464052
FollowBall,1488916340192,1553.95283598434,1555.03712418301
FollowBall,1488916340223,1553.630502651,1554.65790849673
FollowBall,1488916340240,1553.30816931767,1554.65790849673
FollowBall,1488916340273,1552.98583598434,1554.1522875817
FollowBall,1488916340304,1552.663502651,1553.77307189542
FollowBall,1488916340337,1552.34116931767,1553.52026143791
FollowBall,1488916340369,1552.01883598434,1553.14104575163
FollowBall,1488916340401,1551.696502651,1552.88823529412
FollowBall,1488916340433,1551.37416931767,1552.76183006536
FollowBall,1488916340465,1551.05183598434,1552.6354248366
FollowBall,1488916340505,1550.729502651,1552.6354248366
FollowBall,1488916340523,1550.40716931767,1552.6354248366
FollowBall,1488916340567,1550.08483598434,1552.6354248366
FollowBall,1488916340598,1549.762502651,1552.6354248366
FollowBall,1488916340629,1549.44016931767,1552.6354248366
FollowBall,1488916340657,1549.11783598434,1552.50901960784
FollowBall,1488916340691,1548.795502651,1552.50901960784
FollowBall,1488916340721,1548.47316931767,1552.38261437908
FollowBall,1488916340753,1548.15083598434,1552.25620915033
FollowBall,1488916340779,1547.828502651,1552.25620915033
FollowBall,1488916340816,1547.50616931767,1552.12980392157
FollowBall,1488916340842,1547.18383598434,1551.75058823529
FollowBall,1488916340872,1546.861502651,1551.49777777778
FollowBall,1488916340911,1546.53916931767,1551.24496732026
FollowBall,1488916340941,1546.21683598434,1550.99215686275
FollowBall,1488916340972,1545.894502651,1550.73934640523
FollowBall,1488916341003,1545.57216931767,1550.61294117647
FollowBall,1488916341024,1545.24983598434,1550.61294117647
FollowBall,1488916341059,1544.927502651,1550.61294117647
FollowBall,1488916341088,1544.60516931767,1550.48653594771
FollowBall,1488916341119,1544.28283598434,1550.48653594771
FollowBall,1488916341150,1543.960502651,1550.48653594771
FollowBall,1488916341181,1543.63816931767,1550.48653594771
FollowBall,1488916341216,1543.31583598434,1550.36013071895
FollowBall,1488916341247,1542.993502651,1550.36013071895
FollowBall,1488916341277,1542.67116931767,1550.2337254902
FollowBall,1488916341308,1542.34883598434,1550.10732026144
FollowBall,1488916341354,1542.026502651,1549.85450980392
FollowBall,1488916341385,1541.70416931767,1549.72810457516
FollowBall,1488916341423,1541.38183598434,1549.34888888889
FollowBall,1488916341448,1541.059502651,1549.09607843137
FollowBall,1488916341485,1540.73716931767,1548.59045751634
FollowBall,1488916341516,1540.41483598434,1547.95843137255
FollowBall,1488916341547,1540.092502651,1547.32640522876
FollowBall,1488916341572,1539.77016931767,1546.69437908497
FollowBall,1488916341612,1539.44783598434,1545.93594771242
FollowBall,1488916341643,1539.125502651,1545.30392156863
FollowBall,1488916341674,1538.80316931767,1544.79830065359
FollowBall,1488916341705,1538.48083598434,1544.54549019608
FollowBall,1488916341736,1538.158502651,1544.41908496732
FollowBall,1488916341757,1537.83616931767,1544.29267973856
FollowBall,1488916341789,1537.51383598434,1544.03986928105
FollowBall,1488916341820,1537.191502651,1543.78705882353
FollowBall,1488916341850,1536.86916931767,1543.2814379085
FollowBall,1488916341882,1536.54683598434,1542.64941176471
FollowBall,1488916341915,1536.224502651,1542.14379084967
FollowBall,1488916341948,1535.90216931767,1541.89098039216
DRT,1488916341948,395054, 390, 0, 1, 1, correct, 5000
FollowBall,1488916341988,1535.57983598434,1541.63816993464
FollowBall,1488916342019,1535.257502651,1541.51176470588
FollowBall,1488916342040,1534.93516931767,1541.51176470588
FollowBall,1488916342081,1534.61283598434,1541.51176470588
FollowBall,1488916342107,1534.290502651,1541.51176470588
FollowBall,1488916342138,1533.96816931767,1541.38535947712
FollowBall,1488916342169,1533.64583598434,1541.13254901961
FollowBall,1488916342194,1533.323502651,1540.87973856209
FollowBall,1488916342226,1533.00116931767,1540.62692810458
FollowBall,1488916342258,1532.67883598434,1540.2477124183
FollowBall,1488916342289,1532.356502651,1539.99490196078
FollowBall,1488916342322,1532.03416931767,1539.86849673203
FollowBall,1488916342350,1531.71183598434,1539.86849673203
FollowBall,1488916342383,1531.389502651,1539.61568627451
FollowBall,1488916342412,1531.06716931767,1539.48928104575
FollowBall,1488916342450,1530.74483598434,1539.36287581699
FollowBall,1488916342477,1530.422502651,1539.36287581699
FollowBall,1488916342512,1530.10016931767,1539.23647058824
FollowBall,1488916342541,1529.77783598434,1539.23647058824
FollowBall,1488916342572,1529.455502651,1539.11006535948
FollowBall,1488916342606,1529.13316931767,1538.85725490196
FollowBall,1488916342637,1528.81083598434,1538.60444444444
FollowBall,1488916342668,1528.48850265101,1538.35163398693
FollowBall,1488916342694,1528.16616931767,1537.8460130719
FollowBall,1488916342729,1527.84383598434,1537.34039215686
FollowBall,1488916342760,1527.521502651,1536.83477124183
FollowBall,1488916342791,1527.19916931767,1536.45555555556
FollowBall,1488916342823,1526.87683598434,1535.94993464052
FollowBall,1488916342857,1526.55450265101,1535.19150326797
FollowBall,1488916342892,1526.23216931767,1534.30666666667
FollowBall,1488916342912,1525.90983598434,1533.16901960784
FollowBall,1488916342956,1525.58750265101,1531.65215686274
FollowBall,1488916342987,1525.26516931767,1530.26169934641
FollowBall,1488916343018,1524.94283598434,1528.99764705882
FollowBall,1488916343049,1524.62050265101,1527.86
FollowBall,1488916343080,1524.29816931767,1526.46954248366
FollowBall,1488916343110,1523.97583598434,1525.58470588235
FollowBall,1488916343131,1523.65350265101,1524.57346405229
FollowBall,1488916343173,1523.33116931767,1523.81503267974
FollowBall,1488916343204,1523.00883598434,1523.18300653595
FollowBall,1488916343235,1522.68650265101,1522.55098039216
FollowBall,1488916343266,1522.36416931767,1522.04535947712
FollowBall,1488916343296,1522.04183598434,1521.66614379085
FollowBall,1488916343327,1521.71950265101,1521.41333333333
FollowBall,1488916343358,1521.39716931767,1521.28692810458
FollowBall,1488916343389,1521.07483598434,1521.28692810458
FollowBall,1488916343420,1520.75250265101,1521.28692810458
FollowBall,1488916343450,1520.43016931767,1521.28692810458
FollowBall,1488916343477,1520.10783598434,1521.41333333333
FollowBall,1488916343524,1519.78550265101,1521.41333333333
FollowBall,1488916343554,1519.46316931767,1521.41333333333
FollowBall,1488916343585,1519.14083598434,1521.28692810458
FollowBall,1488916343619,1518.81850265101,1521.28692810458
FollowBall,1488916343650,1518.49616931767,1521.16052287582
FollowBall,1488916343681,1518.17383598434,1521.16052287582
FollowBall,1488916343716,1517.85150265101,1521.16052287582
FollowBall,1488916343746,1517.52916931767,1521.16052287582
FollowBall,1488916343777,1517.20683598434,1521.16052287582
FollowBall,1488916343808,1516.88450265101,1521.03411764706
FollowBall,1488916343839,1516.56216931767,1520.52849673203
FollowBall,1488916343873,1516.23983598434,1519.77006535948
FollowBall,1488916343904,1515.91750265101,1518.88522875817
FollowBall,1488916343934,1515.59516931767,1518.00039215686
FollowBall,1488916343965,1515.27283598434,1516.73633986928
FollowBall,1488916343996,1514.95050265101,1514.84026143791
FollowBall,1488916344027,1514.62816931767,1513.32339869281
FollowBall,1488916344058,1514.30583598434,1512.05934640523
FollowBall,1488916344089,1513.98350265101,1510.92169934641
FollowBall,1488916344119,1513.66116931767,1509.91045751634
FollowBall,1488916344147,1513.33883598434,1509.15202614379
FollowBall,1488916344179,1513.01650265101,1508.64640522876
FollowBall,1488916344211,1512.69416931767,1508.39359477124
FollowBall,1488916344242,1512.37183598434,1508.39359477124
FollowBall,1488916344283,1512.04950265101,1508.26718954248
FollowBall,1488916344314,1511.72716931767,1508.26718954248
FollowBall,1488916344339,1511.40483598434,1508.14078431373
FollowBall,1488916344371,1511.08250265101,1508.01437908497
FollowBall,1488916344403,1510.76016931767,1507.76156862745
FollowBall,1488916344435,1510.43783598434,1507.25594771242
FollowBall,1488916344467,1510.11550265101,1506.62392156863
FollowBall,1488916344499,1509.79316931767,1505.86549019608
FollowBall,1488916344531,1509.47083598434,1505.10705882353
FollowBall,1488916344553,1509.14850265101,1505.10705882353
FollowBall,1488916344589,1508.82616931767,1504.34862745098
FollowBall,1488916344620,1508.50383598434,1503.84300653595
FollowBall,1488916344650,1508.18150265101,1503.59019607843
FollowBall,1488916344681,1507.85916931767,1503.46379084967
FollowBall,1488916344712,1507.53683598434,1503.46379084967
FollowBall,1488916344743,1507.21450265101,1503.33738562092
FollowBall,1488916344774,1506.89216931767,1503.33738562092
FollowBall,1488916344805,1506.56983598434,1503.21098039216
FollowBall,1488916344835,1506.24750265101,1503.0845751634
FollowBall,1488916344866,1505.92516931767,1502.95816993464
FollowBall,1488916344902,1505.60283598434,1502.70535947712
FollowBall,1488916344938,1505.28050265101,1502.45254901961
FollowBall,1488916344969,1504.95816931767,1501.94692810458
FollowBall,1488916345000,1504.63583598434,1501.44130718954
FollowBall,1488916345031,1504.31350265101,1501.06209150327
FollowBall,1488916345062,1503.99116931767,1500.68287581699
FollowBall,1488916345093,1503.66883598434,1500.43006535948
FollowBall,1488916345124,1503.34650265101,1500.17725490196
FollowBall,1488916345154,1503.02416931767,1499.92444444444
FollowBall,1488916345186,1502.70183598434,1499.67163398693
FollowBall,1488916345218,1502.37950265101,1499.54522875817
FollowBall,1488916345242,1502.05716931767,1499.29241830065
FollowBall,1488916345273,1501.73483598434,1499.03960784314
FollowBall,1488916345304,1501.41250265101,1498.91320261438
FollowBall,1488916345335,1501.09016931767,1498.78679738562
FollowBall,1488916345366,1500.76783598434,1498.66039215686
FollowBall,1488916345407,1500.44550265101,1498.5339869281
FollowBall,1488916345432,1500.12316931767,1498.40758169935
FollowBall,1488916345468,1499.80083598434,1498.15477124183
FollowBall,1488916345491,1499.47850265101,1497.90196078431
FollowBall,1488916345523,1499.15616931767,1497.52274509804
FollowBall,1488916345555,1498.83383598434,1497.14352941176
FollowBall,1488916345587,1498.51150265101,1496.63790849673
FollowBall,1488916345617,1498.18916931767,1496.63790849673
FollowBall,1488916345651,1497.86683598434,1495.87947712418
FollowBall,1488916345683,1497.54450265101,1495.50026143791
FollowBall,1488916345715,1497.22216931768,1495.12104575163
FollowBall,1488916345747,1496.89983598434,1494.74183006536
FollowBall,1488916345778,1496.57750265101,1494.74183006536
FollowBall,1488916345809,1496.25516931768,1494.36261437909
FollowBall,1488916345840,1495.93283598434,1494.10980392157
FollowBall,1488916345871,1495.61050265101,1493.98339869281
FollowBall,1488916345902,1495.28816931768,1493.85699346405
FollowBall,1488916345932,1494.96583598434,1493.85699346405
FollowBall,1488916345974,1494.64350265101,1493.85699346405
FollowBall,1488916346003,1494.32116931768,1493.73058823529
FollowBall,1488916346035,1493.99883598434,1493.73058823529
FollowBall,1488916346054,1493.67650265101,1493.73058823529
FollowBall,1488916346090,1493.35416931768,1493.60418300654
FollowBall,1488916346116,1493.03183598434,1493.60418300654
FollowBall,1488916346148,1492.70950265101,1493.47777777778
FollowBall,1488916346188,1492.38716931768,1492.97215686275
FollowBall,1488916346219,1492.06483598434,1492.2137254902
FollowBall,1488916346250,1491.74250265101,1491.45529411765
FollowBall,1488916346281,1491.42016931768,1490.82326797386
FollowBall,1488916346306,1491.09783598434,1490.44405228758
FollowBall,1488916346339,1490.77550265101,1490.44405228758
FollowBall,1488916346374,1490.45316931768,1490.31764705882
FollowBall,1488916346402,1490.13083598434,1490.31764705882
FollowBall,1488916346433,1489.80850265101,1490.31764705882
FollowBall,1488916346459,1489.48616931768,1490.31764705882
DRT,1488916346489,843509, 775, 0, 1, 2, wrong, 9437
FollowBall,1488916346507,1489.16383598434,1490.31764705882
FollowBall,1488916346542,1488.84150265101,1490.31764705882
FollowBall,1488916346583,1488.51916931768,1490.31764705882
FollowBall,1488916346602,1488.19683598434,1490.31764705882
FollowBall,1488916346644,1487.87450265101,1490.19124183007
FollowBall,1488916346674,1487.55216931768,1490.19124183007
FollowBall,1488916346704,1487.22983598434,1490.06483660131
FollowBall,1488916346735,1486.90750265101,1489.93843137255
FollowBall,1488916346766,1486.58516931768,1489.93843137255
FollowBall,1488916346790,1486.26283598434,1489.93843137255
FollowBall,1488916346821,1485.94050265101,1489.81202614379
FollowBall,1488916346852,1485.61816931768,1489.81202614379
FollowBall,1488916346883,1485.29583598434,1489.68562091503
FollowBall,1488916346913,1484.97350265101,1489.43281045752
FollowBall,1488916346952,1484.65116931768,1488.92718954248
FollowBall,1488916346983,1484.32883598434,1488.29516339869
FollowBall,1488916347012,1484.00650265101,1487.41032679739
FollowBall,1488916347038,1483.68416931768,1486.1462745098
FollowBall,1488916347069,1483.36183598434,1484.37660130719
FollowBall,1488916347100,1483.03950265101,1482.60692810458
FollowBall,1488916347132,1482.71716931768,1480.83725490196
FollowBall,1488916347162,1482.39483598434,1478.81477124183
FollowBall,1488916347199,1482.07250265101,1476.53947712418
FollowBall,1488916347226,1481.75016931768,1474.39058823529
FollowBall,1488916347258,1481.42783598434,1472.24169934641
FollowBall,1488916347289,1481.10550265101,1470.59843137255
FollowBall,1488916347320,1480.78316931768,1469.20797385621
FollowBall,1488916347351,1480.46083598434,1468.19673202614
FollowBall,1488916347388,1480.13850265101,1467.43830065359
FollowBall,1488916347419,1479.81616931768,1466.93267973856
FollowBall,1488916347444,1479.49383598434,1466.67986928105
FollowBall,1488916347476,1479.17150265101,1466.55346405229
FollowBall,1488916347507,1478.84916931768,1466.55346405229
FollowBall,1488916347538,1478.52683598434,1466.42705882353
FollowBall,1488916347573,1478.20450265101,1466.42705882353
FollowBall,1488916347615,1477.88216931768,1466.42705882353
FollowBall,1488916347636,1477.55983598434,1466.30065359477
FollowBall,1488916347671,1477.23750265101,1466.30065359477
FollowBall,1488916347696,1476.91516931768,1466.30065359477
FollowBall,1488916347738,1476.59283598434,1466.30065359477
FollowBall,1488916347764,1476.27050265101,1466.30065359477
FollowBall,1488916347788,1475.94816931768,1466.30065359477
FollowBall,1488916347831,1475.62583598434,1466.30065359477
FollowBall,1488916347853,1475.30350265101,1466.30065359477
FollowBall,1488916347893,1474.98116931768,1466.30065359477
FollowBall,1488916347916,1474.65883598434,1466.30065359477
FollowBall,1488916347954,1474.33650265101,1466.30065359477
FollowBall,1488916347985,1474.01416931768,1466.30065359477
FollowBall,1488916348019,1473.69183598434,1466.30065359477
FollowBall,1488916348044,1473.36950265101,1466.30065359477
FollowBall,1488916348073,1473.04716931768,1466.30065359477
FollowBall,1488916348104,1472.72483598434,1466.30065359477
FollowBall,1488916348135,1472.40250265101,1466.30065359477
FollowBall,1488916348167,1472.08016931768,1466.30065359477
FollowBall,1488916348198,1471.75783598434,1466.30065359477
FollowBall,1488916348228,1471.43550265101,1466.30065359477
FollowBall,1488916348259,1471.11316931768,1466.30065359477
FollowBall,1488916348290,1470.79083598434,1466.30065359477
FollowBall,1488916348321,1470.46850265101,1466.30065359477
FollowBall,1488916348353,1470.14616931768,1466.30065359477
FollowBall,1488916348383,1469.82383598434,1466.30065359477
FollowBall,1488916348423,1469.50150265101,1466.30065359477
FollowBall,1488916348454,1469.17916931768,1466.30065359477
FollowBall,1488916348489,1468.85683598434,1466.30065359477
FollowBall,1488916348520,1468.53450265101,1466.30065359477
FollowBall,1488916348551,1468.21216931768,1466.30065359477
FollowBall,1488916348582,1467.88983598434,1466.30065359477
FollowBall,1488916348613,1467.56750265101,1466.30065359477
FollowBall,1488916348644,1467.24516931768,1466.17424836601
FollowBall,1488916348669,1466.92283598435,1466.17424836601
FollowBall,1488916348705,1466.60050265101,1466.17424836601
FollowBall,1488916348736,1466.27816931768,1466.17424836601
FollowBall,1488916348761,1465.95583598435,1466.17424836601
FollowBall,1488916348789,1465.63350265101,1466.17424836601
FollowBall,1488916348820,1465.31116931768,1466.17424836601
FollowBall,1488916348851,1464.98883598435,1466.17424836601
FollowBall,1488916348881,1464.66650265101,1466.04784313725
FollowBall,1488916348917,1464.34416931768,1465.9214379085
FollowBall,1488916348948,1464.02183598435,1465.9214379085
FollowBall,1488916348979,1463.69950265101,1465.79503267974
FollowBall,1488916349011,1463.37716931768,1465.54222222222
FollowBall,1488916349041,1463.05483598435,1465.28941176471
FollowBall,1488916349072,1462.73250265101,1464.91019607843
FollowBall,1488916349103,1462.41016931768,1464.53098039216
FollowBall,1488916349138,1462.08783598435,1464.02535947712
FollowBall,1488916349173,1461.76550265101,1463.14052287582
FollowBall,1488916349205,1461.44316931768,1462.76130718954
FollowBall,1488916349237,1461.12083598435,1462.25568627451
FollowBall,1488916349268,1460.79850265101,1462.25568627451
FollowBall,1488916349289,1460.47616931768,1461.87647058824
FollowBall,1488916349329,1460.15383598435,1461.62366013072
FollowBall,1488916349360,1459.83150265101,1461.49725490196
FollowBall,1488916349391,1459.50916931768,1461.49725490196
FollowBall,1488916349421,1459.18683598435,1461.49725490196
FollowBall,1488916349452,1458.86450265101,1461.3708496732
FollowBall,1488916349476,1458.54216931768,1461.24444444444
FollowBall,1488916349523,1458.21983598435,1461.11803921569
FollowBall,1488916349554,1457.89750265101,1460.99163398693
FollowBall,1488916349589,1457.57516931768,1460.73882352941
FollowBall,1488916349617,1457.25283598435,1460.73882352941
FollowBall,1488916349647,1456.93050265101,1460.4860130719
FollowBall,1488916349679,1456.60816931768,1460.10679738562
FollowBall,1488916349709,1456.28583598435,1459.72758169935
FollowBall,1488916349749,1455.96350265101,1458.84274509804
FollowBall,1488916349781,1455.64116931768,1458.33712418301
FollowBall,1488916349804,1455.31883598435,1458.33712418301
FollowBall,1488916349839,1454.99650265101,1457.95790849673
FollowBall,1488916349870,1454.67416931768,1457.70509803922
FollowBall,1488916349905,1454.35183598435,1457.4522875817
FollowBall,1488916349935,1454.02950265101,1457.19947712418
FollowBall,1488916349961,1453.70716931768,1457.07307189542
FollowBall,1488916349997,1453.38483598435,1456.94666666667
FollowBall,1488916350028,1453.06250265101,1456.94666666667
FollowBall,1488916350058,1452.74016931768,1456.82026143791
FollowBall,1488916350089,1452.41783598435,1456.69385620915
FollowBall,1488916350120,1452.09550265101,1456.69385620915
FollowBall,1488916350151,1451.77316931768,1456.56745098039
FollowBall,1488916350188,1451.45083598435,1456.56745098039
FollowBall,1488916350219,1451.12850265101,1456.56745098039
FollowBall,1488916350250,1450.80616931768,1456.44104575163
FollowBall,1488916350281,1450.48383598435,1456.44104575163
FollowBall,1488916350316,1450.16150265101,1456.44104575163
FollowBall,1488916350348,1449.83916931768,1456.31464052288
FollowBall,1488916350379,1449.51683598435,1456.31464052288
FollowBall,1488916350410,1449.19450265101,1456.18823529412
FollowBall,1488916350441,1448.87216931768,1456.06183006536
FollowBall,1488916350472,1448.54983598435,1456.06183006536
FollowBall,1488916350503,1448.22750265101,1455.9354248366
FollowBall,1488916350530,1447.90516931768,1455.68261437908
FollowBall,1488916350561,1447.58283598435,1455.42980392157
FollowBall,1488916350592,1447.26050265101,1455.05058823529
DRT,1488916350621,1134743, 880, 0, 1, 1, correct, 13878
FollowBall,1488916350622,1446.93816931768,1454.67137254902
FollowBall,1488916350654,1446.61583598435,1454.4185620915
FollowBall,1488916350679,1446.29350265101,1454.16575163399
FollowBall,1488916350711,1445.97116931768,1454.03934640523
FollowBall,1488916350751,1445.64883598435,1454.03934640523
FollowBall,1488916350774,1445.32650265101,1453.91294117647
FollowBall,1488916350813,1445.00416931768,1453.91294117647
FollowBall,1488916350838,1444.68183598435,1453.78653594771
FollowBall,1488916350870,1444.35950265101,1453.5337254902
FollowBall,1488916350902,1444.03716931768,1453.28091503268
FollowBall,1488916350934,1443.71483598435,1453.02810457516
FollowBall,1488916350966,1443.39250265101,1452.64888888889
FollowBall,1488916350990,1443.07016931768,1452.64888888889
FollowBall,1488916351030,1442.74783598435,1451.89045751634
FollowBall,1488916351062,1442.42550265101,1451.51124183007
FollowBall,1488916351094,1442.10316931768,1451.51124183007
FollowBall,1488916351125,1441.78083598435,1451.13202614379
FollowBall,1488916351156,1441.45850265101,1450.75281045752
FollowBall,1488916351187,1441.13616931768,1450.24718954248
FollowBall,1488916351222,1440.81383598435,1449.10954248366
FollowBall,1488916351254,1440.49150265101,1448.73032679739
FollowBall,1488916351285,1440.16916931768,1448.73032679739
FollowBall,1488916351316,1439.84683598435,1448.22470588235
FollowBall,1488916351341,1439.52450265101,1447.97189542484
FollowBall,1488916351372,1439.20216931768,1447.59267973856
FollowBall,1488916351403,1438.87983598435,1447.21346405229
FollowBall,1488916351434,1438.55750265101,1446.96065359477
FollowBall,1488916351465,1438.23516931768,1446.70784313725
FollowBall,1488916351499,1437.91283598435,1446.45503267974
FollowBall,1488916351531,1437.59050265101,1446.20222222222
FollowBall,1488916351556,1437.26816931768,1446.07581699346
FollowBall,1488916351589,1436.94583598435,1445.94941176471
FollowBall,1488916351620,1436.62350265102,1445.69660130719
FollowBall,1488916351650,1436.30116931768,1445.57019607843
FollowBall,1488916351682,1435.97883598435,1445.44379084967
FollowBall,1488916351712,1435.65650265102,1445.31738562092
FollowBall,1488916351744,1435.33416931768,1445.0645751634
FollowBall,1488916351774,1435.01183598435,1444.93816993464
FollowBall,1488916351806,1434.68950265102,1444.68535947712
FollowBall,1488916351836,1434.36716931768,1444.43254901961
FollowBall,1488916351867,1434.04483598435,1444.30614379085
FollowBall,1488916351898,1433.72250265102,1444.05333333333
FollowBall,1488916351938,1433.40016931768,1443.80052287582
FollowBall,1488916351969,1433.07783598435,1443.67411764706
FollowBall,1488916352001,1432.75550265102,1443.42130718954
FollowBall,1488916352022,1432.43316931768,1443.04209150327
FollowBall,1488916352054,1432.11083598435,1442.66287581699
FollowBall,1488916352086,1431.78850265102,1442.28366013072
FollowBall,1488916352118,1431.46616931768,1441.77803921569
FollowBall,1488916352149,1431.14383598435,1441.77803921569
FollowBall,1488916352182,1430.82150265102,1441.01960784314
FollowBall,1488916352214,1430.49916931768,1441.01960784314
FollowBall,1488916352245,1430.17683598435,1440.76679738562
FollowBall,1488916352274,1429.85450265102,1440.64039215686
FollowBall,1488916352304,1429.53216931768,1440.5139869281
