FollowBall,1478889353362,481.114989398921,481.232679738562
FollowBall,1478889353393,480.899322732254,481.148104575163
FollowBall,1478889353425,480.683656065587,481.148104575163
FollowBall,1478889353463,480.467989398921,481.148104575163
FollowBall,1478889353494,480.252322732254,481.148104575163
FollowBall,1478889353525,480.036656065587,481.148104575163
FollowBall,1478889353562,479.820989398921,481.148104575163
FollowBall,1478889353593,479.605322732254,481.063529411765
FollowBall,1478889353624,479.389656065587,481.063529411765
FollowBall,1478889353662,479.173989398921,481.063529411765
FollowBall,1478889353694,478.958322732254,481.063529411765
FollowBall,1478889353725,478.742656065587,481.063529411765
FollowBall,1478889353762,478.526989398921,481.063529411765
FollowBall,1478889353793,478.311322732254,481.063529411765
FollowBall,1478889353824,478.095656065587,481.063529411765
FollowBall,1478889353862,477.879989398921,480.809803921569
FollowBall,1478889353893,477.664322732254,480.133202614379
FollowBall,1478889353924,477.448656065587,479.202875816993
FollowBall,1478889353962,477.232989398921,478.357124183007
FollowBall,1478889353993,477.017322732254,477.426797385621
FollowBall,1478889354024,476.801656065587,476.327320261438
FollowBall,1478889354046,476.585989398921,474.974117647059
FollowBall,1478889354077,476.370322732254,474.974117647059
FollowBall,1478889354109,476.154656065587,474.635816993464
FollowBall,1478889354140,475.938989398921,474.466666666667
FollowBall,1478889354177,475.723322732254,474.466666666667
FollowBall,1478889354209,475.507656065587,474.466666666667
FollowBall,1478889354241,475.291989398921,474.466666666667
FollowBall,1478889354262,475.076322732254,474.466666666667
FollowBall,1478889354293,474.860656065587,474.466666666667
FollowBall,1478889354324,474.644989398921,474.466666666667
FollowBall,1478889354362,474.429322732254,474.466666666667
FollowBall,1478889354393,474.213656065587,474.466666666667
FollowBall,1478889354424,473.997989398921,474.466666666667
FollowBall,1478889354462,473.782322732254,474.382091503268
FollowBall,1478889354493,473.566656065587,474.297516339869
FollowBall,1478889354524,473.350989398921,474.128366013072
FollowBall,1478889354562,473.135322732254,474.043790849673
FollowBall,1478889354593,472.919656065587,473.874640522876
FollowBall,1478889354624,472.703989398921,473.705490196078
FollowBall,1478889354662,472.488322732254,473.367189542484
FollowBall,1478889354693,472.272656065587,472.94431372549
FollowBall,1478889354724,472.056989398921,472.436862745098
FollowBall,1478889354762,471.841322732254,471.844836601307
FollowBall,1478889354793,471.625656065587,471.252810457516
FollowBall,1478889354824,471.409989398921,470.829934640523
FollowBall,1478889354862,471.194322732254,470.491633986928
FollowBall,1478889354893,470.978656065587,470.407058823529
FollowBall,1478889354924,470.762989398921,470.407058823529
FollowBall,1478889354962,470.547322732254,470.407058823529
FollowBall,1478889354993,470.331656065587,470.237908496732
FollowBall,1478889355024,470.115989398921,470.068758169935
FollowBall,1478889355046,469.900322732254,469.815032679739
FollowBall,1478889355077,469.684656065587,469.815032679739
FollowBall,1478889355108,469.468989398921,469.476732026144
FollowBall,1478889355140,469.253322732254,469.138431372549
FollowBall,1478889355177,469.037656065587,468.884705882353
FollowBall,1478889355208,468.821989398921,468.546405228758
FollowBall,1478889355240,468.606322732254,468.208104575163
FollowBall,1478889355261,468.390656065587,467.78522875817
FollowBall,1478889355293,468.174989398921,467.446928104575
FollowBall,1478889355324,467.959322732254,467.193202614379
FollowBall,1478889355364,467.743656065587,467.024052287582
FollowBall,1478889355395,467.527989398921,467.024052287582
FollowBall,1478889355427,467.312322732254,466.939477124183
FollowBall,1478889355462,467.096656065587,466.939477124183
FollowBall,1478889355494,466.880989398921,466.854901960784
FollowBall,1478889355525,466.665322732254,466.770326797386
FollowBall,1478889355562,466.449656065587,466.601176470588
FollowBall,1478889355593,466.233989398921,466.51660130719
FollowBall,1478889355625,466.018322732254,466.432026143791
FollowBall,1478889355662,465.802656065587,466.262875816993
FollowBall,1478889355693,465.586989398921,466.093725490196
FollowBall,1478889355725,465.371322732254,465.84
FollowBall,1478889355747,465.155656065587,465.501699346405
FollowBall,1478889355778,464.939989398921,465.501699346405
FollowBall,1478889355809,464.724322732254,465.247973856209
FollowBall,1478889355841,464.508656065587,464.994248366013
FollowBall,1478889355878,464.292989398921,464.655947712418
FollowBall,1478889355909,464.077322732254,464.402222222222
FollowBall,1478889355941,463.861656065587,463.979346405229
FollowBall,1478889355978,463.645989398921,463.556470588235
FollowBall,1478889356009,463.430322732254,463.133594771242
FollowBall,1478889356040,463.214656065587,462.541568627451
FollowBall,1478889356062,462.998989398921,461.864967320261
FollowBall,1478889356093,462.783322732254,461.442091503268
FollowBall,1478889356125,462.567656065587,461.188366013072
FollowBall,1478889356162,462.351989398921,461.019215686274
FollowBall,1478889356193,462.136322732254,460.934640522876
FollowBall,1478889356225,461.920656065587,460.850065359477
FollowBall,1478889356262,461.704989398921,460.850065359477
FollowBall,1478889356293,461.489322732254,460.850065359477
FollowBall,1478889356325,461.273656065587,460.850065359477
FollowBall,1478889356362,461.057989398921,460.765490196078
FollowBall,1478889356394,460.842322732254,460.68091503268
FollowBall,1478889356425,460.626656065587,460.596339869281
FollowBall,1478889356463,460.410989398921,460.173464052288
FollowBall,1478889356494,460.195322732254,460.088888888889
FollowBall,1478889356526,459.979656065587,460.00431372549
FollowBall,1478889356547,459.763989398921,459.919738562092
FollowBall,1478889356578,459.548322732254,459.919738562092
FollowBall,1478889356610,459.332656065587,459.919738562092
FollowBall,1478889356641,459.116989398921,459.835163398693
FollowBall,1478889356682,458.901322732254,459.666013071895
FollowBall,1478889356713,458.685656065587,459.412287581699
FollowBall,1478889356745,458.469989398921,459.158562091503
FollowBall,1478889356765,458.254322732254,458.904836601307
FollowBall,1478889356796,458.038656065587,458.651111111111
FollowBall,1478889356827,457.822989398921,458.397385620915
FollowBall,1478889356868,457.607322732254,458.312810457516
FollowBall,1478889356899,457.391656065587,458.228235294118
FollowBall,1478889356931,457.175989398921,458.143660130719
FollowBall,1478889356949,456.960322732254,458.05908496732
FollowBall,1478889356984,456.744656065587,457.889934640523
FollowBall,1478889357015,456.528989398921,457.720784313726
FollowBall,1478889357046,456.313322732254,457.467058823529
FollowBall,1478889357084,456.097656065587,457.128758169935
FollowBall,1478889357115,455.881989398921,456.536732026144
FollowBall,1478889357146,455.666322732254,455.944705882353
FollowBall,1478889357168,455.450656065587,455.268104575163
FollowBall,1478889357199,455.234989398921,454.84522875817
FollowBall,1478889357230,455.019322732254,454.422352941176
FollowBall,1478889357268,454.803656065587,453.999477124183
FollowBall,1478889357299,454.587989398921,453.830326797386
FollowBall,1478889357330,454.372322732254,453.745751633987
FollowBall,1478889357368,454.156656065587,453.745751633987
FollowBall,1478889357399,453.940989398921,453.745751633987
FollowBall,1478889357430,453.725322732254,453.661176470588
FollowBall,1478889357452,453.509656065587,453.57660130719
FollowBall,1478889357483,453.293989398921,453.57660130719
FollowBall,1478889357515,453.078322732254,453.407450980392
FollowBall,1478889357546,452.862656065587,453.153725490196
FollowBall,1478889357584,452.646989398921,452.646274509804
FollowBall,1478889357615,452.431322732254,452.307973856209
FollowBall,1478889357646,452.215656065587,452.054248366013
FollowBall,1478889357670,451.999989398921,452.054248366013
FollowBall,1478889357701,451.784322732254,451.885098039216
FollowBall,1478889357733,451.568656065587,451.800522875817
FollowBall,1478889357770,451.352989398921,451.63137254902
FollowBall,1478889357801,451.137322732254,451.377647058824
FollowBall,1478889357833,450.921656065587,451.039346405229
FollowBall,1478889357870,450.705989398921,450.193594771242
FollowBall,1478889357901,450.490322732254,449.855294117647
FollowBall,1478889357933,450.274656065587,449.432418300654
FollowBall,1478889357955,450.058989398921,449.094117647059
FollowBall,1478889357986,449.843322732254,449.094117647059
FollowBall,1478889358017,449.627656065587,448.924967320261
FollowBall,1478889358049,449.411989398921,448.755816993464
FollowBall,1478889358086,449.196322732254,448.671241830065
FollowBall,1478889358117,448.980656065587,448.671241830065
FollowBall,1478889358149,448.764989398921,448.671241830065
FollowBall,1478889358170,448.549322732254,448.586666666667
FollowBall,1478889358202,448.333656065587,448.586666666667
FollowBall,1478889358233,448.117989398921,448.586666666667
FollowBall,1478889358270,447.902322732254,448.586666666667
FollowBall,1478889358302,447.686656065587,448.586666666667
FollowBall,1478889358333,447.470989398921,448.586666666667
FollowBall,1478889358370,447.255322732254,448.586666666667
FollowBall,1478889358401,447.039656065587,448.586666666667
FollowBall,1478889358433,446.823989398921,448.586666666667
FollowBall,1478889358470,446.608322732254,448.586666666667
FollowBall,1478889358501,446.392656065587,448.586666666667
FollowBall,1478889358533,446.176989398921,448.502091503268
FollowBall,1478889358570,445.961322732254,448.417516339869
FollowBall,1478889358601,445.745656065587,448.248366013072
FollowBall,1478889358633,445.529989398921,448.079215686274
FollowBall,1478889358654,445.314322732254,447.318039215686
FollowBall,1478889358686,445.098656065587,447.318039215686
FollowBall,1478889358717,444.882989398921,446.726013071895
FollowBall,1478889358748,444.667322732254,446.133986928105
FollowBall,1478889358786,444.451656065587,445.626535947712
FollowBall,1478889358817,444.235989398921,445.203660130719
FollowBall,1478889358848,444.020322732254,444.865359477124
FollowBall,1478889358871,443.804656065587,444.527058823529
FollowBall,1478889358902,443.588989398921,444.188758169935
FollowBall,1478889358933,443.373322732254,443.85045751634
FollowBall,1478889358970,443.157656065587,443.427581699346
FollowBall,1478889359002,442.941989398921,442.920130718954
FollowBall,1478889359033,442.726322732254,442.581830065359
FollowBall,1478889359071,442.510656065587,442.328104575163
FollowBall,1478889359102,442.294989398921,442.243529411765
FollowBall,1478889359133,442.079322732254,442.158954248366
FollowBall,1478889359171,441.863656065587,442.158954248366
FollowBall,1478889359202,441.647989398921,442.158954248366
FollowBall,1478889359233,441.432322732254,442.158954248366
FollowBall,1478889359271,441.216656065587,442.158954248366
FollowBall,1478889359302,441.000989398921,442.158954248366
FollowBall,1478889359333,440.785322732254,442.074379084967
FollowBall,1478889359371,440.569656065587,442.074379084967
FollowBall,1478889359402,440.353989398921,442.074379084967
FollowBall,1478889359433,440.138322732254,442.074379084967
FollowBall,1478889359470,439.922656065587,442.074379084967
FollowBall,1478889359502,439.706989398921,442.074379084967
FollowBall,1478889359533,439.491322732254,442.074379084967
FollowBall,1478889359570,439.275656065587,441.90522875817
FollowBall,1478889359602,439.059989398921,441.566928104575
