FollowBall,1478282625231,746.448066508393,741.216732026144
FollowBall,1478282625262,746.232399841727,741.216732026144
FollowBall,1478282625294,746.01673317506,741.216732026144
FollowBall,1478282625325,745.801066508393,741.132156862745
FollowBall,1478282625356,745.585399841727,740.963006535948
FollowBall,1478282625387,745.36973317506,740.624705882353
FollowBall,1478282625419,745.154066508393,739.017777777778
FollowBall,1478282625450,744.938399841727,738.341176470588
FollowBall,1478282625481,744.72273317506,737.410849673203
FollowBall,1478282625513,744.507066508393,736.395947712418
FollowBall,1478282625544,744.291399841727,735.465620915033
FollowBall,1478282625575,744.07573317506,734.535294117647
FollowBall,1478282625606,743.860066508393,733.68954248366
FollowBall,1478282625638,743.644399841727,732.590065359477
FollowBall,1478282625669,743.42873317506,731.659738562092
FollowBall,1478282625700,743.213066508393,730.729411764706
FollowBall,1478282625731,742.997399841727,729.883660130719
FollowBall,1478282625763,742.78173317506,729.122483660131
FollowBall,1478282625794,742.566066508393,728.445882352941
FollowBall,1478282625825,742.350399841727,727.85385620915
FollowBall,1478282625856,742.13473317506,727.26183006536
FollowBall,1478282625888,741.919066508393,726.838954248366
FollowBall,1478282625919,741.703399841727,726.416078431373
FollowBall,1478282625950,741.48773317506,726.077777777778
FollowBall,1478282625981,741.272066508393,725.739477124183
FollowBall,1478282626013,741.056399841727,725.485751633987
FollowBall,1478282626044,740.84073317506,725.401176470588
FollowBall,1478282626075,740.625066508393,725.31660130719
FollowBall,1478282626106,740.409399841727,725.31660130719
FollowBall,1478282626154,740.19373317506,725.31660130719
FollowBall,1478282626185,739.978066508393,725.31660130719
FollowBall,1478282626216,739.762399841727,725.31660130719
FollowBall,1478282626259,739.54673317506,725.31660130719
FollowBall,1478282626290,739.331066508393,725.31660130719
FollowBall,1478282626321,739.115399841727,725.31660130719
FollowBall,1478282626352,738.89973317506,725.31660130719
FollowBall,1478282626384,738.684066508393,725.401176470588
FollowBall,1478282626415,738.468399841727,725.401176470588
FollowBall,1478282626446,738.25273317506,725.401176470588
FollowBall,1478282626477,738.037066508393,725.401176470588
FollowBall,1478282626509,737.821399841727,725.401176470588
FollowBall,1478282626540,737.60573317506,725.401176470588
FollowBall,1478282626571,737.390066508393,725.401176470588
FollowBall,1478282626602,737.174399841727,725.401176470588
FollowBall,1478282626634,736.95873317506,725.31660130719
FollowBall,1478282626665,736.743066508393,725.31660130719
FollowBall,1478282626696,736.527399841727,725.232026143791
FollowBall,1478282626727,736.31173317506,725.232026143791
FollowBall,1478282626759,736.096066508393,725.232026143791
FollowBall,1478282626790,735.880399841727,725.232026143791
FollowBall,1478282626821,735.66473317506,725.232026143791
FollowBall,1478282626852,735.449066508393,725.232026143791
FollowBall,1478282626884,735.233399841727,725.232026143791
FollowBall,1478282626915,735.01773317506,725.232026143791
FollowBall,1478282626946,734.802066508393,725.232026143791
FollowBall,1478282626977,734.586399841727,725.232026143791
FollowBall,1478282627009,734.37073317506,725.232026143791
FollowBall,1478282627040,734.155066508393,725.232026143791
FollowBall,1478282627071,733.939399841727,725.232026143791
FollowBall,1478282627102,733.72373317506,725.232026143791
FollowBall,1478282627134,733.508066508393,725.232026143791
FollowBall,1478282627165,733.292399841727,725.232026143791
FollowBall,1478282627196,733.07673317506,725.232026143791
FollowBall,1478282627222,732.861066508393,725.232026143791
FollowBall,1478282627257,732.645399841727,725.232026143791
FollowBall,1478282627289,732.42973317506,725.232026143791
FollowBall,1478282627320,732.214066508393,725.232026143791
FollowBall,1478282627351,731.998399841727,725.232026143791
FollowBall,1478282627382,731.78273317506,725.232026143791
FollowBall,1478282627414,731.567066508393,725.147450980392
FollowBall,1478282627445,731.351399841727,725.062875816993
FollowBall,1478282627476,731.13573317506,724.893725490196
FollowBall,1478282627507,730.920066508393,724.809150326797
FollowBall,1478282627539,730.704399841727,724.64
FollowBall,1478282627570,730.48873317506,724.386274509804
FollowBall,1478282627601,730.273066508393,724.132549019608
FollowBall,1478282627632,730.057399841727,723.709673202614
FollowBall,1478282627664,729.84173317506,723.286797385621
FollowBall,1478282627695,729.626066508393,722.779346405229
FollowBall,1478282627726,729.410399841727,722.356470588235
FollowBall,1478282627757,729.19473317506,721.933594771242
FollowBall,1478282627789,728.979066508393,721.679869281046
FollowBall,1478282627820,728.763399841727,721.510718954248
FollowBall,1478282627851,728.54773317506,721.42614379085
FollowBall,1478282627882,728.332066508393,721.42614379085
FollowBall,1478282627914,728.116399841727,721.42614379085
FollowBall,1478282627945,727.90073317506,721.341568627451
FollowBall,1478282627976,727.685066508393,721.172418300654
FollowBall,1478282628007,727.469399841727,721.003267973856
FollowBall,1478282628039,727.25373317506,720.834117647059
FollowBall,1478282628070,727.038066508393,720.580392156863
FollowBall,1478282628101,726.822399841727,720.242091503268
FollowBall,1478282628132,726.60673317506,719.988366013072
FollowBall,1478282628164,726.391066508393,719.734640522876
FollowBall,1478282628195,726.175399841727,719.48091503268
FollowBall,1478282628226,725.95973317506,719.227189542484
FollowBall,1478282628257,725.744066508393,718.973464052288
FollowBall,1478282628289,725.528399841727,718.719738562091
FollowBall,1478282628320,725.31273317506,718.466013071895
FollowBall,1478282628351,725.097066508393,718.127712418301
FollowBall,1478282628382,724.881399841727,717.873986928105
FollowBall,1478282628414,724.66573317506,717.704836601307
FollowBall,1478282628445,724.450066508393,717.620261437909
FollowBall,1478282628476,724.234399841727,717.53568627451
FollowBall,1478282628507,724.01873317506,717.53568627451
FollowBall,1478282628533,723.803066508393,717.451111111111
FollowBall,1478282628565,723.587399841727,717.451111111111
FollowBall,1478282628596,723.37173317506,717.451111111111
FollowBall,1478282628627,723.156066508393,717.451111111111
FollowBall,1478282628658,722.940399841727,717.451111111111
FollowBall,1478282628690,722.72473317506,717.451111111111
FollowBall,1478282628721,722.509066508393,717.451111111111
FollowBall,1478282628752,722.293399841727,717.366535947712
FollowBall,1478282628783,722.07773317506,717.366535947712
FollowBall,1478282628815,721.862066508393,717.366535947712
FollowBall,1478282628846,721.646399841727,717.366535947712
FollowBall,1478282628877,721.43073317506,717.281960784314
FollowBall,1478282628908,721.215066508393,717.197385620915
FollowBall,1478282628940,720.999399841727,717.112810457516
FollowBall,1478282628971,720.78373317506,716.943660130719
FollowBall,1478282629002,720.568066508393,716.689934640523
FollowBall,1478282629033,720.352399841727,716.520784313725
FollowBall,1478282629065,720.13673317506,716.182483660131
FollowBall,1478282629096,719.921066508393,715.759607843137
FollowBall,1478282629127,719.705399841727,715.252156862745
FollowBall,1478282629158,719.48973317506,714.829281045752
FollowBall,1478282629190,719.274066508393,714.490980392157
FollowBall,1478282629221,719.058399841727,714.237254901961
FollowBall,1478282629252,718.84273317506,713.983529411765
FollowBall,1478282629284,718.627066508393,713.729803921569
FollowBall,1478282629315,718.411399841727,713.560653594771
FollowBall,1478282629346,718.19573317506,713.391503267974
FollowBall,1478282629377,717.980066508393,713.306928104575
FollowBall,1478282629408,717.764399841727,713.222352941177
FollowBall,1478282629440,717.54873317506,713.137777777778
FollowBall,1478282629471,717.333066508393,713.053202614379
FollowBall,1478282629502,717.117399841727,712.96862745098
FollowBall,1478282629533,716.90173317506,712.884052287582
FollowBall,1478282629565,716.686066508393,712.799477124183
FollowBall,1478282629596,716.470399841727,712.799477124183
FollowBall,1478282629627,716.25473317506,712.714901960784
FollowBall,1478282629659,716.039066508393,712.630326797386
FollowBall,1478282629690,715.823399841727,712.545751633987
