FollowBall,1477679520044,695.273828688157,688.272679738562
FollowBall,1477679520075,695.05816202149,688.103529411765
FollowBall,1477679520106,694.842495354824,688.018954248366
FollowBall,1477679520137,694.626828688157,688.018954248366
FollowBall,1477679520169,694.41116202149,688.018954248366
FollowBall,1477679520200,694.195495354824,688.018954248366
FollowBall,1477679520231,693.979828688157,688.018954248366
FollowBall,1477679520262,693.764162021491,687.934379084967
FollowBall,1477679520294,693.548495354824,687.934379084967
FollowBall,1477679520325,693.332828688157,687.934379084967
FollowBall,1477679520356,693.11716202149,687.849803921569
FollowBall,1477679520387,692.901495354824,687.849803921569
FollowBall,1477679520419,692.685828688157,687.849803921569
FollowBall,1477679520450,692.470162021491,687.849803921569
FollowBall,1477679520481,692.254495354824,687.849803921569
FollowBall,1477679520512,692.038828688157,687.849803921569
FollowBall,1477679520544,691.82316202149,687.849803921569
FollowBall,1477679520575,691.607495354824,687.849803921569
FollowBall,1477679520606,691.391828688157,687.849803921569
FollowBall,1477679520637,691.17616202149,687.849803921569
FollowBall,1477679520669,690.960495354824,687.849803921569
FollowBall,1477679520700,690.744828688157,687.849803921569
FollowBall,1477679520731,690.52916202149,687.849803921569
FollowBall,1477679520762,690.313495354824,687.849803921569
FollowBall,1477679520794,690.097828688157,687.849803921569
FollowBall,1477679520825,689.88216202149,687.849803921569
FollowBall,1477679520856,689.666495354824,687.849803921569
FollowBall,1477679520887,689.450828688157,687.849803921569
FollowBall,1477679520919,689.235162021491,687.849803921569
FollowBall,1477679520950,689.019495354824,687.849803921569
FollowBall,1477679520981,688.803828688157,687.849803921569
FollowBall,1477679521012,688.58816202149,687.849803921569
FollowBall,1477679521044,688.372495354824,687.849803921569
FollowBall,1477679521075,688.156828688157,687.849803921569
FollowBall,1477679521106,687.94116202149,687.849803921569
FollowBall,1477679521137,687.725495354824,687.849803921569
FollowBall,1477679521169,687.509828688157,687.849803921569
FollowBall,1477679521200,687.29416202149,687.849803921569
FollowBall,1477679521231,687.078495354824,687.849803921569
FollowBall,1477679521262,686.862828688157,687.849803921569
FollowBall,1477679521294,686.64716202149,687.849803921569
FollowBall,1477679521325,686.431495354824,687.849803921569
FollowBall,1477679521357,686.215828688157,687.849803921569
FollowBall,1477679521388,686.000162021491,687.849803921569
FollowBall,1477679521419,685.784495354824,687.849803921569
FollowBall,1477679521450,685.568828688157,687.849803921569
FollowBall,1477679521482,685.35316202149,687.849803921569
FollowBall,1477679521513,685.137495354824,687.849803921569
FollowBall,1477679521544,684.921828688157,687.849803921569
FollowBall,1477679521575,684.706162021491,687.849803921569
FollowBall,1477679521607,684.490495354824,687.849803921569
FollowBall,1477679521638,684.274828688157,687.849803921569
FollowBall,1477679521669,684.05916202149,687.849803921569
FollowBall,1477679521700,683.843495354824,687.849803921569
FollowBall,1477679521732,683.627828688157,687.849803921569
FollowBall,1477679521763,683.41216202149,687.849803921569
FollowBall,1477679521794,683.196495354824,687.849803921569
FollowBall,1477679521825,682.980828688157,687.76522875817
FollowBall,1477679521857,682.76516202149,687.76522875817
FollowBall,1477679521888,682.549495354824,687.76522875817
FollowBall,1477679521919,682.333828688157,687.76522875817
FollowBall,1477679521950,682.11816202149,687.76522875817
FollowBall,1477679521982,681.902495354824,687.76522875817
FollowBall,1477679522013,681.686828688157,687.680653594771
FollowBall,1477679522044,681.471162021491,687.680653594771
FollowBall,1477679522075,681.255495354824,687.596078431373
FollowBall,1477679522107,681.039828688157,687.511503267974
FollowBall,1477679522138,680.82416202149,687.426928104575
FollowBall,1477679522169,680.608495354824,687.257777777778
