FollowBall,1479245861529,729.014875284148,729.207058823529
FollowBall,1479245861561,728.799208617481,729.207058823529
FollowBall,1479245861592,728.583541950815,729.037908496732
FollowBall,1479245861623,728.367875284148,728.784183006536
FollowBall,1479245861654,728.152208617481,728.53045751634
FollowBall,1479245861686,727.936541950815,728.107581699346
FollowBall,1479245861717,727.720875284148,727.769281045752
FollowBall,1479245861748,727.505208617481,727.515555555556
FollowBall,1479245861779,727.289541950815,727.346405228758
FollowBall,1479245861811,727.073875284148,727.177254901961
FollowBall,1479245861842,726.858208617481,727.177254901961
FollowBall,1479245861873,726.642541950815,727.092679738562
FollowBall,1479245861904,726.426875284148,727.092679738562
FollowBall,1479245861936,726.211208617481,727.092679738562
FollowBall,1479245861968,725.995541950815,727.008104575163
FollowBall,1479245861999,725.779875284148,726.923529411765
FollowBall,1479245862030,725.564208617481,726.923529411765
FollowBall,1479245862061,725.348541950815,726.838954248366
FollowBall,1479245862093,725.132875284148,726.754379084967
FollowBall,1479245862124,724.917208617481,726.669803921569
FollowBall,1479245862155,724.701541950815,726.500653594771
FollowBall,1479245862186,724.485875284148,726.331503267974
FollowBall,1479245862218,724.270208617481,725.90862745098
FollowBall,1479245862249,724.054541950815,725.147450980392
FollowBall,1479245862280,723.838875284148,724.470849673203
FollowBall,1479245862311,723.623208617481,723.794248366013
FollowBall,1479245862343,723.407541950815,722.948496732026
FollowBall,1479245862374,723.191875284148,722.271895424837
FollowBall,1479245862405,722.976208617481,721.679869281046
FollowBall,1479245862436,722.760541950815,721.003267973856
FollowBall,1479245862468,722.544875284148,720.411241830065
FollowBall,1479245862499,722.329208617481,719.734640522876
FollowBall,1479245862530,722.113541950815,719.058039215686
FollowBall,1479245862561,721.897875284148,718.550588235294
FollowBall,1479245862593,721.682208617481,718.212287581699
FollowBall,1479245862624,721.466541950815,717.789411764706
FollowBall,1479245862655,721.250875284148,717.451111111111
FollowBall,1479245862686,721.035208617481,717.281960784314
FollowBall,1479245862718,720.819541950815,717.112810457516
FollowBall,1479245862749,720.603875284148,717.028235294118
FollowBall,1479245862780,720.388208617481,716.943660130719
FollowBall,1479245862811,720.172541950815,716.943660130719
FollowBall,1479245862843,719.956875284148,716.774509803922
FollowBall,1479245862874,719.741208617481,716.605359477124
FollowBall,1479245862905,719.525541950815,716.436209150327
FollowBall,1479245862936,719.309875284148,716.182483660131
FollowBall,1479245862968,719.094208617481,716.097908496732
FollowBall,1479245862999,718.878541950815,716.013333333333
FollowBall,1479245863030,718.662875284148,716.013333333333
FollowBall,1479245863061,718.447208617481,716.013333333333
FollowBall,1479245863093,718.231541950815,716.013333333333
FollowBall,1479245863124,718.015875284148,716.013333333333
FollowBall,1479245863155,717.800208617481,715.928758169935
FollowBall,1479245863186,717.584541950815,715.928758169935
FollowBall,1479245863218,717.368875284148,715.928758169935
FollowBall,1479245863249,717.153208617481,715.928758169935
FollowBall,1479245863280,716.937541950815,715.928758169935
FollowBall,1479245863311,716.721875284148,715.928758169935
FollowBall,1479245863343,716.506208617481,715.928758169935
FollowBall,1479245863374,716.290541950815,715.928758169935
FollowBall,1479245863405,716.074875284148,715.928758169935
FollowBall,1479245863436,715.859208617481,715.928758169935
FollowBall,1479245863468,715.643541950815,715.928758169935
FollowBall,1479245863499,715.427875284148,715.844183006536
FollowBall,1479245863531,715.212208617481,715.844183006536
FollowBall,1479245863562,714.996541950815,715.844183006536
FollowBall,1479245863593,714.780875284148,715.844183006536
FollowBall,1479245863624,714.565208617481,715.844183006536
FollowBall,1479245863656,714.349541950815,715.759607843137
FollowBall,1479245863687,714.133875284148,715.59045751634
FollowBall,1479245863718,713.918208617481,715.252156862745
FollowBall,1479245863749,713.702541950815,714.829281045752
FollowBall,1479245863781,713.486875284148,714.068104575163
FollowBall,1479245863812,713.271208617481,713.222352941177
FollowBall,1479245863843,713.055541950815,712.038300653595
FollowBall,1479245863874,712.839875284148,711.107973856209
FollowBall,1479245863906,712.624208617481,710.177647058824
FollowBall,1479245863937,712.408541950815,709.670196078431
FollowBall,1479245863968,712.192875284148,709.331895424837
FollowBall,1479245863999,711.977208617481,709.247320261438
FollowBall,1479245864031,711.761541950815,709.247320261438
FollowBall,1479245864062,711.545875284148,709.247320261438
FollowBall,1479245864093,711.330208617481,709.247320261438
FollowBall,1479245864124,711.114541950815,709.247320261438
FollowBall,1479245864156,710.898875284148,709.247320261438
FollowBall,1479245864187,710.683208617481,709.247320261438
FollowBall,1479245864218,710.467541950815,709.162745098039
FollowBall,1479245864249,710.251875284148,709.162745098039
FollowBall,1479245864281,710.036208617481,709.162745098039
FollowBall,1479245864312,709.820541950815,708.909019607843
FollowBall,1479245864343,709.604875284148,708.655294117647
FollowBall,1479245864374,709.389208617481,707.978692810457
FollowBall,1479245864406,709.173541950815,706.794640522876
FollowBall,1479245864437,708.957875284148,705.018562091503
FollowBall,1479245864468,708.742208617481,702.312156862745
FollowBall,1479245864499,708.526541950815,700.620653594771
FollowBall,1479245864531,708.310875284148,699.43660130719
FollowBall,1479245864562,708.095208617481,698.76
FollowBall,1479245864593,707.879541950815,698.590849673203
FollowBall,1479245864625,707.663875284148,698.590849673203
FollowBall,1479245864656,707.448208617481,698.590849673203
FollowBall,1479245864687,707.232541950815,698.506274509804
FollowBall,1479245864718,707.016875284148,698.506274509804
FollowBall,1479245864750,706.801208617481,698.506274509804
FollowBall,1479245864781,706.585541950815,698.506274509804
FollowBall,1479245864812,706.369875284148,698.506274509804
FollowBall,1479245864843,706.154208617481,698.506274509804
FollowBall,1479245864875,705.938541950815,698.506274509804
FollowBall,1479245864906,705.722875284148,698.421699346405
FollowBall,1479245864937,705.507208617481,698.421699346405
FollowBall,1479245864969,705.291541950815,698.421699346405
FollowBall,1479245865000,705.075875284148,698.421699346405
FollowBall,1479245865031,704.860208617481,698.337124183006
FollowBall,1479245865063,704.644541950815,698.337124183006
FollowBall,1479245865094,704.428875284148,698.337124183006
FollowBall,1479245865125,704.213208617481,698.337124183006
FollowBall,1479245865156,703.997541950815,698.252549019608
FollowBall,1479245865188,703.781875284148,698.252549019608
FollowBall,1479245865219,703.566208617481,698.252549019608
FollowBall,1479245865250,703.350541950815,698.167973856209
FollowBall,1479245865281,703.134875284148,698.167973856209
FollowBall,1479245865313,702.919208617481,698.167973856209
FollowBall,1479245865344,702.703541950815,698.167973856209
FollowBall,1479245865375,702.487875284148,698.167973856209
FollowBall,1479245865406,702.272208617481,698.08339869281
FollowBall,1479245865438,702.056541950815,698.08339869281
FollowBall,1479245865469,701.840875284148,698.08339869281
FollowBall,1479245865500,701.625208617481,698.08339869281
FollowBall,1479245865531,701.409541950815,698.08339869281
FollowBall,1479245865563,701.193875284148,698.08339869281
FollowBall,1479245865594,700.978208617481,698.08339869281
FollowBall,1479245865625,700.762541950815,698.08339869281
FollowBall,1479245865656,700.546875284148,698.08339869281
FollowBall,1479245865688,700.331208617481,698.08339869281
FollowBall,1479245865719,700.115541950815,698.08339869281
FollowBall,1479245865750,699.899875284148,697.998823529412
FollowBall,1479245865781,699.684208617481,697.914248366013
FollowBall,1479245865813,699.468541950815,697.829673202614
FollowBall,1479245865844,699.252875284148,697.49137254902
FollowBall,1479245865875,699.037208617481,696.899346405229
FollowBall,1479245865906,698.821541950815,696.13816993464
FollowBall,1479245865938,698.605875284148,695.207843137255
FollowBall,1479245865969,698.390208617481,694.362091503268
FollowBall,1479245866000,698.174541950815,693.60091503268
FollowBall,1479245866031,697.958875284148,692.92431372549
FollowBall,1479245866063,697.743208617481,692.416862745098
FollowBall,1479245866094,697.527541950815,692.078562091503
FollowBall,1479245866125,697.311875284148,691.571111111111
FollowBall,1479245866156,697.096208617481,691.148235294118
FollowBall,1479245866188,696.880541950815,690.97908496732
FollowBall,1479245866219,696.664875284148,690.894509803922
FollowBall,1479245866250,696.449208617481,690.809934640523
FollowBall,1479245866281,696.233541950815,690.809934640523
FollowBall,1479245866313,696.017875284148,690.809934640523
FollowBall,1479245866344,695.802208617481,690.809934640523
FollowBall,1479245866375,695.586541950815,690.809934640523
FollowBall,1479245866407,695.370875284148,690.809934640523
FollowBall,1479245866438,695.155208617481,690.725359477124
FollowBall,1479245866469,694.939541950815,690.725359477124
FollowBall,1479245866501,694.723875284148,690.725359477124
FollowBall,1479245866532,694.508208617481,690.809934640523
FollowBall,1479245866563,694.292541950815,690.809934640523
FollowBall,1479245866595,694.076875284148,690.809934640523
FollowBall,1479245866626,693.861208617481,690.809934640523
FollowBall,1479245866657,693.645541950815,690.809934640523
FollowBall,1479245866688,693.429875284148,690.809934640523
FollowBall,1479245866720,693.214208617481,690.725359477124
FollowBall,1479245866751,692.998541950815,690.725359477124
FollowBall,1479245866782,692.782875284148,690.725359477124
FollowBall,1479245866813,692.567208617481,690.725359477124
FollowBall,1479245866845,692.351541950815,690.725359477124
