FollowBall,1478646012209,608.490166387844,604.712418300654
FollowBall,1478646012240,608.70583305451,605.473594771242
FollowBall,1478646012271,608.921499721177,606.742222222222
FollowBall,1478646012303,609.137166387844,606.995947712418
FollowBall,1478646012334,609.35283305451,607.334248366013
FollowBall,1478646012366,609.568499721177,607.672549019608
FollowBall,1478646012397,609.784166387844,607.841699346405
FollowBall,1478646012428,609.99983305451,608.095424836601
FollowBall,1478646012459,610.215499721177,608.18
FollowBall,1478646012491,610.431166387844,608.264575163399
FollowBall,1478646012522,610.64683305451,608.264575163399
FollowBall,1478646012553,610.862499721177,608.264575163399
FollowBall,1478646012584,611.078166387844,608.264575163399
FollowBall,1478646012616,611.29383305451,608.264575163399
FollowBall,1478646012647,611.509499721177,608.264575163399
FollowBall,1478646012678,611.725166387844,608.264575163399
FollowBall,1478646012709,611.94083305451,608.264575163399
FollowBall,1478646012741,612.156499721177,608.264575163399
FollowBall,1478646012772,612.372166387844,608.349150326797
FollowBall,1478646012803,612.58783305451,608.349150326797
FollowBall,1478646012834,612.803499721177,608.433725490196
FollowBall,1478646012866,613.019166387844,608.518300653595
FollowBall,1478646012897,613.23483305451,608.687450980392
FollowBall,1478646012928,613.450499721177,608.941176470588
FollowBall,1478646012959,613.666166387844,609.279477124183
FollowBall,1478646012991,613.88183305451,609.702352941177
FollowBall,1478646013022,614.097499721177,610.040653594771
FollowBall,1478646013053,614.313166387844,610.548104575163
FollowBall,1478646013084,614.52883305451,611.055555555556
FollowBall,1478646013116,614.744499721177,611.39385620915
FollowBall,1478646013147,614.960166387844,611.732156862745
FollowBall,1478646013178,615.17583305451,612.07045751634
FollowBall,1478646013209,615.391499721177,612.493333333333
FollowBall,1478646013241,615.607166387844,613.508235294118
FollowBall,1478646013272,615.82283305451,613.508235294118
FollowBall,1478646013303,616.038499721177,613.592810457516
FollowBall,1478646013334,616.254166387844,613.761960784314
FollowBall,1478646013366,616.46983305451,614.01568627451
FollowBall,1478646013397,616.685499721177,614.353986928105
FollowBall,1478646013428,616.901166387844,614.946013071895
FollowBall,1478646013459,617.11683305451,615.707189542484
FollowBall,1478646013491,617.332499721177,616.383790849673
FollowBall,1478646013522,617.548166387844,617.144967320261
FollowBall,1478646013553,617.76383305451,617.821568627451
FollowBall,1478646013584,617.979499721177,618.49816993464
FollowBall,1478646013616,618.195166387844,619.005620915033
