FollowBall,1478819434730,391.688654370233,652.15908496732
FollowBall,1478819434762,391.472987703566,642.010065359477
FollowBall,1478819434793,391.257321036899,631.269019607843
FollowBall,1478819434824,391.041654370233,620.274248366013
FollowBall,1478819434855,390.825987703566,608.264575163399
FollowBall,1478819434887,390.610321036899,597.354379084967
FollowBall,1478819434918,390.394654370233,586.275032679739
FollowBall,1478819434949,390.178987703566,578.747843137255
FollowBall,1478819434980,389.963321036899,570.544052287582
FollowBall,1478819435012,389.747654370233,562.25568627451
FollowBall,1478819435043,389.531987703566,552.867843137255
FollowBall,1478819435074,389.3163210369,542.549673202614
FollowBall,1478819435105,389.100654370233,529.863398692811
FollowBall,1478819435137,388.884987703566,516.669673202614
FollowBall,1478819435168,388.6693210369,504.66
FollowBall,1478819435199,388.453654370233,492.904052287582
FollowBall,1478819435230,388.237987703566,482.501307189542
FollowBall,1478819435262,388.0223210369,473.62091503268
FollowBall,1478819435293,387.806654370233,465.586274509804
FollowBall,1478819435324,387.590987703566,459.412287581699
FollowBall,1478819435355,387.3753210369,454.591503267974
FollowBall,1478819435387,387.159654370233,454.591503267974
FollowBall,1478819435418,386.943987703566,450.785620915033
FollowBall,1478819435449,386.7283210369,448.502091503268
FollowBall,1478819435480,386.512654370233,446.810588235294
FollowBall,1478819435512,386.296987703567,445.11908496732
FollowBall,1478819435543,386.0813210369,442.920130718954
FollowBall,1478819435574,385.865654370233,439.96
FollowBall,1478819435606,385.649987703567,436.238692810458
FollowBall,1478819435637,385.4343210369,431.333333333333
FollowBall,1478819435668,385.218654370233,426.258823529412
FollowBall,1478819435700,385.002987703567,420.084836601307
FollowBall,1478819435731,384.7873210369,412.219346405229
FollowBall,1478819435762,384.571654370233,404.861307189542
FollowBall,1478819435793,384.355987703567,397.92614379085
FollowBall,1478819435825,384.1403210369,390.82183006536
FollowBall,1478819435856,383.924654370234,383.294640522876
FollowBall,1478819435887,383.708987703567,376.866928104575
FollowBall,1478819435918,383.4933210369,371.031241830065
FollowBall,1478819435950,383.277654370234,366.295032679739
FollowBall,1478819435981,383.061987703567,362.99660130719
FollowBall,1478819436012,382.8463210369,361.220522875817
FollowBall,1478819436043,382.630654370234,361.05137254902
FollowBall,1478819436075,382.414987703567,361.305098039216
FollowBall,1478819436106,382.1993210369,361.981699346405
FollowBall,1478819436137,381.983654370234,364.772679738562
FollowBall,1478819436168,381.767987703567,367.732810457516
FollowBall,1478819436200,381.5523210369,370.777516339869
FollowBall,1478819436231,381.336654370234,373.483921568627
FollowBall,1478819436262,381.120987703567,376.190326797386
FollowBall,1478819436293,380.9053210369,378.135555555556
FollowBall,1478819436325,380.689654370234,379.065882352941
FollowBall,1478819436356,380.473987703567,379.065882352941
FollowBall,1478819436387,380.258321036901,378.981307189542
FollowBall,1478819436419,380.042654370234,378.558431372549
FollowBall,1478819436450,379.826987703567,376.359477124183
FollowBall,1478819436481,379.611321036901,374.58339869281
FollowBall,1478819436512,379.395654370234,372.553594771242
FollowBall,1478819436544,379.179987703567,370.777516339869
FollowBall,1478819436575,378.964321036901,369.339738562092
FollowBall,1478819436606,378.748654370234,368.240261437908
FollowBall,1478819436637,378.532987703567,367.901960784314
