FollowBall,1479503787354,566.593993413083,569.190849673203
FollowBall,1479503787385,566.80966007975,569.529150326797
FollowBall,1479503787417,567.025326746417,569.698300653595
FollowBall,1479503787439,567.240993413083,569.867450980392
FollowBall,1479503787470,567.45666007975,569.867450980392
FollowBall,1479503787501,567.672326746417,569.952026143791
FollowBall,1479503787539,567.887993413083,569.952026143791
FollowBall,1479503787570,568.10366007975,569.952026143791
FollowBall,1479503787601,568.319326746417,570.03660130719
FollowBall,1479503787623,568.534993413083,570.03660130719
FollowBall,1479503793346,568.75066007975,570.205751633987
FollowBall,1479503830629,511.396932952118,512.271764705882
FollowBall,1479503830665,511.612599618784,511.256862745098
FollowBall,1479503830696,511.828266285451,510.326535947712
FollowBall,1479503830728,512.043932952118,509.903660130719
FollowBall,1479503830749,512.259599618784,509.81908496732
FollowBall,1479503830781,512.475266285451,509.903660130719
FollowBall,1479503830812,512.690932952118,509.988235294118
FollowBall,1479503830849,512.906599618784,510.157385620915
FollowBall,1479503830881,513.122266285451,510.326535947712
FollowBall,1479503830912,513.337932952118,510.49568627451
FollowBall,1479503830949,513.553599618784,511.172287581699
FollowBall,1479503830981,513.769266285451,512.863790849673
FollowBall,1479503831012,513.984932952118,513.286666666667
FollowBall,1479503831049,514.200599618784,513.624967320261
FollowBall,1479503831080,514.416266285451,513.963267973856
FollowBall,1479503831112,514.631932952118,514.132418300654
FollowBall,1479503831149,514.847599618784,514.216993464052
FollowBall,1479503831180,515.063266285451,514.301568627451
FollowBall,1479503831212,515.278932952118,514.38614379085
FollowBall,1479503831249,515.494599618784,514.639869281046
FollowBall,1479503831280,515.710266285451,514.978169934641
FollowBall,1479503831312,515.925932952118,514.978169934641
FollowBall,1479503831349,516.141599618784,516.33137254902
FollowBall,1479503831380,516.357266285451,517.346274509804
FollowBall,1479503831412,516.572932952118,518.530326797386
FollowBall,1479503831437,516.788599618784,519.798954248366
FollowBall,1479503831468,517.004266285451,519.798954248366
FollowBall,1479503831500,517.219932952118,521.067581699346
FollowBall,1479503831531,517.435599618784,522.082483660131
FollowBall,1479503831569,517.651266285451,524.027712418301
FollowBall,1479503831600,517.866932952118,525.38091503268
FollowBall,1479503831632,518.082599618784,525.38091503268
FollowBall,1479503831653,518.298266285451,527.156993464052
