FollowBall,1489173231146,916.703920486087,1012.6322875817
FollowBall,1489173231177,917.02625381942,1011.1154248366
FollowBall,1489173231208,917.348587152753,1009.47215686275
FollowBall,1489173231240,917.670920486087,1007.70248366013
FollowBall,1489173231271,917.99325381942,1005.68
FollowBall,1489173231302,918.315587152753,1003.27830065359
FollowBall,1489173231333,918.637920486087,1000.62379084967
FollowBall,1489173231365,918.96025381942,997.969281045752
FollowBall,1489173231396,919.282587152753,994.809150326797
FollowBall,1489173231427,919.604920486087,994.809150326797
FollowBall,1489173231458,919.92725381942,992.913071895425
FollowBall,1489173231490,920.249587152753,991.649019607843
FollowBall,1489173231521,920.571920486087,990.637777777778
FollowBall,1489173231552,920.89425381942,990.005751633987
FollowBall,1489173231583,921.216587152754,989.373725490196
FollowBall,1489173231615,921.538920486087,988.868104575163
FollowBall,1489173231646,921.86125381942,988.362483660131
FollowBall,1489173231677,922.183587152753,987.73045751634
FollowBall,1489173231708,922.505920486087,987.098431372549
FollowBall,1489173231740,922.82825381942,986.592810457516
FollowBall,1489173231771,923.150587152753,986.087189542484
FollowBall,1489173231802,923.472920486087,985.455163398693
FollowBall,1489173231833,923.79525381942,984.443921568628
FollowBall,1489173231865,924.117587152753,983.432679738562
FollowBall,1489173231896,924.439920486087,982.042222222222
FollowBall,1489173231927,924.76225381942,980.398954248366
FollowBall,1489173231961,925.084587152753,978.75568627451
FollowBall,1489173231992,925.406920486087,977.238823529412
FollowBall,1489173232023,925.72925381942,975.848366013072
FollowBall,1489173232054,926.051587152753,974.58431372549
FollowBall,1489173232086,926.373920486087,973.699477124183
FollowBall,1489173232117,926.051587152753,973.19385620915
FollowBall,1489173232148,925.72925381942,972.814640522876
FollowBall,1489173232179,925.406920486087,972.561830065359
FollowBall,1489173232211,925.084587152753,972.182614379085
FollowBall,1489173232242,924.76225381942,971.550588235294
FollowBall,1489173232273,924.439920486087,969.907320261438
FollowBall,1489173232304,924.117587152753,967.505620915033
FollowBall,1489173232336,923.79525381942,965.483137254902
FollowBall,1489173232367,923.472920486087,962.702222222222
FollowBall,1489173232398,923.150587152753,959.921307189543
FollowBall,1489173232429,922.82825381942,957.898823529412
FollowBall,1489173232461,922.505920486087,955.876339869281
FollowBall,1489173232492,922.183587152753,953.980261437909
FollowBall,1489173232523,921.86125381942,953.095424836601
FollowBall,1489173232565,921.538920486087,952.084183006536
FollowBall,1489173232597,921.216587152754,951.199346405229
FollowBall,1489173232628,920.89425381942,950.693725490196
FollowBall,1489173232662,920.571920486087,950.188104575163
FollowBall,1489173232694,920.249587152753,949.808888888889
FollowBall,1489173232725,919.92725381942,949.556078431373
FollowBall,1489173232757,919.604920486087,949.303267973856
FollowBall,1489173232788,919.282587152753,949.05045751634
FollowBall,1489173232819,918.96025381942,948.418431372549
FollowBall,1489173232850,918.637920486087,947.533594771242
FollowBall,1489173232882,918.315587152753,946.395947712418
FollowBall,1489173232913,917.99325381942,945.131895424837
FollowBall,1489173232944,917.670920486087,943.615032679739
FollowBall,1489173232976,917.348587152753,942.350980392157
FollowBall,1489173233012,917.02625381942,940.960522875817
FollowBall,1489173233043,916.703920486087,940.07568627451
FollowBall,1489173233075,916.381587152753,939.570065359477
FollowBall,1489173233106,916.05925381942,939.317254901961
FollowBall,1489173233137,915.736920486087,939.317254901961
FollowBall,1489173233173,915.414587152753,939.317254901961
FollowBall,1489173233204,915.09225381942,939.317254901961
FollowBall,1489173233235,914.769920486087,939.190849673203
FollowBall,1489173233267,914.447587152754,939.190849673203
FollowBall,1489173233298,914.12525381942,939.190849673203
FollowBall,1489173233329,913.802920486087,939.190849673203
FollowBall,1489173233360,913.480587152753,939.190849673203
FollowBall,1489173233392,913.15825381942,939.190849673203
FollowBall,1489173233423,912.835920486087,939.190849673203
FollowBall,1489173233454,912.513587152753,939.190849673203
FollowBall,1489173233485,912.19125381942,939.190849673203
FollowBall,1489173233517,911.868920486087,939.190849673203
FollowBall,1489173233548,911.546587152753,939.190849673203
FollowBall,1489173233579,911.22425381942,939.190849673203
FollowBall,1489173233610,910.901920486087,939.190849673203
FollowBall,1489173233642,910.579587152753,939.064444444444
FollowBall,1489173233673,910.25725381942,939.064444444444
FollowBall,1489173233704,909.934920486087,939.064444444444
FollowBall,1489173233735,909.612587152753,939.064444444444
FollowBall,1489173233767,909.29025381942,939.064444444444
FollowBall,1489173233798,908.967920486087,939.064444444444
FollowBall,1489173233829,908.645587152753,939.064444444444
FollowBall,1489173233860,908.32325381942,939.064444444444
FollowBall,1489173233892,908.000920486087,939.064444444444
FollowBall,1489173233923,907.678587152753,939.064444444444
FollowBall,1489173233954,907.35625381942,939.064444444444
FollowBall,1489173233985,907.033920486087,938.938039215686
FollowBall,1489173234017,906.711587152753,938.938039215686
FollowBall,1489173234048,906.38925381942,938.68522875817
FollowBall,1489173234079,906.066920486087,938.68522875817
FollowBall,1489173234110,905.744587152753,938.68522875817
FollowBall,1489173234141,905.42225381942,938.68522875817
FollowBall,1489173234170,905.744587152753,938.68522875817
FollowBall,1489173234201,906.066920486087,938.68522875817
FollowBall,1489173234233,906.38925381942,938.68522875817
FollowBall,1489173234264,906.711587152753,938.68522875817
FollowBall,1489173234295,907.033920486087,938.68522875817
FollowBall,1489173234326,907.35625381942,938.68522875817
FollowBall,1489173234358,907.678587152753,938.68522875817
FollowBall,1489173234389,908.000920486087,938.68522875817
FollowBall,1489173234420,908.32325381942,938.558823529412
FollowBall,1489173234451,908.645587152753,938.558823529412
FollowBall,1489173234483,908.967920486087,938.558823529412
FollowBall,1489173234514,909.29025381942,938.558823529412
FollowBall,1489173234545,909.612587152753,938.558823529412
FollowBall,1489173234589,909.934920486087,938.558823529412
