FollowBall,1477672247157,767.140600018335,756.35568627451
FollowBall,1477672247189,766.924933351668,757.032287581699
FollowBall,1477672247220,766.709266685001,758.131764705882
FollowBall,1477672247252,766.493600018335,759.484967320261
FollowBall,1477672247283,766.277933351668,761.007320261438
FollowBall,1477672247314,766.062266685002,762.275947712418
FollowBall,1477672247345,765.846600018335,763.037124183007
FollowBall,1477672247377,765.630933351668,763.544575163399
FollowBall,1477672247408,765.415266685001,763.798300653595
FollowBall,1477672247439,765.199600018335,763.882875816993
FollowBall,1477672247470,764.983933351668,763.882875816993
FollowBall,1477672247502,764.768266685001,763.882875816993
FollowBall,1477672247533,764.552600018335,764.052026143791
FollowBall,1477672247564,764.336933351668,764.052026143791
FollowBall,1477672247595,764.121266685002,764.052026143791
FollowBall,1477672247627,763.905600018335,763.967450980392
FollowBall,1477672247658,763.689933351668,763.967450980392
FollowBall,1477672247689,763.474266685001,763.967450980392
FollowBall,1477672247720,763.258600018335,763.967450980392
FollowBall,1477672247752,763.042933351668,763.967450980392
FollowBall,1477672247783,762.827266685002,763.967450980392
FollowBall,1477672247814,762.611600018335,763.967450980392
FollowBall,1477672247845,762.395933351668,763.798300653595
FollowBall,1477672247877,762.180266685001,763.629150326797
FollowBall,1477672247908,761.964600018335,763.46
FollowBall,1477672247939,761.748933351668,763.206274509804
FollowBall,1477672247970,761.533266685002,763.206274509804
FollowBall,1477672248002,761.317600018335,763.206274509804
FollowBall,1477672248033,761.101933351668,763.290849673203
FollowBall,1477672248064,760.886266685001,763.290849673203
FollowBall,1477672248095,760.670600018335,763.290849673203
FollowBall,1477672248127,760.454933351668,763.290849673203
FollowBall,1477672248158,760.239266685001,763.290849673203
FollowBall,1477672248189,760.023600018335,763.290849673203
FollowBall,1477672248220,759.807933351668,763.290849673203
FollowBall,1477672248252,759.592266685002,763.290849673203
FollowBall,1477672248283,759.376600018335,763.290849673203
FollowBall,1477672248314,759.160933351668,763.290849673203
FollowBall,1477672248345,758.945266685001,763.290849673203
FollowBall,1477672248377,758.729600018335,763.290849673203
FollowBall,1477672248408,758.513933351668,763.290849673203
FollowBall,1477672248439,758.298266685002,763.290849673203
FollowBall,1477672248470,758.082600018335,763.290849673203
FollowBall,1477672248502,757.866933351668,763.290849673203
FollowBall,1477672248533,757.651266685001,763.290849673203
FollowBall,1477672248564,757.435600018335,763.290849673203
FollowBall,1477672248595,757.219933351668,763.290849673203
FollowBall,1477672248627,757.004266685002,763.290849673203
FollowBall,1477672248658,756.788600018335,763.206274509804
FollowBall,1477672248689,756.572933351668,763.037124183007
FollowBall,1477672248721,756.357266685001,762.529673202614
FollowBall,1477672248752,756.141600018335,761.768496732026
FollowBall,1477672248783,755.925933351668,761.007320261438
FollowBall,1477672248815,755.710266685001,760.076993464052
FollowBall,1477672248846,755.494600018335,759.146666666667
FollowBall,1477672248877,755.278933351668,758.216339869281
FollowBall,1477672248908,755.063266685002,757.539738562092
FollowBall,1477672248940,754.847600018335,757.201437908497
FollowBall,1477672248971,754.631933351668,756.947712418301
FollowBall,1477672249002,754.416266685001,756.693986928105
FollowBall,1477672249034,754.200600018335,756.35568627451
FollowBall,1477672249065,753.984933351668,755.932810457516
FollowBall,1477672249096,753.769266685001,755.594509803922
FollowBall,1477672249127,753.553600018335,755.340784313726
FollowBall,1477672249159,753.337933351668,755.087058823529
FollowBall,1477672249190,753.122266685001,754.833333333333
FollowBall,1477672249221,752.906600018335,754.664183006536
FollowBall,1477672249252,752.690933351668,754.41045751634
FollowBall,1477672249284,752.475266685001,754.072156862745
FollowBall,1477672249315,752.259600018335,753.480130718954
FollowBall,1477672249346,752.043933351668,752.718954248366
FollowBall,1477672249377,751.828266685001,751.873202614379
FollowBall,1477672249409,751.612600018335,750.942875816993
FollowBall,1477672249440,751.396933351668,750.266274509804
FollowBall,1477672249471,751.181266685001,749.589673202614
FollowBall,1477672249502,750.965600018335,749.25137254902
FollowBall,1477672249534,750.749933351668,749.082222222222
FollowBall,1477672249565,750.534266685002,749.082222222222
FollowBall,1477672249596,750.318600018335,749.082222222222
FollowBall,1477672249627,750.102933351668,749.082222222222
FollowBall,1477672249659,749.887266685001,749.082222222222
FollowBall,1477672249690,749.671600018335,749.082222222222
FollowBall,1477672249721,749.455933351668,748.997647058824
FollowBall,1477672249752,749.240266685001,748.913071895425
FollowBall,1477672249784,749.024600018335,748.659346405229
FollowBall,1477672249815,748.808933351668,748.405620915033
FollowBall,1477672249846,748.593266685001,748.151895424837
FollowBall,1477672249877,748.377600018335,747.813594771242
FollowBall,1477672249909,748.161933351668,747.475294117647
FollowBall,1477672249940,747.946266685001,747.136993464052
FollowBall,1477672249971,747.730600018335,746.967843137255
FollowBall,1477672250002,747.514933351668,746.883267973856
FollowBall,1477672250034,747.299266685002,746.883267973856
FollowBall,1477672250065,747.083600018335,746.883267973856
FollowBall,1477672250096,746.867933351668,746.883267973856
FollowBall,1477672250127,746.652266685001,746.883267973856
FollowBall,1477672250159,746.436600018335,746.883267973856
FollowBall,1477672250190,746.220933351668,746.798692810458
FollowBall,1477672250221,746.005266685002,746.714117647059
FollowBall,1477672250253,745.789600018335,746.62954248366
FollowBall,1477672250284,745.573933351668,746.544967320261
FollowBall,1477672250315,745.358266685001,746.460392156863
FollowBall,1477672250347,745.142600018335,746.291241830065
FollowBall,1477672250378,744.926933351668,746.206666666667
FollowBall,1477672250409,744.711266685001,746.037516339869
FollowBall,1477672250440,744.495600018335,745.868366013072
FollowBall,1477672250472,744.279933351668,745.614640522876
FollowBall,1477672250503,744.064266685001,745.530065359477
FollowBall,1477672250534,743.848600018335,745.36091503268
FollowBall,1477672250565,743.632933351668,745.191764705882
FollowBall,1477672250597,743.417266685001,744.938039215686
FollowBall,1477672250628,743.201600018335,744.68431372549
FollowBall,1477672250659,742.985933351668,744.261437908497
FollowBall,1477672250690,742.770266685002,743.838562091503
FollowBall,1477672250722,742.554600018335,743.246535947712
FollowBall,1477672250753,742.338933351668,742.569934640523
FollowBall,1477672250784,742.123266685001,741.893333333333
FollowBall,1477672250815,741.907600018335,741.132156862745
FollowBall,1477672250847,741.691933351668,740.370980392157
FollowBall,1477672250878,741.476266685002,739.694379084967
FollowBall,1477672250909,741.260600018335,739.017777777778
FollowBall,1477672250940,741.044933351668,738.510326797386
FollowBall,1477672250972,740.829266685001,738.087450980392
FollowBall,1477672251003,740.613600018335,738.087450980392
FollowBall,1477672251034,740.397933351668,737.749150326797
FollowBall,1477672251065,740.182266685001,737.58
FollowBall,1477672251097,739.966600018335,737.410849673203
FollowBall,1477672251128,739.750933351668,737.326274509804
FollowBall,1477672251159,739.535266685001,737.241699346405
FollowBall,1477672251190,739.319600018335,737.157124183007
FollowBall,1477672251222,739.103933351668,736.987973856209
FollowBall,1477672251253,738.888266685001,736.818823529412
FollowBall,1477672251284,738.672600018335,736.480522875817
FollowBall,1477672251315,738.456933351668,736.226797385621
FollowBall,1477672251347,738.241266685002,735.973071895425
FollowBall,1477672251378,738.025600018335,735.719346405229
FollowBall,1477672251409,737.809933351668,735.63477124183
FollowBall,1477672251440,737.594266685001,735.550196078431
FollowBall,1477672251472,737.378600018335,735.465620915033
FollowBall,1477672251503,737.162933351668,735.296470588235
FollowBall,1477672251534,736.947266685002,735.042745098039
FollowBall,1477672251565,736.731600018335,734.789019607843
FollowBall,1477672251597,736.515933351668,734.535294117647
FollowBall,1477672251628,736.300266685001,734.281568627451
FollowBall,1477672251659,736.084600018335,734.281568627451
FollowBall,1477672251690,735.868933351668,734.281568627451
FollowBall,1477672251722,735.653266685001,734.281568627451
FollowBall,1477672251754,735.437600018335,734.196993464052
FollowBall,1477672251785,735.221933351668,734.196993464052
FollowBall,1477672251816,735.006266685001,734.027843137255
FollowBall,1477672251847,734.790600018335,733.858692810458
FollowBall,1477672251879,734.574933351668,733.435816993464
FollowBall,1477672251910,734.359266685001,732.843790849673
FollowBall,1477672251941,734.143600018335,732.251764705882
FollowBall,1477672251972,733.927933351668,731.659738562092
FollowBall,1477672252004,733.712266685001,731.152287581699
FollowBall,1477672252035,733.496600018335,730.729411764706
FollowBall,1477672252066,733.280933351668,730.47568627451
FollowBall,1477672252097,733.065266685001,730.221960784314
FollowBall,1477672252129,732.849600018335,730.052810457516
FollowBall,1477672252160,732.633933351668,729.968235294118
FollowBall,1477672252191,732.418266685001,729.968235294118
FollowBall,1477672252222,732.202600018335,729.883660130719
FollowBall,1477672252254,731.986933351668,729.79908496732
FollowBall,1477672252285,731.771266685001,729.629934640523
FollowBall,1477672252316,731.555600018335,729.545359477124
FollowBall,1477672252347,731.339933351668,729.545359477124
FollowBall,1477672252379,731.124266685001,729.460784313726
FollowBall,1477672252410,730.908600018335,729.376209150327
FollowBall,1477672252441,730.692933351668,729.376209150327
FollowBall,1477672252472,730.477266685002,729.376209150327
FollowBall,1477672252504,730.261600018335,729.291633986928
FollowBall,1477672252535,730.045933351668,729.207058823529
FollowBall,1477672252566,729.830266685001,729.122483660131
FollowBall,1477672252597,729.614600018335,729.122483660131
FollowBall,1477672252629,729.398933351668,729.037908496732
FollowBall,1477672252660,729.183266685001,728.868758169935
FollowBall,1477672252691,728.967600018335,728.615032679739
FollowBall,1477672252722,728.751933351668,728.445882352941
DRT,1477672252722,520511, -1, 0, 0, 1, miss
FollowBall,1477672252754,728.536266685001,728.276732026144
FollowBall,1477672252785,728.320600018335,728.192156862745
FollowBall,1477672252816,728.104933351668,728.023006535948
FollowBall,1477672252847,727.889266685001,727.85385620915
FollowBall,1477672252879,727.673600018335,727.600130718954
FollowBall,1477672252910,727.457933351668,727.26183006536
FollowBall,1477672252941,727.242266685001,727.008104575163
FollowBall,1477672252972,727.026600018335,726.754379084967
FollowBall,1477672253004,726.810933351668,726.669803921569
FollowBall,1477672253035,726.595266685001,726.669803921569
FollowBall,1477672253066,726.379600018335,726.58522875817
FollowBall,1477672253097,726.163933351668,726.500653594771
FollowBall,1477672253129,725.948266685002,726.500653594771
FollowBall,1477672253160,725.732600018335,726.500653594771
FollowBall,1477672253191,725.516933351668,726.500653594771
FollowBall,1477672253222,725.301266685001,726.500653594771
FollowBall,1477672253254,725.085600018335,726.500653594771
FollowBall,1477672253285,724.869933351668,726.500653594771
FollowBall,1477672253317,724.654266685001,726.500653594771
FollowBall,1477672253348,724.438600018335,726.416078431373
FollowBall,1477672253379,724.222933351668,726.416078431373
FollowBall,1477672253410,724.007266685001,726.416078431373
FollowBall,1477672253442,723.791600018335,726.416078431373
FollowBall,1477672253473,723.575933351668,726.331503267974
FollowBall,1477672253504,723.360266685001,726.246928104575
FollowBall,1477672253535,723.144600018335,726.162352941176
FollowBall,1477672253567,722.928933351668,726.162352941176
FollowBall,1477672253598,722.713266685001,726.162352941176
FollowBall,1477672253629,722.497600018335,726.162352941176
FollowBall,1477672253660,722.281933351668,726.162352941176
FollowBall,1477672253692,722.066266685001,726.162352941176
FollowBall,1477672253723,721.850600018335,726.162352941176
FollowBall,1477672253754,721.634933351668,726.162352941176
FollowBall,1477672253785,721.419266685002,726.162352941176
FollowBall,1477672253817,721.203600018335,726.077777777778
FollowBall,1477672253848,720.987933351668,726.077777777778
FollowBall,1477672253879,720.772266685001,726.077777777778
FollowBall,1477672253910,720.556600018335,726.077777777778
FollowBall,1477672253942,720.340933351668,726.077777777778
FollowBall,1477672253973,720.125266685001,726.077777777778
FollowBall,1477672254004,719.909600018335,726.077777777778
FollowBall,1477672254035,719.693933351668,726.077777777778
FollowBall,1477672254067,719.478266685001,726.077777777778
FollowBall,1477672254098,719.262600018335,726.077777777778
FollowBall,1477672254129,719.046933351668,726.077777777778
FollowBall,1477672254160,718.831266685001,726.077777777778
FollowBall,1477672254192,718.615600018335,725.993202614379
FollowBall,1477672254223,718.399933351668,725.993202614379
FollowBall,1477672254254,718.184266685001,725.993202614379
FollowBall,1477672254285,717.968600018335,725.993202614379
FollowBall,1477672254317,717.752933351668,725.993202614379
FollowBall,1477672254348,717.537266685001,725.90862745098
FollowBall,1477672254379,717.321600018335,725.90862745098
FollowBall,1477672254410,717.105933351668,725.90862745098
FollowBall,1477672254442,716.890266685002,725.90862745098
FollowBall,1477672254473,716.674600018335,725.90862745098
FollowBall,1477672254504,716.458933351668,725.90862745098
FollowBall,1477672254535,716.243266685001,725.824052287582
FollowBall,1477672254567,716.027600018335,725.739477124183
FollowBall,1477672254598,715.811933351668,725.739477124183
FollowBall,1477672254629,715.596266685001,725.654901960784
FollowBall,1477672254660,715.380600018335,725.654901960784
FollowBall,1477672254692,715.164933351668,725.654901960784
FollowBall,1477672254723,714.949266685001,725.654901960784
FollowBall,1477672254754,714.733600018335,725.570326797386
FollowBall,1477672254786,714.517933351668,725.485751633987
FollowBall,1477672254817,714.302266685001,725.31660130719
FollowBall,1477672254848,714.086600018335,725.062875816993
FollowBall,1477672254880,713.870933351668,724.724575163399
FollowBall,1477672254911,713.655266685001,724.301699346405
FollowBall,1477672254942,713.439600018335,723.878823529412
FollowBall,1477672254973,713.223933351668,723.540522875817
FollowBall,1477672255005,713.008266685001,723.202222222222
FollowBall,1477672255036,712.792600018335,723.202222222222
FollowBall,1477672255067,712.576933351668,723.033071895425
FollowBall,1477672255099,712.361266685001,722.948496732026
FollowBall,1477672255130,712.145600018335,722.948496732026
FollowBall,1477672255161,711.929933351668,722.948496732026
FollowBall,1477672255192,711.714266685001,722.863921568627
FollowBall,1477672255224,711.498600018335,722.779346405229
FollowBall,1477672255255,711.282933351668,722.779346405229
FollowBall,1477672255286,711.067266685001,722.779346405229
FollowBall,1477672255317,710.851600018335,722.69477124183
FollowBall,1477672255349,710.635933351668,722.525620915033
FollowBall,1477672255380,710.420266685001,722.441045751634
FollowBall,1477672255411,710.204600018335,722.356470588235
FollowBall,1477672255442,709.988933351668,722.271895424837
FollowBall,1477672255474,709.773266685001,722.102745098039
FollowBall,1477672255505,709.557600018335,722.018169934641
FollowBall,1477672255536,709.341933351668,722.018169934641
FollowBall,1477672255567,709.126266685001,721.933594771242
FollowBall,1477672255599,708.910600018335,721.933594771242
FollowBall,1477672255630,708.694933351668,721.849019607843
FollowBall,1477672255661,708.479266685001,721.764444444445
FollowBall,1477672255692,708.263600018335,721.764444444445
FollowBall,1477672255724,708.047933351668,721.679869281046
FollowBall,1477672255755,707.832266685001,721.679869281046
FollowBall,1477672255786,707.616600018335,721.595294117647
FollowBall,1477672255817,707.400933351668,721.595294117647
FollowBall,1477672255849,707.185266685001,721.510718954248
FollowBall,1477672255880,706.969600018335,721.510718954248
FollowBall,1477672255911,706.753933351668,721.42614379085
FollowBall,1477672255942,706.538266685001,721.42614379085
FollowBall,1477672255974,706.322600018335,721.341568627451
FollowBall,1477672256005,706.106933351668,721.341568627451
FollowBall,1477672256036,705.891266685001,721.341568627451
FollowBall,1477672256067,705.675600018335,721.341568627451
FollowBall,1477672256099,705.459933351668,721.256993464052
FollowBall,1477672256130,705.244266685001,721.256993464052
FollowBall,1477672256161,705.028600018335,721.172418300654
FollowBall,1477672256192,704.812933351668,721.003267973856
FollowBall,1477672256224,704.597266685001,720.580392156863
FollowBall,1477672256255,704.381600018335,719.565490196078
FollowBall,1477672256286,704.165933351668,718.212287581699
FollowBall,1477672256318,703.950266685001,716.436209150327
FollowBall,1477672256349,703.734600018335,716.436209150327
FollowBall,1477672256380,703.518933351668,714.321830065359
FollowBall,1477672256412,703.303266685001,712.038300653595
FollowBall,1477672256443,703.087600018335,709.585620915033
FollowBall,1477672256474,702.871933351668,707.386666666667
FollowBall,1477672256505,702.656266685001,705.272287581699
FollowBall,1477672256537,702.440600018335,703.580784313726
FollowBall,1477672256568,702.224933351668,702.312156862745
FollowBall,1477672256599,702.009266685001,701.635555555556
FollowBall,1477672256630,701.793600018335,701.297254901961
FollowBall,1477672256662,701.577933351668,701.297254901961
FollowBall,1477672256693,701.362266685001,701.297254901961
FollowBall,1477672256724,701.146600018335,701.297254901961
FollowBall,1477672256755,700.930933351668,701.212679738562
FollowBall,1477672256787,700.715266685001,701.128104575163
FollowBall,1477672256818,700.499600018335,701.128104575163
FollowBall,1477672256849,700.283933351668,701.043529411765
FollowBall,1477672256880,700.068266685001,700.958954248366
FollowBall,1477672256912,699.852600018335,700.958954248366
FollowBall,1477672256943,699.636933351668,700.958954248366
FollowBall,1477672256974,699.421266685001,700.874379084967
FollowBall,1477672257005,699.205600018335,700.874379084967
FollowBall,1477672257037,698.989933351668,700.874379084967
FollowBall,1477672257068,698.774266685001,700.874379084967
FollowBall,1477672257099,698.558600018335,700.789803921569
DRT,1477672257115,1041001, 1235, 0, 1, 1, correct
FollowBall,1477672257130,698.342933351668,700.789803921569
FollowBall,1477672257162,698.127266685001,700.789803921569
FollowBall,1477672257193,697.911600018335,700.789803921569
FollowBall,1477672257224,697.695933351668,700.789803921569
FollowBall,1477672257255,697.480266685001,700.789803921569
FollowBall,1477672257287,697.264600018335,700.70522875817
FollowBall,1477672257318,697.048933351668,700.70522875817
FollowBall,1477672257349,696.833266685001,700.70522875817
FollowBall,1477672257380,696.617600018335,700.70522875817
FollowBall,1477672257412,696.401933351668,700.70522875817
FollowBall,1477672257443,696.186266685001,700.70522875817
FollowBall,1477672257474,695.970600018335,700.70522875817
FollowBall,1477672257505,695.754933351668,700.70522875817
FollowBall,1477672257537,695.539266685001,700.70522875817
FollowBall,1477672257568,695.323600018335,700.70522875817
FollowBall,1477672257599,695.107933351668,700.620653594771
FollowBall,1477672257630,694.892266685001,700.620653594771
FollowBall,1477672257662,694.676600018335,700.620653594771
FollowBall,1477672257693,694.460933351668,700.620653594771
FollowBall,1477672257724,694.245266685001,700.620653594771
FollowBall,1477672257755,694.029600018335,700.620653594771
FollowBall,1477672257787,693.813933351668,700.620653594771
FollowBall,1477672257819,693.598266685001,700.620653594771
FollowBall,1477672257850,693.382600018335,700.620653594771
FollowBall,1477672257881,693.166933351668,700.620653594771
FollowBall,1477672257912,692.951266685001,700.620653594771
FollowBall,1477672257944,692.735600018335,700.620653594771
FollowBall,1477672257975,692.519933351668,700.620653594771
FollowBall,1477672258006,692.304266685001,700.620653594771
FollowBall,1477672258037,692.088600018335,700.620653594771
FollowBall,1477672258069,691.872933351668,700.620653594771
FollowBall,1477672258100,691.657266685001,700.536078431373
FollowBall,1477672258131,691.441600018335,700.536078431373
FollowBall,1477672258162,691.225933351668,700.536078431373
FollowBall,1477672258194,691.010266685001,700.536078431373
FollowBall,1477672258225,690.794600018335,700.536078431373
FollowBall,1477672258256,690.578933351668,700.536078431373
FollowBall,1477672258287,690.363266685001,700.536078431373
FollowBall,1477672258319,690.147600018335,700.536078431373
FollowBall,1477672258350,689.931933351668,700.536078431373
FollowBall,1477672258381,689.716266685001,700.536078431373
FollowBall,1477672258412,689.500600018335,700.536078431373
FollowBall,1477672258444,689.284933351668,700.536078431373
FollowBall,1477672258475,689.069266685001,700.536078431373
FollowBall,1477672258506,688.853600018335,700.536078431373
FollowBall,1477672258537,688.637933351668,700.536078431373
FollowBall,1477672258569,688.422266685001,700.536078431373
FollowBall,1477672258600,688.206600018335,700.536078431373
FollowBall,1477672258631,687.990933351668,700.536078431373
FollowBall,1477672258662,687.775266685001,700.536078431373
FollowBall,1477672258694,687.559600018335,700.536078431373
FollowBall,1477672258725,687.343933351668,700.536078431373
FollowBall,1477672258756,687.128266685001,700.536078431373
FollowBall,1477672258787,686.912600018335,700.536078431373
FollowBall,1477672258819,686.696933351668,700.536078431373
FollowBall,1477672258850,686.481266685001,700.451503267974
FollowBall,1477672258881,686.265600018335,700.451503267974
FollowBall,1477672258912,686.049933351668,700.451503267974
FollowBall,1477672258944,685.834266685001,700.451503267974
FollowBall,1477672258975,685.618600018335,700.451503267974
FollowBall,1477672259006,685.402933351668,700.451503267974
FollowBall,1477672259037,685.187266685001,700.451503267974
FollowBall,1477672259069,684.971600018335,700.282352941176
FollowBall,1477672259100,684.755933351668,700.02862745098
FollowBall,1477672259131,684.540266685001,699.43660130719
FollowBall,1477672259162,684.324600018335,698.421699346405
FollowBall,1477672259194,684.108933351668,697.406797385621
FollowBall,1477672259225,683.893266685001,696.222745098039
FollowBall,1477672259256,683.677600018335,694.86954248366
FollowBall,1477672259287,683.461933351668,693.431764705882
FollowBall,1477672259319,683.246266685001,691.909411764706
FollowBall,1477672259350,683.030600018335,690.133333333333
FollowBall,1477672259382,682.814933351668,688.949281045752
FollowBall,1477672259413,682.599266685001,688.018954248366
FollowBall,1477672259444,682.383600018335,687.08862745098
FollowBall,1477672259475,682.167933351668,686.242875816993
FollowBall,1477672259507,681.952266685001,685.650849673203
FollowBall,1477672259538,681.736600018335,685.227973856209
FollowBall,1477672259569,681.520933351668,685.14339869281
FollowBall,1477672259600,681.305266685001,685.058823529412
FollowBall,1477672259632,681.089600018335,684.974248366013
FollowBall,1477672259663,680.873933351668,684.889673202614
FollowBall,1477672259694,680.658266685001,684.805098039216
FollowBall,1477672259725,680.442600018335,684.720522875817
FollowBall,1477672259757,680.226933351668,684.720522875817
FollowBall,1477672259788,680.011266685001,684.635947712418
FollowBall,1477672259819,679.795600018335,684.55137254902
FollowBall,1477672259850,679.579933351668,684.466797385621
FollowBall,1477672259882,679.364266685001,684.382222222222
FollowBall,1477672259913,679.148600018335,684.213071895425
FollowBall,1477672259944,678.932933351668,683.87477124183
FollowBall,1477672259975,678.717266685001,683.451895424837
FollowBall,1477672260007,678.501600018335,683.113594771242
FollowBall,1477672260038,678.285933351668,682.690718954248
FollowBall,1477672260069,678.070266685001,682.267843137255
FollowBall,1477672260100,677.854600018335,681.92954248366
FollowBall,1477672260132,677.638933351668,681.675816993464
FollowBall,1477672260163,677.423266685001,681.591241830065
FollowBall,1477672260194,677.207600018335,681.591241830065
FollowBall,1477672260225,676.991933351668,681.591241830065
DRT,1477672260241,1177297, 261, 0, 1, 1, correct
FollowBall,1477672260257,676.776266685001,681.506666666667
FollowBall,1477672260288,676.560600018335,681.506666666667
FollowBall,1477672260319,676.344933351668,681.506666666667
FollowBall,1477672260350,676.129266685001,681.506666666667
FollowBall,1477672260382,675.913600018335,681.506666666667
FollowBall,1477672260413,675.697933351668,681.422091503268
FollowBall,1477672260444,675.482266685001,681.422091503268
FollowBall,1477672260475,675.266600018335,681.422091503268
FollowBall,1477672260507,675.050933351668,681.422091503268
FollowBall,1477672260538,674.835266685001,681.337516339869
FollowBall,1477672260569,674.619600018335,681.252941176471
FollowBall,1477672260600,674.403933351668,681.168366013072
FollowBall,1477672260632,674.188266685001,680.999215686275
FollowBall,1477672260663,673.972600018335,680.66091503268
FollowBall,1477672260694,673.756933351668,680.238039215686
FollowBall,1477672260725,673.541266685001,679.646013071895
FollowBall,1477672260757,673.325600018335,679.053986928105
FollowBall,1477672260788,673.109933351668,678.461960784314
FollowBall,1477672260819,672.894266685001,677.954509803922
FollowBall,1477672260851,672.678600018335,677.447058823529
FollowBall,1477672260882,672.462933351668,676.939607843137
FollowBall,1477672260914,672.247266685001,676.601307189542
FollowBall,1477672260945,672.031600018335,676.178431372549
FollowBall,1477672260976,671.815933351668,675.755555555556
FollowBall,1477672261007,671.600266685001,675.248104575163
FollowBall,1477672261039,671.384600018335,674.909803921569
FollowBall,1477672261070,671.168933351668,674.317777777778
FollowBall,1477672261101,670.953266685001,673.55660130719
FollowBall,1477672261132,670.737600018335,672.710849673203
FollowBall,1477672261164,670.521933351668,671.949673202614
FollowBall,1477672261195,670.306266685001,671.188496732026
FollowBall,1477672261226,670.090600018335,670.511895424837
FollowBall,1477672261257,669.874933351668,669.750718954248
FollowBall,1477672261289,669.659266685001,669.158692810458
FollowBall,1477672261320,669.443600018335,668.651241830065
FollowBall,1477672261351,669.227933351668,668.228366013072
