FollowBall,1479162180191,633.824130753777,632.79137254902
FollowBall,1479162180223,633.608464087111,632.79137254902
FollowBall,1479162180248,633.392797420444,632.79137254902
FollowBall,1479162180279,633.177130753777,632.79137254902
FollowBall,1479162180310,632.961464087111,632.79137254902
FollowBall,1479162180342,632.745797420444,632.79137254902
FollowBall,1479162180375,632.530130753777,632.706797385621
FollowBall,1479162180406,632.314464087111,632.706797385621
FollowBall,1479162180438,632.098797420444,632.706797385621
FollowBall,1479162180472,631.883130753777,632.706797385621
FollowBall,1479162180503,631.66746408711,632.706797385621
FollowBall,1479162180534,631.451797420444,632.706797385621
FollowBall,1479162180560,631.236130753777,632.706797385621
FollowBall,1479162180591,631.020464087111,632.622222222222
FollowBall,1479162180622,630.804797420444,632.537647058824
FollowBall,1479162180660,630.589130753777,632.453071895425
FollowBall,1479162180691,630.373464087111,632.283921568627
FollowBall,1479162180722,630.157797420444,632.030196078431
FollowBall,1479162180760,629.942130753777,631.691895424837
FollowBall,1479162180792,629.726464087111,630.16954248366
FollowBall,1479162180822,629.510797420444,630.16954248366
FollowBall,1479162180860,629.295130753777,630.16954248366
FollowBall,1479162180891,629.079464087111,630.16954248366
FollowBall,1479162180922,628.863797420444,630.16954248366
FollowBall,1479162180960,628.648130753777,630.16954248366
FollowBall,1479162180991,628.43246408711,630.16954248366
FollowBall,1479162181022,628.216797420444,630.16954248366
FollowBall,1479162181060,628.001130753777,630.16954248366
FollowBall,1479162181091,627.785464087111,630.16954248366
FollowBall,1479162181122,627.569797420444,630.16954248366
FollowBall,1479162181153,627.354130753777,630.16954248366
FollowBall,1479162181187,627.13846408711,630.16954248366
FollowBall,1479162181228,626.922797420444,630.16954248366
FollowBall,1479162181259,626.707130753777,630.16954248366
FollowBall,1479162181291,626.491464087111,630.16954248366
FollowBall,1479162181322,626.275797420444,630.16954248366
FollowBall,1479162181359,626.060130753777,630.16954248366
FollowBall,1479162181391,625.844464087111,630.16954248366
FollowBall,1479162181422,625.628797420444,630.084967320261
FollowBall,1479162181459,625.413130753777,630.084967320261
FollowBall,1479162181491,625.197464087111,630.084967320261
FollowBall,1479162181521,624.981797420444,630.084967320261
FollowBall,1479162181559,624.766130753777,630.084967320261
FollowBall,1479162181591,624.550464087111,630.084967320261
FollowBall,1479162181622,624.334797420444,630.084967320261
FollowBall,1479162181659,624.119130753777,630.084967320261
FollowBall,1479162181691,623.90346408711,630.084967320261
FollowBall,1479162181722,623.687797420444,630.084967320261
FollowBall,1479162181759,623.472130753777,630.084967320261
FollowBall,1479162181791,623.256464087111,630.084967320261
FollowBall,1479162181822,623.040797420444,630.084967320261
FollowBall,1479162181841,622.825130753777,630.084967320261
FollowBall,1479162181887,622.609464087111,630.084967320261
FollowBall,1479162181918,622.393797420444,630.084967320261
FollowBall,1479162181960,622.178130753777,630.084967320261
FollowBall,1479162181991,621.962464087111,630.084967320261
FollowBall,1479162182023,621.746797420444,630.084967320261
FollowBall,1479162182044,621.531130753777,629.915816993464
FollowBall,1479162182076,621.315464087111,629.915816993464
FollowBall,1479162182107,621.099797420444,629.577516339869
FollowBall,1479162182138,620.884130753777,628.816339869281
FollowBall,1479162182176,620.668464087111,626.786535947712
FollowBall,1479162182201,620.452797420444,626.786535947712
FollowBall,1479162182238,620.237130753777,624.587581699346
