FollowBall,1488311370120,465.164801481101,871.184836601307
FollowBall,1488311370151,465.487134814434,860.946013071895
FollowBall,1488311370182,465.809468147767,851.844836601307
FollowBall,1488311370214,466.1318014811,847.294248366013
FollowBall,1488311370245,466.454134814434,844.513333333333
FollowBall,1488311370276,466.776468147767,842.111633986928
FollowBall,1488311370309,467.0988014811,839.962745098039
FollowBall,1488311370340,467.421134814434,836.296993464052
FollowBall,1488311370371,467.743468147767,830.355947712418
FollowBall,1488311370403,468.0658014811,819.358692810458
FollowBall,1488311370434,468.388134814434,805.201307189542
FollowBall,1488311370465,468.710468147767,789.653464052288
FollowBall,1488311370496,469.0328014811,789.653464052288
FollowBall,1488311370528,469.355134814433,768.79660130719
FollowBall,1488311370559,469.677468147767,751.099869281046
FollowBall,1488311370590,469.9998014811,732.265490196078
FollowBall,1488311370621,470.322134814433,715.074379084967
FollowBall,1488311370653,470.644468147767,700.41137254902
FollowBall,1488311370684,470.9668014811,685.748366013072
FollowBall,1488311370715,471.289134814433,672.981437908497
FollowBall,1488311370746,471.611468147767,658.697647058824
FollowBall,1488311370778,471.9338014811,644.540261437909
FollowBall,1488311370809,472.256134814433,627.728366013072
FollowBall,1488311370840,472.578468147766,609.399607843137
FollowBall,1488311370871,472.9008014811,590.944444444444
FollowBall,1488311370903,473.223134814433,568.697124183007
FollowBall,1488311370934,473.545468147766,550.747581699346
FollowBall,1488311370965,473.8678014811,534.694117647059
FollowBall,1488311370996,474.190134814433,520.410326797386
FollowBall,1488311371028,474.512468147766,509.03385620915
FollowBall,1488311371059,474.834801481099,500.817516339869
FollowBall,1488311371090,475.157134814433,495.382091503268
FollowBall,1488311371121,475.479468147766,490.578692810458
FollowBall,1488311371153,475.801801481099,488.176993464052
FollowBall,1488311371184,476.124134814433,487.544967320261
FollowBall,1488311371215,476.446468147766,487.039346405229
FollowBall,1488311371246,476.768801481099,486.912941176471
FollowBall,1488311371278,477.091134814433,486.786535947712
FollowBall,1488311371309,477.413468147766,486.407320261438
FollowBall,1488311371340,477.735801481099,485.775294117647
FollowBall,1488311371371,478.058134814432,484.764052287582
FollowBall,1488311371403,478.380468147766,483.5
FollowBall,1488311371434,478.702801481099,482.235947712418
FollowBall,1488311371465,479.025134814432,481.603921568627
FollowBall,1488311371496,479.347468147766,481.603921568627
FollowBall,1488311371528,479.669801481099,481.603921568627
FollowBall,1488311371559,479.992134814432,481.730326797386
FollowBall,1488311371590,480.314468147766,481.983137254902
FollowBall,1488311371621,480.636801481099,482.10954248366
FollowBall,1488311371653,480.959134814432,482.488758169935
FollowBall,1488311371684,481.281468147765,482.741568627451
FollowBall,1488311371715,481.603801481099,482.867973856209
FollowBall,1488311371746,481.926134814432,482.867973856209
FollowBall,1488311371778,482.248468147765,482.867973856209
FollowBall,1488311371810,482.570801481099,482.867973856209
FollowBall,1488311371842,482.893134814432,482.867973856209
FollowBall,1488311371873,483.215468147765,482.867973856209
FollowBall,1488311371904,483.537801481099,482.867973856209
FollowBall,1488311371935,483.860134814432,482.867973856209
FollowBall,1488311371967,484.182468147765,482.867973856209
FollowBall,1488311371998,484.504801481098,482.867973856209
FollowBall,1488311372029,484.827134814432,482.867973856209
FollowBall,1488311372060,485.149468147765,482.867973856209
FollowBall,1488311372092,485.471801481098,482.867973856209
FollowBall,1488311372123,485.794134814432,482.867973856209
FollowBall,1488311372154,486.116468147765,482.867973856209
FollowBall,1488311372185,486.438801481098,482.867973856209
FollowBall,1488311372217,486.761134814432,482.867973856209
FollowBall,1488311372248,487.083468147765,482.994379084967
FollowBall,1488311372279,487.405801481098,483.5
FollowBall,1488311372310,487.728134814431,485.901699346405
FollowBall,1488311372342,488.050468147765,486.407320261438
FollowBall,1488311372373,488.372801481098,487.418562091503
FollowBall,1488311372404,488.695134814431,488.809019607843
FollowBall,1488311372435,489.017468147765,489.69385620915
FollowBall,1488311372467,489.339801481098,489.946666666667
FollowBall,1488311372498,489.662134814431,489.946666666667
FollowBall,1488311372529,489.984468147764,489.820261437909
FollowBall,1488311372560,490.306801481098,489.69385620915
FollowBall,1488311372592,490.629134814431,489.69385620915
FollowBall,1488311372623,490.951468147764,489.567450980392
FollowBall,1488311372654,491.273801481098,489.441045751634
FollowBall,1488311372685,491.596134814431,489.188235294118
FollowBall,1488311372717,491.918468147764,488.935424836601
FollowBall,1488311372748,492.240801481098,488.682614379085
FollowBall,1488311372779,492.563134814431,488.303398692811
FollowBall,1488311372810,492.885468147764,488.176993464052
FollowBall,1488311372842,493.207801481097,488.176993464052
FollowBall,1488311372873,493.530134814431,488.176993464052
FollowBall,1488311372904,493.852468147764,488.303398692811
FollowBall,1488311372935,494.174801481097,488.303398692811
FollowBall,1488311372967,494.497134814431,488.303398692811
FollowBall,1488311372998,494.819468147764,488.556209150327
FollowBall,1488311373029,495.141801481097,488.809019607843
FollowBall,1488311373060,495.464134814431,489.06183006536
FollowBall,1488311373092,495.786468147764,489.314640522876
FollowBall,1488311373123,496.108801481097,489.69385620915
FollowBall,1488311373154,496.43113481443,489.69385620915
FollowBall,1488311373185,496.753468147764,490.073071895425
FollowBall,1488311373217,497.075801481097,490.578692810458
FollowBall,1488311373248,497.39813481443,490.957908496732
FollowBall,1488311373279,497.720468147764,491.463529411765
FollowBall,1488311373310,498.042801481097,491.969150326797
FollowBall,1488311373343,498.36513481443,492.853986928105
FollowBall,1488311373374,498.687468147764,493.738823529412
FollowBall,1488311373406,499.009801481097,494.370849673203
FollowBall,1488311373437,499.33213481443,495.002875816993
FollowBall,1488311373468,499.654468147763,495.634901960784
FollowBall,1488311373499,499.976801481097,496.266928104575
FollowBall,1488311373530,500.29913481443,496.898954248366
FollowBall,1488311373562,500.621468147763,497.404575163399
FollowBall,1488311373593,500.943801481097,497.657385620915
FollowBall,1488311373634,501.26613481443,497.783790849673
FollowBall,1488311373665,501.588468147763,498.03660130719
FollowBall,1488311373696,501.910801481096,498.415816993464
FollowBall,1488311373728,502.23313481443,498.66862745098
FollowBall,1488311373759,502.555468147763,498.66862745098
FollowBall,1488311373790,502.877801481096,498.921437908497
FollowBall,1488311373821,503.20013481443,499.174248366013
FollowBall,1488311373853,503.522468147763,499.553464052288
FollowBall,1488311373884,503.844801481096,500.05908496732
FollowBall,1488311373915,504.16713481443,500.438300653595
FollowBall,1488311373946,504.489468147763,501.070326797386
FollowBall,1488311373978,504.811801481096,501.323137254902
FollowBall,1488311374009,505.134134814429,501.575947712418
FollowBall,1488311374040,505.456468147763,501.955163398693
FollowBall,1488311374071,505.778801481096,502.334379084967
FollowBall,1488311374103,506.101134814429,502.587189542484
FollowBall,1488311374134,506.423468147763,502.966405228758
FollowBall,1488311374165,506.745801481096,503.219215686275
FollowBall,1488311374196,507.068134814429,503.345620915033
FollowBall,1488311374228,507.390468147763,503.472026143791
FollowBall,1488311374259,507.712801481096,503.598431372549
FollowBall,1488311374290,508.035134814429,503.724836601307
FollowBall,1488311374321,508.357468147762,504.104052287582
FollowBall,1488311374353,508.679801481096,504.483267973856
FollowBall,1488311374384,509.002134814429,505.115294117647
FollowBall,1488311374415,509.324468147762,505.873725490196
FollowBall,1488311374446,509.646801481096,506.379346405229
FollowBall,1488311374478,509.969134814429,506.758562091503
FollowBall,1488311374509,510.291468147762,507.01137254902
FollowBall,1488311374540,510.613801481096,507.137777777778
FollowBall,1488311374571,510.936134814429,507.137777777778
FollowBall,1488311374598,511.258468147762,507.137777777778
FollowBall,1488311374623,511.580801481095,507.137777777778
FollowBall,1488311374656,511.903134814429,507.137777777778
FollowBall,1488311374687,512.225468147762,507.264183006536
FollowBall,1488311374718,512.547801481095,507.264183006536
FollowBall,1488311374750,512.870134814429,507.390588235294
FollowBall,1488311374781,513.192468147762,507.643398692811
FollowBall,1488311374812,513.514801481095,507.896209150327
FollowBall,1488311374843,513.837134814429,508.275424836601
FollowBall,1488311374875,514.159468147762,508.40183006536
FollowBall,1488311374906,514.481801481095,508.528235294118
FollowBall,1488311374937,514.804134814428,508.654640522876
FollowBall,1488311374968,515.126468147762,508.654640522876
FollowBall,1488311375000,515.448801481095,508.781045751634
FollowBall,1488311375031,515.771134814428,509.03385620915
FollowBall,1488311375062,516.093468147762,509.286666666667
FollowBall,1488311375093,516.415801481095,509.665882352941
FollowBall,1488311375125,516.738134814428,510.171503267974
FollowBall,1488311375156,517.060468147761,510.677124183007
FollowBall,1488311375187,517.382801481095,510.929934640523
FollowBall,1488311375218,517.705134814428,510.929934640523
FollowBall,1488311375250,518.027468147761,510.929934640523
FollowBall,1488311375281,518.349801481095,510.929934640523
FollowBall,1488311375312,518.672134814428,510.929934640523
FollowBall,1488311375343,518.994468147761,510.929934640523
FollowBall,1488311375375,519.316801481095,510.929934640523
FollowBall,1488311375406,519.639134814428,510.929934640523
FollowBall,1488311375437,519.961468147761,510.929934640523
FollowBall,1488311375468,520.283801481095,510.929934640523
FollowBall,1488311375500,520.606134814428,510.929934640523
