FollowBall,1478819656334,549.435973255692,561.917385620915
FollowBall,1478819656365,549.651639922358,561.917385620915
FollowBall,1478819656396,549.867306589025,561.832810457516
FollowBall,1478819656428,550.082973255692,561.748235294118
FollowBall,1478819656459,550.298639922358,561.748235294118
FollowBall,1478819656490,550.514306589025,561.663660130719
FollowBall,1478819656521,550.729973255692,561.57908496732
FollowBall,1478819656553,550.945639922358,561.57908496732
FollowBall,1478819656584,551.161306589025,561.57908496732
FollowBall,1478819656615,551.376973255692,561.57908496732
FollowBall,1478819656646,551.592639922358,561.57908496732
FollowBall,1478819656678,551.808306589025,561.494509803922
FollowBall,1478819656709,552.023973255692,561.240784313726
FollowBall,1478819656740,552.239639922358,557.09660130719
FollowBall,1478819656771,552.455306589025,556.842875816993
FollowBall,1478819656803,552.670973255692,556.842875816993
FollowBall,1478819656834,552.886639922358,556.758300653595
FollowBall,1478819656865,553.102306589025,556.758300653595
FollowBall,1478819656897,553.317973255692,556.758300653595
FollowBall,1478819656928,553.533639922358,556.758300653595
FollowBall,1478819656960,553.749306589025,556.758300653595
FollowBall,1478819656991,553.964973255692,556.758300653595
FollowBall,1478819657022,554.180639922358,556.758300653595
FollowBall,1478819657053,554.396306589025,556.758300653595
FollowBall,1478819657085,554.611973255692,556.758300653595
FollowBall,1478819657116,554.827639922358,556.758300653595
FollowBall,1478819657147,555.043306589025,556.758300653595
FollowBall,1478819657178,555.258973255692,556.758300653595
FollowBall,1478819657210,555.474639922358,556.758300653595
FollowBall,1478819657241,555.690306589025,556.758300653595
FollowBall,1478819657272,555.905973255692,556.758300653595
FollowBall,1478819657303,556.121639922358,556.758300653595
FollowBall,1478819657335,556.337306589025,556.758300653595
FollowBall,1478819657366,556.552973255692,556.758300653595
FollowBall,1478819657397,556.768639922358,556.758300653595
FollowBall,1478819657428,556.984306589025,556.758300653595
FollowBall,1478819657460,557.199973255692,556.758300653595
FollowBall,1478819657491,557.415639922358,556.758300653595
FollowBall,1478819657522,557.631306589025,556.758300653595
FollowBall,1478819657553,557.846973255692,556.758300653595
FollowBall,1478819657585,558.062639922358,556.758300653595
FollowBall,1478819657616,558.278306589025,556.758300653595
FollowBall,1478819657647,558.493973255692,556.758300653595
FollowBall,1478819657678,558.709639922358,556.758300653595
FollowBall,1478819657710,558.925306589025,556.758300653595
FollowBall,1478819657741,559.140973255692,556.758300653595
FollowBall,1478819657772,559.356639922358,556.758300653595
FollowBall,1478819657803,559.572306589025,556.758300653595
FollowBall,1478819657835,559.787973255692,556.758300653595
FollowBall,1478819657866,560.003639922358,556.758300653595
FollowBall,1478819657897,560.219306589025,556.758300653595
FollowBall,1478819657928,560.434973255692,556.758300653595
FollowBall,1478819657960,560.650639922358,556.758300653595
FollowBall,1478819657991,560.866306589025,556.758300653595
FollowBall,1478819658022,561.081973255692,556.758300653595
FollowBall,1478819658053,561.297639922358,556.758300653595
FollowBall,1478819658085,561.513306589025,556.758300653595
FollowBall,1478819658116,561.728973255692,556.758300653595
FollowBall,1478819658147,561.944639922358,556.842875816993
FollowBall,1478819658178,562.160306589025,556.842875816993
FollowBall,1478819658210,562.375973255692,556.927450980392
FollowBall,1478819658241,562.591639922358,557.012026143791
FollowBall,1478819658272,562.807306589025,557.09660130719
FollowBall,1478819658303,563.022973255692,557.181176470588
FollowBall,1478819658335,563.238639922359,557.265751633987
FollowBall,1478819658366,563.454306589025,557.519477124183
FollowBall,1478819658397,563.669973255692,559.63385620915
FollowBall,1478819658429,563.885639922358,559.972156862745
FollowBall,1478819658460,564.101306589025,560.564183006536
FollowBall,1478819658492,564.316973255692,563.52431372549
FollowBall,1478819658523,564.532639922359,564.20091503268
FollowBall,1478819658554,564.748306589025,565.300392156863
FollowBall,1478819658585,564.963973255692,566.569019607843
FollowBall,1478819658617,565.179639922358,567.41477124183
FollowBall,1478819658648,565.395306589025,568.09137254902
FollowBall,1478819658679,565.610973255692,568.260522875817
FollowBall,1478819658710,565.826639922358,568.345098039216
FollowBall,1478819658742,566.042306589025,568.345098039216
FollowBall,1478819658773,566.257973255692,568.260522875817
FollowBall,1478819658804,566.473639922358,568.260522875817
FollowBall,1478819658835,566.689306589025,568.260522875817
FollowBall,1478819658867,566.904973255692,568.260522875817
FollowBall,1478819658898,567.120639922358,568.260522875817
FollowBall,1478819658929,567.336306589025,568.260522875817
FollowBall,1478819658960,567.551973255692,568.260522875817
FollowBall,1478819658992,567.767639922359,568.175947712418
FollowBall,1478819659023,567.983306589025,568.175947712418
FollowBall,1478819659054,568.198973255692,568.09137254902
FollowBall,1478819659085,568.414639922358,568.09137254902
FollowBall,1478819659117,568.630306589025,568.09137254902
FollowBall,1478819659148,568.845973255692,568.006797385621
FollowBall,1478819659179,569.061639922358,568.006797385621
FollowBall,1478819659210,569.277306589025,568.006797385621
FollowBall,1478819659242,569.492973255692,568.006797385621
FollowBall,1478819659273,569.708639922358,568.006797385621
FollowBall,1478819659304,569.924306589025,568.006797385621
FollowBall,1478819659335,570.139973255692,568.006797385621
FollowBall,1478819659367,570.355639922358,568.006797385621
FollowBall,1478819659398,570.571306589025,568.006797385621
FollowBall,1478819659429,570.786973255692,568.006797385621
FollowBall,1478819659460,571.002639922358,568.006797385621
FollowBall,1478819659492,571.218306589025,568.006797385621
FollowBall,1478819659523,571.433973255692,567.922222222222
FollowBall,1478819659554,571.649639922358,567.922222222222
FollowBall,1478819659585,571.865306589025,567.922222222222
FollowBall,1478819659617,572.080973255692,567.922222222222
FollowBall,1478819659648,572.296639922359,567.922222222222
FollowBall,1478819659679,572.512306589025,567.922222222222
FollowBall,1478819659710,572.727973255692,567.922222222222
FollowBall,1478819659742,572.943639922358,567.922222222222
FollowBall,1478819659773,573.159306589025,567.922222222222
FollowBall,1478819659804,573.374973255692,567.922222222222
FollowBall,1478819659835,573.590639922358,567.922222222222
FollowBall,1478819659867,573.806306589025,567.922222222222
FollowBall,1478819659898,574.021973255692,567.922222222222
FollowBall,1478819659929,574.237639922358,567.922222222222
FollowBall,1478819659961,574.453306589025,567.922222222222
FollowBall,1478819659992,574.668973255692,567.922222222222
FollowBall,1478819660024,574.884639922358,567.922222222222
FollowBall,1478819660055,575.100306589025,567.922222222222
FollowBall,1478819660086,575.315973255692,567.922222222222
FollowBall,1478819660117,575.531639922358,567.922222222222
FollowBall,1478819660149,575.747306589025,567.922222222222
FollowBall,1478819660180,575.962973255692,567.922222222222
DRT,1478819665182,437994, 841, 0, 1, 1, correct
FollowBall,1478819666402,576.178639922358,567.922222222222
FollowBall,1478819706479,463.984050311784,643.616993464052
FollowBall,1478819706510,464.199716978451,643.616993464052
FollowBall,1478819706541,464.415383645117,643.616993464052
FollowBall,1478819706572,464.631050311784,643.616993464052
FollowBall,1478819706604,464.846716978451,643.616993464052
