FollowBall,1478814837209,241.133251911576,543.733725490196
FollowBall,1478814837240,241.348918578243,537.559738562092
FollowBall,1478814837271,241.56458524491,531.047450980392
FollowBall,1478814837302,241.780251911576,524.70431372549
FollowBall,1478814837334,241.995918578243,517.177124183007
FollowBall,1478814837365,242.21158524491,510.664836601307
FollowBall,1478814837396,242.427251911576,503.98339869281
FollowBall,1478814837427,242.642918578243,497.217385620915
FollowBall,1478814837459,242.85858524491,490.197647058824
FollowBall,1478814837490,243.074251911576,483.431633986928
FollowBall,1478814837521,243.289918578243,476.919346405229
FollowBall,1478814837552,243.50558524491,468.800130718954
FollowBall,1478814837584,243.721251911576,462.964444444444
FollowBall,1478814837615,243.936918578243,456.367581699346
FollowBall,1478814837646,244.152585244909,449.516993464052
FollowBall,1478814837677,244.368251911576,441.90522875817
FollowBall,1478814837709,244.583918578243,434.039738562091
FollowBall,1478814837740,244.799585244909,426.427973856209
FollowBall,1478814837771,245.015251911576,419.746535947712
FollowBall,1478814837802,245.230918578243,412.895947712418
FollowBall,1478814837834,245.446585244909,404.861307189542
FollowBall,1478814837865,245.662251911576,397.24954248366
FollowBall,1478814837896,245.877918578243,389.637777777778
FollowBall,1478814837927,246.093585244909,381.941437908497
FollowBall,1478814837959,246.309251911576,375.090849673203
FollowBall,1478814837990,246.524918578243,369.086013071895
FollowBall,1478814838021,246.740585244909,361.981699346405
FollowBall,1478814838052,246.956251911576,355.638562091503
FollowBall,1478814838084,247.171918578242,350.141176470588
FollowBall,1478814838115,247.387585244909,344.643790849673
FollowBall,1478814838146,247.603251911576,338.723529411765
FollowBall,1478814838177,247.818918578242,332.634117647059
FollowBall,1478814838209,248.034585244909,327.136732026144
FollowBall,1478814838241,248.250251911576,327.136732026144
FollowBall,1478814838272,248.465918578242,321.639346405229
FollowBall,1478814838303,248.681585244909,316.903137254902
FollowBall,1478814838334,248.897251911576,313.097254901961
FollowBall,1478814838366,249.112918578242,308.868496732026
FollowBall,1478814838397,249.328585244909,305.654640522876
FollowBall,1478814838428,249.544251911576,302.102483660131
FollowBall,1478814838459,249.759918578242,297.62
FollowBall,1478814838491,249.975585244909,293.137516339869
FollowBall,1478814838522,250.191251911575,289.247058823529
FollowBall,1478814838553,250.406918578242,284.933725490196
FollowBall,1478814838584,250.622585244909,280.620392156863
FollowBall,1478814838616,250.838251911575,275.884183006536
FollowBall,1478814838647,251.053918578242,272.247450980392
FollowBall,1478814838678,251.269585244909,269.033594771242
FollowBall,1478814838709,251.485251911575,266.496339869281
FollowBall,1478814838741,251.700918578242,264.128235294118
FollowBall,1478814838772,251.916585244909,261.760130718954
FollowBall,1478814838803,252.132251911575,259.053725490196
FollowBall,1478814838834,252.347918578242,256.601045751634
FollowBall,1478814838866,252.563585244909,254.571241830065
FollowBall,1478814838897,252.779251911575,253.218039215686
FollowBall,1478814838928,252.994918578242,252.372287581699
FollowBall,1478814838959,253.210585244908,252.033986928105
FollowBall,1478814838991,253.426251911575,251.949411764706
FollowBall,1478814839022,253.641918578242,251.949411764706
FollowBall,1478814839053,253.857585244908,251.949411764706
FollowBall,1478814839084,254.073251911575,252.033986928105
FollowBall,1478814839116,254.288918578242,252.033986928105
FollowBall,1478814839147,254.504585244908,252.118562091503
FollowBall,1478814839178,254.720251911575,252.118562091503
FollowBall,1478814839209,254.935918578242,252.118562091503
FollowBall,1478814839241,255.151585244908,252.118562091503
FollowBall,1478814839272,255.367251911575,252.118562091503
FollowBall,1478814839303,255.582918578242,252.203137254902
FollowBall,1478814839334,255.798585244908,252.287712418301
FollowBall,1478814839366,256.014251911575,252.372287581699
FollowBall,1478814839397,256.229918578242,252.456862745098
FollowBall,1478814839428,256.445585244908,252.710588235294
FollowBall,1478814839459,256.661251911575,254.148366013072
FollowBall,1478814839491,256.876918578241,256.262745098039
FollowBall,1478814839522,257.092585244908,256.601045751634
FollowBall,1478814839553,257.308251911575,256.601045751634
FollowBall,1478814839584,257.523918578241,256.85477124183
FollowBall,1478814839616,257.739585244908,256.939346405229
FollowBall,1478814839647,257.955251911575,256.939346405229
FollowBall,1478814839678,258.170918578241,256.939346405229
FollowBall,1478814839710,258.386585244908,256.939346405229
FollowBall,1478814839741,258.602251911575,256.939346405229
FollowBall,1478814839773,258.817918578241,256.939346405229
FollowBall,1478814839804,259.033585244908,256.939346405229
FollowBall,1478814839835,259.249251911574,256.939346405229
FollowBall,1478814839866,259.464918578241,256.939346405229
FollowBall,1478814839898,259.680585244908,256.939346405229
FollowBall,1478814839929,259.896251911574,256.939346405229
FollowBall,1478814839960,260.111918578241,256.939346405229
FollowBall,1478814839991,260.327585244908,256.939346405229
FollowBall,1478814840023,260.543251911574,256.939346405229
FollowBall,1478814840054,260.758918578241,256.939346405229
FollowBall,1478814840085,260.974585244908,256.939346405229
FollowBall,1478814840116,261.190251911574,256.939346405229
FollowBall,1478814840148,261.405918578241,256.939346405229
FollowBall,1478814840179,261.621585244908,256.939346405229
FollowBall,1478814840210,261.837251911574,256.939346405229
FollowBall,1478814840241,262.052918578241,256.939346405229
FollowBall,1478814840273,262.268585244907,256.939346405229
FollowBall,1478814840304,262.484251911574,256.939346405229
FollowBall,1478814840335,262.699918578241,256.939346405229
FollowBall,1478814840366,262.915585244907,256.939346405229
FollowBall,1478814840398,263.131251911574,257.108496732026
FollowBall,1478814840429,263.346918578241,257.193071895425
FollowBall,1478814840460,263.562585244907,257.362222222222
FollowBall,1478814840491,263.778251911574,257.53137254902
FollowBall,1478814840523,263.993918578241,257.869673202614
FollowBall,1478814840554,264.209585244907,258.377124183007
FollowBall,1478814840585,264.425251911574,258.715424836601
FollowBall,1478814840616,264.640918578241,258.884575163399
FollowBall,1478814840648,264.856585244907,258.884575163399
FollowBall,1478814840679,265.072251911574,258.884575163399
FollowBall,1478814840710,265.28791857824,258.884575163399
FollowBall,1478814840741,265.503585244907,258.969150326797
FollowBall,1478814840773,265.719251911574,258.969150326797
FollowBall,1478814840804,265.93491857824,258.969150326797
FollowBall,1478814840835,266.150585244907,259.053725490196
FollowBall,1478814840866,266.366251911574,259.053725490196
FollowBall,1478814840898,266.58191857824,259.307450980392
FollowBall,1478814840929,266.797585244907,259.645751633987
FollowBall,1478814840960,267.013251911574,260.06862745098
FollowBall,1478814840991,267.22891857824,260.660653594771
FollowBall,1478814841023,267.444585244907,261.506405228758
FollowBall,1478814841054,267.660251911574,262.267581699346
FollowBall,1478814841085,267.87591857824,263.197908496732
FollowBall,1478814841116,268.091585244907,264.043660130719
FollowBall,1478814841148,268.307251911573,264.889411764706
FollowBall,1478814841179,268.52291857824,265.566013071895
FollowBall,1478814841210,268.738585244907,266.158039215686
FollowBall,1478814841242,268.954251911573,266.750065359477
FollowBall,1478814841273,269.16991857824,267.172941176471
FollowBall,1478814841305,269.385585244907,267.680392156863
FollowBall,1478814841336,269.601251911573,268.018692810457
FollowBall,1478814841367,269.81691857824,268.272418300654
FollowBall,1478814841398,270.032585244907,268.610718954248
FollowBall,1478814841430,270.248251911573,268.864444444444
FollowBall,1478814841461,270.46391857824,269.202745098039
FollowBall,1478814841492,270.679585244907,269.456470588235
FollowBall,1478814841523,270.895251911573,269.625620915033
FollowBall,1478814841555,271.11091857824,269.710196078431
FollowBall,1478814841586,271.326585244906,269.79477124183
FollowBall,1478814841617,271.542251911573,269.79477124183
FollowBall,1478814841648,271.75791857824,269.79477124183
FollowBall,1478814841680,271.973585244906,269.879346405229
FollowBall,1478814841711,272.189251911573,269.963921568627
FollowBall,1478814841742,272.40491857824,270.048496732026
FollowBall,1478814841773,272.620585244906,270.133071895425
FollowBall,1478814841805,272.836251911573,270.302222222222
FollowBall,1478814841836,273.05191857824,270.386797385621
FollowBall,1478814841867,273.267585244906,270.47137254902
FollowBall,1478814841898,273.483251911573,270.555947712418
FollowBall,1478814841930,273.69891857824,270.555947712418
FollowBall,1478814841961,273.914585244906,270.555947712418
FollowBall,1478814841992,274.130251911573,270.555947712418
