FollowBall,1489082553277,1083.11853738309,1076.46692810458
FollowBall,1489082553308,1082.79620404976,1076.46692810458
FollowBall,1489082553340,1082.47387071643,1076.34052287582
FollowBall,1489082553371,1082.15153738309,1076.34052287582
FollowBall,1489082553402,1081.82920404976,1076.34052287582
FollowBall,1489082553433,1081.50687071643,1076.34052287582
FollowBall,1489082553465,1081.18453738309,1076.21411764706
FollowBall,1489082553496,1080.86220404976,1076.21411764706
FollowBall,1489082553527,1080.53987071643,1076.21411764706
FollowBall,1489082553558,1080.21753738309,1076.0877124183
FollowBall,1489082553590,1079.89520404976,1075.96130718954
FollowBall,1489082553621,1079.57287071643,1075.96130718954
FollowBall,1489082553652,1079.25053738309,1075.83490196078
FollowBall,1489082553683,1078.92820404976,1075.70849673203
FollowBall,1489082553715,1078.60587071643,1075.45568627451
FollowBall,1489082553746,1078.28353738309,1075.20287581699
FollowBall,1489082553767,1077.96120404976,1074.82366013072
FollowBall,1489082553798,1077.63887071643,1074.31803921569
FollowBall,1489082553829,1077.31653738309,1073.93882352941
FollowBall,1489082553861,1076.99420404976,1073.55960784314
FollowBall,1489082553892,1076.67187071643,1073.18039215686
FollowBall,1489082553923,1076.34953738309,1072.80117647059
FollowBall,1489082553954,1076.02720404976,1072.54836601307
FollowBall,1489082553986,1075.70487071643,1072.1691503268
FollowBall,1489082554017,1075.38253738309,1071.91633986928
FollowBall,1489082554048,1075.06020404976,1071.53712418301
FollowBall,1489082554079,1074.73787071643,1071.28431372549
FollowBall,1489082554111,1074.41553738309,1070.90509803922
FollowBall,1489082554142,1074.09320404976,1070.77869281046
FollowBall,1489082554173,1073.77087071643,1070.52588235294
FollowBall,1489082554204,1073.44853738309,1070.14666666667
FollowBall,1489082554236,1073.12620404976,1069.89385620915
FollowBall,1489082554267,1072.80387071643,1069.38823529412
FollowBall,1489082554298,1072.48153738309,1068.75620915033
FollowBall,1489082554329,1072.15920404976,1068.25058823529
FollowBall,1489082554361,1071.83687071643,1067.6185620915
FollowBall,1489082554392,1071.51453738309,1067.6185620915
FollowBall,1489082554423,1071.19220404976,1067.11294117647
FollowBall,1489082554454,1070.86987071643,1066.7337254902
FollowBall,1489082554486,1070.54753738309,1066.35450980392
FollowBall,1489082554517,1070.22520404976,1066.10169934641
FollowBall,1489082554548,1069.90287071643,1065.97529411765
FollowBall,1489082554579,1069.58053738309,1065.84888888889
FollowBall,1489082554611,1069.25820404976,1065.72248366013
FollowBall,1489082554642,1068.93587071643,1065.59607843137
FollowBall,1489082554673,1068.61353738309,1065.34326797386
FollowBall,1489082554704,1068.29120404976,1065.09045751634
FollowBall,1489082554736,1067.96887071643,1064.58483660131
FollowBall,1489082554767,1067.64653738309,1064.07921568627
FollowBall,1489082554798,1067.32420404976,1063.44718954248
FollowBall,1489082554829,1067.00187071643,1062.68875816993
FollowBall,1489082554861,1066.67953738309,1061.93032679739
FollowBall,1489082554892,1066.35720404976,1061.17189542484
FollowBall,1489082554923,1066.03487071643,1060.6662745098
FollowBall,1489082554954,1065.71253738309,1060.16065359477
FollowBall,1489082554986,1065.39020404976,1059.65503267974
FollowBall,1489082555017,1065.06787071643,1059.14941176471
FollowBall,1489082555048,1064.74553738309,1058.77019607843
FollowBall,1489082555079,1064.42320404976,1058.2645751634
FollowBall,1489082555111,1064.10087071643,1057.88535947712
FollowBall,1489082555142,1063.77853738309,1057.50614379085
FollowBall,1489082555173,1063.45620404976,1057.00052287582
FollowBall,1489082555204,1063.13387071643,1056.49490196078
FollowBall,1489082555236,1062.81153738309,1056.11568627451
FollowBall,1489082555267,1062.48920404976,1055.61006535948
FollowBall,1489082555298,1062.16687071643,1055.2308496732
