FollowBall,1491239522311,593.373031341855,588.542745098039
FollowBall,1491239522343,593.695364675188,589.301176470588
FollowBall,1491239522374,594.017698008522,589.806797385621
FollowBall,1491239522405,594.340031341855,590.438823529412
FollowBall,1491239522436,594.662364675188,591.070849673203
FollowBall,1491239522468,594.984698008522,591.070849673203
FollowBall,1491239522499,595.307031341855,591.829281045752
FollowBall,1491239522530,595.629364675188,592.587712418301
FollowBall,1491239522561,595.951698008522,593.34614379085
FollowBall,1491239522593,596.274031341855,593.851764705882
FollowBall,1491239522624,596.596364675188,594.230980392157
FollowBall,1491239522655,596.918698008521,594.483790849673
FollowBall,1491239522686,597.241031341855,594.73660130719
FollowBall,1491239522718,597.563364675188,595.115816993464
FollowBall,1491239522749,597.885698008521,595.495032679739
FollowBall,1491239522780,598.208031341855,595.747843137255
FollowBall,1491239522811,598.530364675188,596.12705882353
FollowBall,1491239522843,598.852698008521,596.379869281046
FollowBall,1491239522874,599.175031341854,596.632679738562
FollowBall,1491239522905,599.497364675188,596.75908496732
FollowBall,1491239522937,599.819698008521,596.75908496732
FollowBall,1491239522968,600.142031341854,596.885490196079
FollowBall,1491239522999,600.464364675188,596.885490196079
FollowBall,1491239523030,600.786698008521,597.011895424837
FollowBall,1491239523062,601.109031341854,597.011895424837
FollowBall,1491239523093,601.431364675188,597.264705882353
FollowBall,1491239523124,601.753698008521,597.517516339869
FollowBall,1491239523155,602.076031341854,597.770326797386
FollowBall,1491239523187,602.398364675187,598.275947712418
FollowBall,1491239523218,602.720698008521,598.655163398693
FollowBall,1491239523249,603.043031341854,599.034379084967
FollowBall,1491239523280,603.365364675187,599.54
FollowBall,1491239523312,603.687698008521,600.045620915033
FollowBall,1491239523343,604.010031341854,600.424836601307
FollowBall,1491239523374,604.332364675187,600.677647058824
FollowBall,1491239523405,604.654698008521,600.804052287582
FollowBall,1491239523437,604.977031341854,600.804052287582
FollowBall,1491239523468,605.299364675187,600.804052287582
FollowBall,1491239523499,605.621698008521,600.804052287582
FollowBall,1491239523531,605.944031341854,600.93045751634
FollowBall,1491239523562,606.266364675187,600.93045751634
FollowBall,1491239523593,606.58869800852,601.056862745098
FollowBall,1491239523625,606.911031341854,601.056862745098
FollowBall,1491239523656,607.233364675187,601.183267973856
FollowBall,1491239523687,607.55569800852,601.309673202614
FollowBall,1491239523718,607.878031341854,601.309673202614
FollowBall,1491239523750,608.200364675187,601.436078431373
FollowBall,1491239523781,608.52269800852,601.436078431373
FollowBall,1491239523812,608.845031341853,601.688888888889
FollowBall,1491239523843,609.167364675187,602.068104575163
FollowBall,1491239523875,609.48969800852,602.573725490196
FollowBall,1491239523906,609.812031341853,603.079346405229
FollowBall,1491239523937,610.134364675187,603.458562091503
FollowBall,1491239523968,610.45669800852,603.964183006536
FollowBall,1491239524000,610.779031341853,604.469803921569
FollowBall,1491239524031,611.101364675186,604.849019607843
FollowBall,1491239524062,611.42369800852,605.354640522876
FollowBall,1491239524093,611.746031341853,605.607450980392
DRT,1491239524109,426676, 243, 1, 0, 2, hit, 5000
FollowBall,1491239524125,612.068364675186,605.860261437909
FollowBall,1491239524156,612.39069800852,605.860261437909
FollowBall,1491239524187,612.713031341853,605.860261437909
FollowBall,1491239524218,613.035364675186,605.986666666667
FollowBall,1491239524250,613.35769800852,606.113071895425
FollowBall,1491239524281,613.680031341853,606.492287581699
FollowBall,1491239524312,614.002364675186,607.250718954248
FollowBall,1491239524343,614.324698008519,608.135555555556
FollowBall,1491239524375,614.647031341853,609.020392156863
FollowBall,1491239524406,614.969364675186,610.031633986928
FollowBall,1491239524437,615.291698008519,611.042875816994
FollowBall,1491239524468,615.614031341853,611.927712418301
FollowBall,1491239524500,615.936364675186,613.065359477124
FollowBall,1491239524531,616.258698008519,614.203006535948
FollowBall,1491239524562,616.581031341853,615.340653594771
FollowBall,1491239524593,616.903364675186,615.972679738562
FollowBall,1491239524625,617.225698008519,616.478300653595
FollowBall,1491239524656,617.548031341852,616.857516339869
FollowBall,1491239524687,617.870364675186,616.857516339869
FollowBall,1491239524718,618.192698008519,616.983921568627
FollowBall,1491239524750,618.515031341852,616.983921568627
FollowBall,1491239524781,618.837364675186,616.983921568627
FollowBall,1491239524812,619.159698008519,617.236732026144
FollowBall,1491239524843,619.482031341852,617.363137254902
FollowBall,1491239524875,619.804364675186,617.742352941176
FollowBall,1491239524906,620.126698008519,617.995163398693
FollowBall,1491239524937,620.449031341852,618.247973856209
FollowBall,1491239524969,620.771364675185,618.374379084967
FollowBall,1491239525000,621.093698008519,618.627189542484
FollowBall,1491239525031,621.416031341852,618.88
FollowBall,1491239525063,621.738364675185,619.259215686275
FollowBall,1491239525094,622.060698008519,619.638431372549
FollowBall,1491239525125,622.383031341852,620.144052287582
FollowBall,1491239525156,622.705364675185,620.144052287582
FollowBall,1491239525188,623.027698008519,620.523267973856
FollowBall,1491239525219,623.350031341852,620.902483660131
FollowBall,1491239525250,623.672364675185,621.155294117647
FollowBall,1491239525281,623.994698008518,621.281699346405
FollowBall,1491239525313,624.317031341852,621.534509803922
FollowBall,1491239525344,624.639364675185,621.913725490196
FollowBall,1491239525375,624.961698008518,622.166535947712
FollowBall,1491239525406,625.284031341852,622.545751633987
FollowBall,1491239525438,625.606364675185,622.798562091503
FollowBall,1491239525469,625.928698008518,623.177777777778
FollowBall,1491239525500,626.251031341852,624.315424836601
FollowBall,1491239525531,626.573364675185,626.211503267974
FollowBall,1491239525563,626.895698008518,627.601960784314
FollowBall,1491239525594,627.218031341851,628.866013071895
FollowBall,1491239525625,627.540364675185,630.256470588235
FollowBall,1491239525656,627.862698008518,631.014901960784
FollowBall,1491239525688,628.185031341851,631.394117647059
FollowBall,1491239525719,628.507364675185,631.394117647059
FollowBall,1491239525750,628.829698008518,631.520522875817
FollowBall,1491239525781,629.152031341851,631.520522875817
FollowBall,1491239525813,629.474364675184,631.520522875817
FollowBall,1491239525844,629.796698008518,631.520522875817
FollowBall,1491239525875,630.119031341851,631.520522875817
FollowBall,1491239525906,630.441364675184,631.646928104575
FollowBall,1491239525938,630.763698008518,631.646928104575
FollowBall,1491239525969,631.086031341851,631.646928104575
FollowBall,1491239526000,631.408364675184,631.646928104575
FollowBall,1491239526031,631.730698008517,631.646928104575
FollowBall,1491239526063,632.053031341851,631.646928104575
FollowBall,1491239526094,632.375364675184,631.646928104575
FollowBall,1491239526125,632.697698008517,631.773333333333
FollowBall,1491239526156,633.020031341851,631.899738562092
FollowBall,1491239526188,633.342364675184,632.152549019608
FollowBall,1491239526219,633.664698008517,632.405359477124
FollowBall,1491239526250,633.987031341851,632.531764705882
FollowBall,1491239526281,634.309364675184,632.658169934641
FollowBall,1491239526313,634.631698008517,632.658169934641
FollowBall,1491239526344,634.954031341851,632.784575163399
FollowBall,1491239526375,635.276364675184,632.784575163399
FollowBall,1491239526406,635.598698008517,632.784575163399
FollowBall,1491239526438,635.92103134185,632.784575163399
FollowBall,1491239526469,636.243364675184,632.910980392157
FollowBall,1491239526501,636.565698008517,633.290196078431
FollowBall,1491239526532,636.88803134185,634.04862745098
FollowBall,1491239526563,637.210364675184,635.186274509804
FollowBall,1491239526594,637.532698008517,636.071111111111
FollowBall,1491239526626,637.85503134185,636.82954248366
FollowBall,1491239526657,638.177364675184,637.335163398693
FollowBall,1491239526688,638.499698008517,637.840784313726
FollowBall,1491239526719,638.82203134185,638.093594771242
FollowBall,1491239526751,639.144364675183,638.22
FollowBall,1491239526782,639.466698008517,638.346405228758
FollowBall,1491239526813,639.78903134185,638.346405228758
FollowBall,1491239526844,640.111364675183,638.346405228758
FollowBall,1491239526876,640.433698008517,638.346405228758
FollowBall,1491239526907,640.75603134185,638.472810457516
FollowBall,1491239526938,641.078364675183,638.472810457516
FollowBall,1491239526969,641.400698008516,638.599215686275
FollowBall,1491239527001,641.72303134185,638.725620915033
FollowBall,1491239527032,642.045364675183,638.852026143791
DRT,1491239527032,583261, 837, 1, 0, 1, hit, 8454
FollowBall,1491239527063,642.367698008516,639.104836601307
FollowBall,1491239527094,642.69003134185,639.231241830065
FollowBall,1491239527126,643.012364675183,639.357647058824
FollowBall,1491239527157,643.334698008516,639.61045751634
FollowBall,1491239527188,643.65703134185,640.495294117647
FollowBall,1491239527220,643.979364675183,641.506535947712
FollowBall,1491239527251,644.301698008516,642.517777777778
FollowBall,1491239527282,644.62403134185,643.276209150327
FollowBall,1491239527313,644.946364675183,644.034640522876
FollowBall,1491239527345,645.268698008516,644.793071895425
FollowBall,1491239527376,645.591031341849,645.551503267974
FollowBall,1491239527407,645.913364675183,646.183529411765
FollowBall,1491239527438,646.235698008516,646.815555555556
FollowBall,1491239527470,646.55803134185,647.19477124183
FollowBall,1491239527501,646.880364675183,647.321176470588
FollowBall,1491239527532,647.202698008516,647.447581699346
FollowBall,1491239527563,647.52503134185,647.447581699346
FollowBall,1491239527595,647.847364675183,647.447581699346
FollowBall,1491239527626,648.169698008516,647.573986928105
FollowBall,1491239527657,648.49203134185,647.573986928105
FollowBall,1491239527688,648.814364675183,647.573986928105
FollowBall,1491239527720,649.136698008516,647.573986928105
FollowBall,1491239527751,649.459031341849,647.573986928105
FollowBall,1491239527782,649.781364675183,647.573986928105
FollowBall,1491239527813,650.103698008516,647.573986928105
FollowBall,1491239527845,650.426031341849,647.573986928105
FollowBall,1491239527876,650.748364675183,647.700392156863
FollowBall,1491239527907,651.070698008516,647.700392156863
FollowBall,1491239527938,651.39303134185,647.700392156863
FollowBall,1491239527970,651.715364675183,647.700392156863
FollowBall,1491239528001,652.037698008516,647.826797385621
FollowBall,1491239528033,652.360031341849,647.826797385621
FollowBall,1491239528064,652.682364675183,647.953202614379
FollowBall,1491239528095,653.004698008516,648.079607843137
FollowBall,1491239528126,653.32703134185,648.332418300654
FollowBall,1491239528158,653.649364675183,648.711633986928
FollowBall,1491239528189,653.971698008516,649.343660130719
FollowBall,1491239528220,654.29403134185,649.97568627451
FollowBall,1491239528251,654.616364675183,650.607712418301
FollowBall,1491239528283,654.938698008516,650.986928104575
FollowBall,1491239528314,655.26103134185,651.239738562092
FollowBall,1491239528345,655.583364675183,651.36614379085
FollowBall,1491239528376,655.905698008516,651.492549019608
FollowBall,1491239528408,656.228031341849,651.618954248366
FollowBall,1491239528439,656.550364675183,651.745359477124
FollowBall,1491239528470,656.872698008516,651.871764705882
FollowBall,1491239528501,657.195031341849,652.250980392157
FollowBall,1491239528533,657.517364675183,652.75660130719
FollowBall,1491239528564,657.839698008516,653.38862745098
FollowBall,1491239528595,658.16203134185,654.273464052288
FollowBall,1491239528626,658.484364675183,655.158300653595
FollowBall,1491239528658,658.806698008516,655.916732026144
FollowBall,1491239528689,659.129031341849,656.422352941177
FollowBall,1491239528720,659.451364675183,656.927973856209
FollowBall,1491239528751,659.773698008516,657.180784313726
FollowBall,1491239528783,660.09603134185,657.433594771242
FollowBall,1491239528814,660.418364675183,657.686405228758
FollowBall,1491239528845,660.740698008516,657.939215686275
FollowBall,1491239528876,661.06303134185,658.192026143791
FollowBall,1491239528908,661.385364675183,658.571241830065
FollowBall,1491239528939,661.707698008516,659.203267973856
FollowBall,1491239528970,662.03003134185,659.708888888889
FollowBall,1491239529001,662.352364675183,660.34091503268
FollowBall,1491239529033,662.674698008516,660.846535947712
FollowBall,1491239529064,662.997031341849,661.225751633987
FollowBall,1491239529095,663.319364675183,661.604967320261
FollowBall,1491239529126,663.641698008516,661.604967320261
FollowBall,1491239529158,663.964031341849,661.857777777778
FollowBall,1491239529189,664.286364675183,661.984183006536
FollowBall,1491239529220,664.608698008516,662.110588235294
FollowBall,1491239529251,664.93103134185,662.236993464052
FollowBall,1491239529283,665.253364675183,662.363398692811
FollowBall,1491239529314,665.575698008516,662.489803921569
FollowBall,1491239529345,665.898031341849,662.742614379085
FollowBall,1491239529376,666.220364675183,663.12183006536
FollowBall,1491239529408,666.542698008516,663.627450980392
FollowBall,1491239529439,666.86503134185,664.259477124183
FollowBall,1491239529470,667.187364675183,664.891503267974
FollowBall,1491239529501,667.509698008516,665.523529411765
FollowBall,1491239529533,667.83203134185,666.155555555556
FollowBall,1491239529564,668.154364675183,666.787581699346
FollowBall,1491239529596,668.476698008516,667.166797385621
FollowBall,1491239529627,668.79903134185,667.546013071895
FollowBall,1491239529658,669.121364675183,667.798823529412
FollowBall,1491239529689,669.443698008516,668.051633986928
FollowBall,1491239529721,669.76603134185,668.178039215686
FollowBall,1491239529752,670.088364675183,668.178039215686
FollowBall,1491239529783,670.410698008516,668.304444444444
FollowBall,1491239529814,670.733031341849,668.430849673203
FollowBall,1491239529846,671.055364675183,668.557254901961
FollowBall,1491239529877,671.377698008516,668.683660130719
FollowBall,1491239529908,671.70003134185,668.936470588235
FollowBall,1491239529939,672.022364675183,669.189281045752
FollowBall,1491239529971,672.344698008516,669.694901960784
FollowBall,1491239530002,672.667031341849,670.074117647059
FollowBall,1491239530033,672.989364675183,670.579738562092
FollowBall,1491239530064,673.311698008516,671.085359477124
FollowBall,1491239530096,673.63403134185,671.464575163399
FollowBall,1491239530127,673.956364675183,671.717385620915
FollowBall,1491239530158,674.278698008516,671.843790849673
FollowBall,1491239530189,674.60103134185,671.970196078431
FollowBall,1491239530221,674.923364675183,672.09660130719
FollowBall,1491239530247,675.245698008516,672.09660130719
FollowBall,1491239530289,675.56803134185,672.475816993464
FollowBall,1491239530320,675.890364675183,672.72862745098
FollowBall,1491239530351,676.212698008516,673.107843137255
FollowBall,1491239530382,676.53503134185,673.360653594771
FollowBall,1491239530414,676.857364675183,673.613464052288
FollowBall,1491239530445,677.179698008516,673.992679738562
FollowBall,1491239530476,677.502031341849,674.245490196078
FollowBall,1491239530507,677.824364675183,674.751111111111
FollowBall,1491239530539,678.146698008516,675.256732026144
FollowBall,1491239530570,678.46903134185,676.015163398693
FollowBall,1491239530601,678.791364675183,676.647189542484
FollowBall,1491239530632,679.113698008516,676.647189542484
FollowBall,1491239530664,679.436031341849,676.647189542484
FollowBall,1491239530695,679.758364675183,677.279215686274
FollowBall,1491239530726,680.080698008516,678.416862745098
FollowBall,1491239530757,680.40303134185,678.796078431373
FollowBall,1491239530789,680.725364675183,679.048888888889
FollowBall,1491239530820,681.047698008516,679.428104575163
FollowBall,1491239530851,681.37003134185,679.807320261438
FollowBall,1491239530882,681.692364675183,680.312941176471
FollowBall,1491239530914,682.014698008516,680.818562091503
FollowBall,1491239530945,682.33703134185,681.450588235294
FollowBall,1491239530976,682.659364675183,682.082614379085
FollowBall,1491239531007,682.981698008516,682.588235294118
FollowBall,1491239531039,683.30403134185,683.09385620915
FollowBall,1491239531070,683.626364675183,683.346666666667
FollowBall,1491239531101,683.948698008516,683.473071895425
FollowBall,1491239531132,684.271031341849,683.599477124183
FollowBall,1491239531164,684.593364675183,683.599477124183
FollowBall,1491239531195,684.915698008516,683.599477124183
FollowBall,1491239531226,685.23803134185,683.725882352941
FollowBall,1491239531257,685.560364675183,683.725882352941
FollowBall,1491239531289,685.882698008516,683.725882352941
FollowBall,1491239531320,686.205031341849,683.852287581699
FollowBall,1491239531351,686.527364675183,683.852287581699
FollowBall,1491239531382,686.849698008516,683.978692810458
FollowBall,1491239531414,687.17203134185,684.105098039216
FollowBall,1491239531445,687.494364675183,684.357908496732
FollowBall,1491239531476,687.816698008516,684.610718954248
FollowBall,1491239531507,688.13903134185,684.989934640523
FollowBall,1491239531539,688.461364675183,685.621960784314
FollowBall,1491239531570,688.783698008516,686.253986928105
FollowBall,1491239531601,689.10603134185,686.886013071895
FollowBall,1491239531632,689.428364675183,687.518039215686
FollowBall,1491239531664,689.750698008516,688.023660130719
FollowBall,1491239531695,690.07303134185,688.276470588235
FollowBall,1491239531726,690.395364675183,688.65568627451
FollowBall,1491239531757,690.717698008516,688.782091503268
DRT,1491239531773,697964, 307, 1, 0, 1, hit, 13287
FollowBall,1491239531789,691.04003134185,689.034901960784
FollowBall,1491239531820,691.362364675183,689.161307189543
FollowBall,1491239531851,691.684698008516,689.287712418301
FollowBall,1491239531882,692.00703134185,689.540522875817
FollowBall,1491239531914,692.329364675183,690.04614379085
FollowBall,1491239531945,692.651698008516,690.804575163399
FollowBall,1491239531976,692.974031341849,691.563006535948
FollowBall,1491239532007,693.296364675183,691.563006535948
FollowBall,1491239532039,693.618698008516,692.06862745098
FollowBall,1491239532070,693.94103134185,692.447843137255
FollowBall,1491239532101,694.263364675183,692.700653594771
FollowBall,1491239532132,694.585698008516,692.953464052288
FollowBall,1491239532164,694.90803134185,693.206274509804
FollowBall,1491239532195,695.230364675183,693.585490196078
FollowBall,1491239532226,695.552698008516,693.964705882353
FollowBall,1491239532257,695.87503134185,694.470326797386
FollowBall,1491239532289,696.197364675183,694.975947712418
FollowBall,1491239532320,696.519698008516,695.481568627451
FollowBall,1491239532351,696.84203134185,696.113594771242
FollowBall,1491239532383,697.164364675183,696.872026143791
FollowBall,1491239532414,697.486698008516,697.63045751634
FollowBall,1491239532445,697.80903134185,698.136078431373
FollowBall,1491239532476,698.131364675183,698.515294117647
FollowBall,1491239532508,698.453698008516,698.894509803922
FollowBall,1491239532539,698.77603134185,699.147320261438
FollowBall,1491239532571,699.098364675183,699.147320261438
FollowBall,1491239532602,699.420698008516,699.273725490196
FollowBall,1491239532633,699.743031341849,699.273725490196
FollowBall,1491239532664,700.065364675183,699.273725490196
FollowBall,1491239532696,700.387698008516,699.273725490196
FollowBall,1491239532727,700.71003134185,699.273725490196
FollowBall,1491239532758,701.032364675183,699.273725490196
FollowBall,1491239532789,701.354698008516,699.273725490196
FollowBall,1491239532821,701.67703134185,699.273725490196
FollowBall,1491239532852,701.999364675183,699.273725490196
FollowBall,1491239532883,702.321698008516,699.273725490196
FollowBall,1491239532914,702.64403134185,699.400130718954
FollowBall,1491239532946,702.966364675183,699.400130718954
FollowBall,1491239532977,703.288698008516,699.400130718954
FollowBall,1491239533008,703.61103134185,699.400130718954
FollowBall,1491239533039,703.933364675183,699.526535947712
FollowBall,1491239533071,704.255698008516,699.526535947712
FollowBall,1491239533102,704.57803134185,699.652941176471
FollowBall,1491239533133,704.900364675183,699.652941176471
FollowBall,1491239533164,705.222698008516,699.779346405229
FollowBall,1491239533196,705.54503134185,700.032156862745
FollowBall,1491239533227,705.867364675183,700.284967320261
FollowBall,1491239533258,706.189698008516,700.537777777778
FollowBall,1491239533289,706.512031341849,700.664183006536
FollowBall,1491239533321,706.834364675183,700.664183006536
FollowBall,1491239533352,707.156698008516,701.04339869281
FollowBall,1491239533383,707.47903134185,701.675424836601
FollowBall,1491239533414,707.801364675183,702.939477124183
FollowBall,1491239533446,708.123698008516,704.582745098039
FollowBall,1491239533477,708.44603134185,706.226013071896
FollowBall,1491239533508,708.768364675183,707.742875816994
FollowBall,1491239533539,709.090698008516,709.133333333333
FollowBall,1491239533571,709.41303134185,709.765359477124
FollowBall,1491239533602,709.735364675183,710.270980392157
FollowBall,1491239533633,710.057698008516,710.523790849673
FollowBall,1491239533664,710.38003134185,710.650196078431
FollowBall,1491239533696,710.702364675183,711.029411764706
FollowBall,1491239533727,711.024698008516,711.535032679739
FollowBall,1491239533758,711.34703134185,711.914248366013
FollowBall,1491239533789,711.669364675183,712.167058823529
FollowBall,1491239533821,711.991698008516,712.293464052288
FollowBall,1491239533852,712.31403134185,712.419869281046
FollowBall,1491239533883,712.636364675183,712.546274509804
FollowBall,1491239533914,712.958698008516,712.672679738562
FollowBall,1491239533946,713.281031341849,712.79908496732
FollowBall,1491239533977,713.603364675183,712.79908496732
FollowBall,1491239534008,713.925698008516,712.79908496732
FollowBall,1491239534039,714.24803134185,712.79908496732
FollowBall,1491239534071,714.570364675183,712.79908496732
FollowBall,1491239534102,714.892698008516,712.79908496732
FollowBall,1491239534134,715.21503134185,712.79908496732
FollowBall,1491239534165,715.537364675183,712.79908496732
FollowBall,1491239534196,715.859698008516,712.925490196079
FollowBall,1491239534227,716.18203134185,713.051895424837
FollowBall,1491239534259,716.504364675183,713.178300653595
FollowBall,1491239534290,716.826698008516,713.557516339869
FollowBall,1491239534321,717.14903134185,714.063137254902
FollowBall,1491239534352,717.471364675183,714.695163398693
FollowBall,1491239534384,717.793698008516,715.327189542484
FollowBall,1491239534415,718.11603134185,715.832810457516
FollowBall,1491239534446,718.438364675183,716.212026143791
FollowBall,1491239534477,718.760698008516,716.464836601307
FollowBall,1491239534509,719.08303134185,716.717647058824
FollowBall,1491239534540,719.405364675183,716.97045751634
FollowBall,1491239534571,719.727698008516,717.096862745098
FollowBall,1491239534602,720.050031341849,717.349673202614
FollowBall,1491239534634,720.372364675183,717.602483660131
FollowBall,1491239534665,720.694698008516,717.602483660131
FollowBall,1491239534696,721.01703134185,717.855294117647
FollowBall,1491239534727,721.339364675183,718.108104575163
FollowBall,1491239534759,721.661698008516,718.487320261438
FollowBall,1491239534790,721.98403134185,718.740130718954
FollowBall,1491239534821,722.306364675183,719.245751633987
FollowBall,1491239534852,722.628698008516,719.624967320261
FollowBall,1491239534884,722.95103134185,719.877777777778
FollowBall,1491239534915,723.273364675183,720.256993464052
FollowBall,1491239534946,723.595698008516,720.509803921569
FollowBall,1491239534977,723.91803134185,720.762614379085
FollowBall,1491239535009,724.240364675183,721.14183006536
FollowBall,1491239535040,724.562698008516,721.521045751634
FollowBall,1491239535071,724.88503134185,721.900261437909
FollowBall,1491239535102,725.207364675183,722.279477124183
FollowBall,1491239535134,725.529698008516,722.785098039216
FollowBall,1491239535165,725.85203134185,723.417124183007
FollowBall,1491239535196,726.174364675183,723.922745098039
FollowBall,1491239535227,726.496698008516,724.55477124183
FollowBall,1491239535259,726.81903134185,725.060392156863
FollowBall,1491239535290,727.141364675183,725.692418300654
DRT,1491239535306,818889, 225, 1, 0, 1, hit, 16805
FollowBall,1491239535321,727.463698008516,726.198039215686
FollowBall,1491239535352,727.78603134185,726.830065359477
FollowBall,1491239535384,728.108364675183,727.33568627451
FollowBall,1491239535415,728.430698008516,727.841307189542
FollowBall,1491239535446,728.75303134185,728.473333333333
FollowBall,1491239535478,729.075364675183,729.358169934641
