FollowBall,1478283599703,709.656098900113,717.028235294118
FollowBall,1478283599734,709.440432233447,716.436209150327
FollowBall,1478283599766,709.22476556678,715.759607843137
FollowBall,1478283599797,709.009098900113,715.083006535948
FollowBall,1478283599828,708.793432233447,714.575555555556
FollowBall,1478283599859,708.57776556678,713.814379084967
FollowBall,1478283599891,708.362098900113,712.96862745098
FollowBall,1478283599922,708.146432233447,712.207450980392
FollowBall,1478283599953,707.93076556678,711.361699346405
FollowBall,1478283599984,707.715098900113,710.515947712418
FollowBall,1478283600016,707.499432233447,709.585620915033
FollowBall,1478283600047,707.28376556678,708.824444444444
FollowBall,1478283600078,707.068098900113,708.147843137255
FollowBall,1478283600109,706.852432233447,707.555816993464
FollowBall,1478283600141,706.63676556678,706.963790849673
FollowBall,1478283600172,706.421098900113,706.54091503268
FollowBall,1478283600203,706.205432233447,706.202614379085
FollowBall,1478283600234,705.98976556678,705.86431372549
FollowBall,1478283600266,705.774098900113,705.526013071895
FollowBall,1478283600297,705.558432233447,705.272287581699
FollowBall,1478283600328,705.34276556678,705.103137254902
FollowBall,1478283600359,705.127098900113,705.018562091503
FollowBall,1478283600391,704.911432233447,704.933986928105
FollowBall,1478283600422,704.69576556678,704.849411764706
FollowBall,1478283600453,704.480098900113,704.764836601307
FollowBall,1478283600484,704.264432233447,704.680261437908
FollowBall,1478283600516,704.04876556678,704.59568627451
FollowBall,1478283600547,703.833098900113,704.341960784314
FollowBall,1478283600578,703.617432233446,704.172810457516
FollowBall,1478283600609,703.40176556678,703.91908496732
FollowBall,1478283600641,703.186098900113,703.580784313726
FollowBall,1478283600672,702.970432233447,703.327058823529
FollowBall,1478283600703,702.75476556678,703.157908496732
FollowBall,1478283600734,702.539098900113,702.988758169935
FollowBall,1478283600766,702.323432233447,702.819607843137
FollowBall,1478283600797,702.10776556678,702.735032679739
FollowBall,1478283600828,701.892098900113,702.735032679739
FollowBall,1478283600859,701.676432233447,702.735032679739
FollowBall,1478283600891,701.46076556678,702.481307189542
FollowBall,1478283600922,701.245098900113,702.143006535948
FollowBall,1478283600954,701.029432233447,701.97385620915
FollowBall,1478283600985,700.81376556678,701.804705882353
FollowBall,1478283601016,700.598098900113,701.720130718954
FollowBall,1478283601047,700.382432233447,701.550980392157
FollowBall,1478283601079,700.16676556678,701.38183006536
FollowBall,1478283601110,699.951098900113,701.128104575163
FollowBall,1478283601141,699.735432233447,700.789803921569
FollowBall,1478283601172,699.51976556678,700.366928104575
FollowBall,1478283601200,699.304098900113,699.859477124183
FollowBall,1478283601247,699.088432233447,698.929150326797
FollowBall,1478283601278,698.87276556678,698.590849673203
FollowBall,1478283601309,698.657098900113,698.337124183006
FollowBall,1478283601340,698.441432233447,698.08339869281
FollowBall,1478283601372,698.22576556678,698.08339869281
FollowBall,1478283601403,698.010098900113,697.660522875817
FollowBall,1478283601434,697.794432233447,697.237647058824
FollowBall,1478283601465,697.57876556678,696.561045751634
FollowBall,1478283601497,697.363098900113,696.053594771242
FollowBall,1478283601528,697.147432233447,695.376993464052
FollowBall,1478283601559,696.93176556678,694.531241830065
FollowBall,1478283601590,696.716098900113,694.023790849673
FollowBall,1478283601622,696.500432233447,693.516339869281
FollowBall,1478283601653,696.28476556678,693.093464052288
FollowBall,1478283601684,696.069098900113,692.755163398693
FollowBall,1478283601715,695.853432233446,692.332287581699
FollowBall,1478283601747,695.63776556678,691.993986928105
FollowBall,1478283601778,695.422098900113,691.65568627451
FollowBall,1478283601809,695.206432233447,691.486535947712
FollowBall,1478283601840,694.99076556678,691.317385620915
FollowBall,1478283601872,694.775098900113,691.232810457516
FollowBall,1478283601903,694.559432233447,691.148235294118
FollowBall,1478283601934,694.34376556678,691.063660130719
FollowBall,1478283601965,694.128098900113,690.97908496732
FollowBall,1478283601997,693.912432233447,690.809934640523
FollowBall,1478283602028,693.69676556678,690.471633986928
FollowBall,1478283602059,693.481098900113,689.964183006536
FollowBall,1478283602090,693.265432233447,689.118431372549
FollowBall,1478283602122,693.04976556678,688.357254901961
FollowBall,1478283602153,692.834098900113,687.76522875817
FollowBall,1478283602184,692.618432233447,687.08862745098
FollowBall,1478283602215,692.40276556678,686.49660130719
FollowBall,1478283602246,692.187098900113,685.904575163399
FollowBall,1478283602277,691.971432233447,685.312549019608
FollowBall,1478283602308,691.75576556678,684.889673202614
FollowBall,1478283602340,691.540098900113,684.466797385621
FollowBall,1478283602371,691.324432233446,684.213071895425
FollowBall,1478283602402,691.10876556678,684.128496732026
FollowBall,1478283602433,690.893098900113,684.128496732026
FollowBall,1478283602450,690.677432233447,684.128496732026
FollowBall,1478283602482,690.46176556678,684.128496732026
FollowBall,1478283602513,690.246098900113,684.128496732026
FollowBall,1478283602544,690.030432233447,684.128496732026
FollowBall,1478283602576,689.81476556678,684.128496732026
FollowBall,1478283602617,689.599098900113,684.043921568627
FollowBall,1478283602649,689.383432233447,684.043921568627
FollowBall,1478283602680,689.16776556678,684.043921568627
FollowBall,1478283602711,688.952098900113,684.043921568627
FollowBall,1478283602742,688.736432233447,683.959346405229
FollowBall,1478283602774,688.52076556678,683.790196078431
FollowBall,1478283602805,688.305098900113,683.621045751634
FollowBall,1478283602836,688.089432233447,683.451895424837
FollowBall,1478283602867,687.87376556678,683.113594771242
FollowBall,1478283602899,687.658098900113,682.775294117647
FollowBall,1478283602925,687.442432233447,682.352418300654
FollowBall,1478283602950,687.22676556678,682.014117647059
FollowBall,1478283602996,687.011098900113,681.675816993464
FollowBall,1478283603027,686.795432233446,681.337516339869
FollowBall,1478283603059,686.57976556678,681.168366013072
FollowBall,1478283603090,686.364098900113,680.999215686275
FollowBall,1478283603121,686.148432233447,680.914640522876
FollowBall,1478283603152,685.93276556678,680.830065359477
FollowBall,1478283603184,685.717098900113,680.830065359477
FollowBall,1478283603215,685.501432233447,680.745490196078
FollowBall,1478283603246,685.28576556678,680.66091503268
FollowBall,1478283603277,685.070098900113,680.576339869281
FollowBall,1478283603309,684.854432233447,680.491764705882
FollowBall,1478283603334,684.63876556678,680.491764705882
FollowBall,1478283603357,684.423098900113,680.407189542484
FollowBall,1478283603389,684.207432233447,680.407189542484
FollowBall,1478283603421,683.99176556678,680.322614379085
FollowBall,1478283603452,683.776098900113,680.322614379085
FollowBall,1478283603483,683.560432233446,680.238039215686
FollowBall,1478283603515,683.34476556678,679.98431372549
FollowBall,1478283603546,683.129098900113,679.730588235294
FollowBall,1478283603577,682.913432233447,679.223137254902
FollowBall,1478283603608,682.69776556678,678.461960784314
FollowBall,1478283603640,682.482098900113,677.785359477124
FollowBall,1478283603671,682.266432233446,676.939607843137
FollowBall,1478283603702,682.05076556678,676.347581699346
FollowBall,1478283603733,681.835098900113,675.840130718954
FollowBall,1478283603765,681.619432233447,675.417254901961
FollowBall,1478283603795,681.40376556678,674.994379084967
FollowBall,1478283603825,681.188098900113,674.740653594771
FollowBall,1478283603859,680.972432233447,674.571503267974
FollowBall,1478283603889,680.75676556678,674.486928104575
FollowBall,1478283603922,680.541098900113,674.402352941176
FollowBall,1478283603950,680.325432233447,674.317777777778
FollowBall,1478283603982,680.10976556678,674.233202614379
FollowBall,1478283604014,679.894098900113,674.14862745098
FollowBall,1478283604049,679.678432233447,674.064052287582
FollowBall,1478283604075,679.46276556678,673.979477124183
FollowBall,1478283604113,679.247098900113,673.894901960784
FollowBall,1478283604140,679.031432233446,673.810326797386
FollowBall,1478283604170,678.81576556678,673.641176470588
FollowBall,1478283604202,678.600098900113,673.472026143791
FollowBall,1478283604232,678.384432233447,673.302875816993
FollowBall,1478283604264,678.16876556678,673.218300653595
FollowBall,1478283604294,677.953098900113,673.218300653595
FollowBall,1478283604326,677.737432233447,673.133725490196
FollowBall,1478283604359,677.52176556678,673.133725490196
FollowBall,1478283604390,677.306098900113,673.049150326797
FollowBall,1478283604424,677.090432233447,673.049150326797
FollowBall,1478283604451,676.87476556678,672.964575163399
FollowBall,1478283604491,676.659098900113,672.88
FollowBall,1478283604513,676.443432233447,672.795424836601
FollowBall,1478283604544,676.22776556678,672.710849673203
FollowBall,1478283604582,676.012098900113,672.710849673203
FollowBall,1478283604613,675.796432233446,672.541699346405
FollowBall,1478283604645,675.58076556678,672.372549019608
FollowBall,1478283604676,675.365098900113,672.118823529412
FollowBall,1478283604707,675.149432233447,671.780522875817
FollowBall,1478283604738,674.93376556678,671.273071895425
FollowBall,1478283604770,674.718098900113,670.511895424837
FollowBall,1478283604798,674.502432233446,670.004444444444
FollowBall,1478283604825,674.28676556678,670.004444444444
FollowBall,1478283604862,674.071098900113,669.158692810458
FollowBall,1478283604889,673.855432233447,669.158692810458
FollowBall,1478283604920,673.63976556678,668.820392156863
FollowBall,1478283604950,673.424098900113,668.566666666667
FollowBall,1478283604984,673.208432233447,668.312941176471
FollowBall,1478283605014,672.99276556678,668.143790849673
FollowBall,1478283605049,672.777098900113,667.974640522876
FollowBall,1478283605076,672.561432233447,667.72091503268
FollowBall,1478283605107,672.34576556678,667.467189542484
FollowBall,1478283605139,672.130098900113,667.298039215686
FollowBall,1478283605173,671.914432233447,667.04431372549
FollowBall,1478283605202,671.69876556678,666.875163398693
FollowBall,1478283605232,671.483098900113,666.621437908497
FollowBall,1478283605263,671.267432233446,666.367712418301
FollowBall,1478283605296,671.05176556678,666.198562091503
FollowBall,1478283605326,670.836098900113,665.944836601307
