FollowBall,1491845024201,1341.91983863465,1345.96287581699
FollowBall,1491845024232,1341.59750530132,1344.95163398693
FollowBall,1491845024263,1341.27517196799,1343.8139869281
FollowBall,1491845024296,1340.95283863465,1342.80274509804
FollowBall,1491845024327,1340.63050530132,1341.66509803922
FollowBall,1491845024358,1340.30817196799,1340.27464052288
FollowBall,1491845024389,1339.98583863465,1339.01058823529
FollowBall,1491845024421,1339.66350530132,1337.99934640523
FollowBall,1491845024452,1339.34117196799,1337.36732026144
FollowBall,1491845024483,1339.01883863465,1336.86169934641
FollowBall,1491845024514,1338.69650530132,1336.60888888889
FollowBall,1491845024546,1338.37417196799,1336.48248366013
FollowBall,1491845024577,1338.05183863465,1336.35607843137
FollowBall,1491845024608,1337.72950530132,1336.35607843137
FollowBall,1491845024639,1337.40717196799,1336.22967320261
FollowBall,1491845024671,1337.08483863465,1336.22967320261
FollowBall,1491845024702,1336.76250530132,1336.10326797386
FollowBall,1491845024733,1336.44017196799,1336.10326797386
FollowBall,1491845024764,1336.11783863465,1335.9768627451
FollowBall,1491845024796,1335.79550530132,1335.9768627451
FollowBall,1491845024827,1335.47317196799,1335.9768627451
FollowBall,1491845024858,1335.15083863465,1335.85045751634
FollowBall,1491845024889,1334.82850530132,1335.85045751634
FollowBall,1491845024921,1334.50617196799,1335.59764705882
FollowBall,1491845024952,1334.18383863465,1335.34483660131
FollowBall,1491845024983,1333.86150530132,1334.83921568627
FollowBall,1491845025014,1333.53917196799,1334.08078431373
FollowBall,1491845025046,1333.21683863465,1334.08078431373
FollowBall,1491845025077,1332.89450530132,1333.44875816993
FollowBall,1491845025108,1332.57217196799,1332.81673202614
FollowBall,1491845025139,1332.24983863465,1332.31111111111
FollowBall,1491845025171,1331.92750530132,1331.80549019608
FollowBall,1491845025202,1331.60517196799,1330.92065359477
FollowBall,1491845025233,1331.28283863465,1330.28862745098
FollowBall,1491845025264,1330.96050530132,1329.65660130719
FollowBall,1491845025296,1330.63817196799,1329.0245751634
FollowBall,1491845025327,1330.31583863465,1328.51895424837
FollowBall,1491845025358,1329.99350530132,1328.39254901961
FollowBall,1491845025389,1329.67117196799,1328.26614379085
FollowBall,1491845025421,1329.34883863466,1328.26614379085
FollowBall,1491845025452,1329.02650530132,1328.26614379085
FollowBall,1491845025483,1328.70417196799,1328.26614379085
FollowBall,1491845025514,1328.38183863466,1328.13973856209
FollowBall,1491845025546,1328.05950530132,1328.13973856209
FollowBall,1491845025577,1327.73717196799,1328.13973856209
FollowBall,1491845025608,1327.41483863466,1328.13973856209
FollowBall,1491845025639,1327.09250530132,1328.13973856209
FollowBall,1491845025671,1326.77017196799,1328.13973856209
FollowBall,1491845025702,1326.44783863466,1328.13973856209
FollowBall,1491845025733,1326.12550530132,1328.01333333333
FollowBall,1491845025764,1325.80317196799,1327.88692810458
FollowBall,1491845025797,1325.48083863466,1327.63411764706
FollowBall,1491845025829,1325.15850530132,1327.38130718954
FollowBall,1491845025860,1324.83617196799,1327.12849673203
FollowBall,1491845025891,1324.51383863466,1327.00209150327
FollowBall,1491845025922,1324.19150530132,1326.74928104575
FollowBall,1491845025954,1323.86917196799,1326.49647058824
FollowBall,1491845025985,1323.54683863466,1326.11725490196
FollowBall,1491845026016,1323.22450530132,1325.61163398693
FollowBall,1491845026047,1322.90217196799,1325.1060130719
FollowBall,1491845026079,1322.57983863466,1324.60039215686
FollowBall,1491845026110,1322.25750530132,1324.09477124183
FollowBall,1491845026141,1321.93517196799,1323.71555555556
FollowBall,1491845026172,1321.61283863466,1323.33633986928
FollowBall,1491845026204,1321.29050530132,1323.08352941176
FollowBall,1491845026235,1320.96817196799,1322.83071895425
FollowBall,1491845026266,1320.64583863466,1322.57790849673
FollowBall,1491845026297,1320.32350530132,1322.45150326797
FollowBall,1491845026329,1320.00117196799,1322.45150326797
FollowBall,1491845026360,1319.67883863466,1322.32509803922
FollowBall,1491845026391,1319.35650530132,1322.32509803922
FollowBall,1491845026422,1319.03417196799,1322.32509803922
FollowBall,1491845026454,1318.71183863466,1322.32509803922
FollowBall,1491845026485,1318.38950530132,1322.19869281046
FollowBall,1491845026516,1318.06717196799,1322.0722875817
FollowBall,1491845026547,1317.74483863466,1321.69307189542
FollowBall,1491845026579,1317.42250530132,1321.06104575163
DRT,1491845026579,547001, 764, 0, 1, 2, hit, 9946
FollowBall,1491845026610,1317.10017196799,1319.92339869281
FollowBall,1491845026641,1316.77783863466,1318.65934640523
FollowBall,1491845026672,1316.45550530132,1317.14248366013
FollowBall,1491845026704,1316.13317196799,1316.00483660131
FollowBall,1491845026735,1315.81083863466,1314.99359477124
FollowBall,1491845026766,1315.48850530132,1313.98235294118
FollowBall,1491845026797,1315.16617196799,1313.6031372549
FollowBall,1491845026829,1314.84383863466,1313.22392156863
FollowBall,1491845026860,1314.52150530132,1312.97111111111
FollowBall,1491845026891,1314.19917196799,1312.71830065359
FollowBall,1491845026922,1313.87683863466,1312.59189542484
FollowBall,1491845026954,1313.55450530132,1312.59189542484
FollowBall,1491845026985,1313.23217196799,1312.46549019608
FollowBall,1491845027016,1312.90983863466,1312.46549019608
FollowBall,1491845027047,1312.58750530132,1312.46549019608
FollowBall,1491845027079,1312.26517196799,1312.46549019608
FollowBall,1491845027110,1311.94283863466,1312.46549019608
FollowBall,1491845027141,1311.62050530132,1312.46549019608
FollowBall,1491845027172,1311.29817196799,1312.46549019608
FollowBall,1491845027204,1310.97583863466,1312.46549019608
FollowBall,1491845027235,1310.65350530132,1312.33908496732
FollowBall,1491845027266,1310.33117196799,1312.33908496732
FollowBall,1491845027297,1310.00883863466,1312.33908496732
FollowBall,1491845027330,1309.68650530132,1312.33908496732
FollowBall,1491845027361,1309.36417196799,1312.33908496732
FollowBall,1491845027393,1309.04183863466,1312.33908496732
FollowBall,1491845027424,1308.71950530132,1312.33908496732
FollowBall,1491845027455,1308.39717196799,1312.33908496732
FollowBall,1491845027486,1308.07483863466,1312.21267973856
FollowBall,1491845027518,1307.75250530132,1312.21267973856
FollowBall,1491845027549,1307.43017196799,1311.95986928105
FollowBall,1491845027580,1307.10783863466,1311.58065359477
FollowBall,1491845027611,1306.78550530132,1311.2014379085
FollowBall,1491845027643,1306.46317196799,1310.69581699346
FollowBall,1491845027674,1306.14083863466,1309.93738562091
FollowBall,1491845027705,1305.81850530132,1308.67333333333
FollowBall,1491845027736,1305.49617196799,1307.40928104575
FollowBall,1491845027768,1305.17383863466,1306.27163398693
FollowBall,1491845027799,1304.85150530132,1306.27163398693
FollowBall,1491845027830,1304.52917196799,1305.26039215686
FollowBall,1491845027861,1304.20683863466,1304.75477124183
FollowBall,1491845027893,1303.88450530132,1304.37555555556
FollowBall,1491845027924,1303.56217196799,1304.2491503268
FollowBall,1491845027955,1303.23983863466,1304.2491503268
FollowBall,1491845027986,1302.91750530132,1304.2491503268
FollowBall,1491845028018,1302.59517196799,1304.12274509804
FollowBall,1491845028049,1302.27283863466,1304.12274509804
FollowBall,1491845028080,1301.95050530132,1304.12274509804
FollowBall,1491845028111,1301.62817196799,1303.99633986928
FollowBall,1491845028143,1301.30583863466,1303.86993464052
FollowBall,1491845028174,1300.98350530132,1303.74352941176
FollowBall,1491845028205,1300.66117196799,1303.61712418301
FollowBall,1491845028236,1300.33883863466,1303.61712418301
FollowBall,1491845028268,1300.01650530132,1303.49071895425
FollowBall,1491845028299,1299.69417196799,1303.49071895425
FollowBall,1491845028330,1299.37183863466,1303.36431372549
FollowBall,1491845028361,1299.04950530133,1303.23790849673
FollowBall,1491845028393,1298.72717196799,1303.11150326797
FollowBall,1491845028424,1298.40483863466,1302.98509803922
FollowBall,1491845028455,1298.08250530133,1302.85869281046
FollowBall,1491845028486,1297.76017196799,1302.7322875817
FollowBall,1491845028518,1297.43783863466,1302.47947712418
FollowBall,1491845028549,1297.11550530133,1302.10026143791
FollowBall,1491845028580,1296.79317196799,1301.84745098039
FollowBall,1491845028611,1296.47083863466,1301.59464052288
FollowBall,1491845028643,1296.14850530133,1301.2154248366
FollowBall,1491845028674,1295.82617196799,1301.08901960784
FollowBall,1491845028705,1295.50383863466,1300.83620915033
FollowBall,1491845028736,1295.18150530133,1300.83620915033
FollowBall,1491845028768,1294.85917196799,1300.70980392157
FollowBall,1491845028799,1294.53683863466,1300.70980392157
FollowBall,1491845028832,1294.21450530133,1300.45699346405
FollowBall,1491845028863,1293.89217196799,1300.07777777778
FollowBall,1491845028894,1293.56983863466,1299.6985620915
FollowBall,1491845028925,1293.24750530133,1299.06653594771
FollowBall,1491845028957,1292.92517196799,1298.43450980392
FollowBall,1491845028988,1292.60283863466,1297.67607843137
FollowBall,1491845029019,1292.28050530133,1297.04405228758
FollowBall,1491845029050,1291.95817196799,1296.53843137255
FollowBall,1491845029082,1291.63583863466,1296.03281045752
FollowBall,1491845029113,1291.31350530133,1295.65359477124
FollowBall,1491845029144,1290.99117196799,1295.65359477124
FollowBall,1491845029175,1290.66883863466,1295.40078431373
FollowBall,1491845029207,1290.34650530133,1295.14797385621
FollowBall,1491845029238,1290.02417196799,1294.89516339869
FollowBall,1491845029269,1289.70183863466,1294.51594771242
FollowBall,1491845029300,1289.37950530133,1294.01032679739
FollowBall,1491845029332,1289.05717196799,1293.63111111111
FollowBall,1491845029363,1288.73483863466,1293.12549019608
FollowBall,1491845029394,1288.41250530133,1292.7462745098
FollowBall,1491845029425,1288.09017196799,1292.49346405229
FollowBall,1491845029457,1287.76783863466,1292.36705882353
FollowBall,1491845029488,1287.44550530133,1292.24065359477
FollowBall,1491845029519,1287.12317196799,1292.24065359477
FollowBall,1491845029550,1286.80083863466,1292.11424836601
FollowBall,1491845029582,1286.47850530133,1291.8614379085
FollowBall,1491845029613,1286.15617196799,1291.60862745098
FollowBall,1491845029644,1285.83383863466,1291.35581699346
FollowBall,1491845029675,1285.51150530133,1291.10300653595
FollowBall,1491845029707,1285.18917196799,1290.59738562092
FollowBall,1491845029738,1284.86683863466,1289.83895424837
FollowBall,1491845029769,1284.54450530133,1289.08052287582
FollowBall,1491845029800,1284.22217196799,1288.19568627451
FollowBall,1491845029832,1283.89983863466,1287.56366013072
FollowBall,1491845029863,1283.57750530133,1287.05803921569
FollowBall,1491845029894,1283.25517196799,1286.55241830065
FollowBall,1491845029925,1282.93283863466,1286.17320261438
FollowBall,1491845029957,1282.61050530133,1285.7939869281
FollowBall,1491845029988,1282.28817196799,1285.66758169935
FollowBall,1491845030019,1281.96583863466,1285.66758169935
FollowBall,1491845030050,1281.64350530133,1285.66758169935
FollowBall,1491845030082,1281.32117196799,1285.66758169935
FollowBall,1491845030113,1280.99883863466,1285.54117647059
FollowBall,1491845030144,1280.67650530133,1285.54117647059
FollowBall,1491845030175,1280.35417196799,1285.41477124183
FollowBall,1491845030207,1280.03183863466,1285.16196078431
FollowBall,1491845030238,1279.70950530133,1284.65633986928
FollowBall,1491845030269,1279.38717196799,1284.15071895425
FollowBall,1491845030300,1279.06483863466,1283.89790849673
FollowBall,1491845030332,1278.74250530133,1283.64509803922
FollowBall,1491845030364,1278.42017196799,1283.64509803922
FollowBall,1491845030395,1278.09783863466,1283.51869281046
FollowBall,1491845030427,1277.77550530133,1283.51869281046
FollowBall,1491845030458,1277.45317196799,1283.3922875817
FollowBall,1491845030489,1277.13083863466,1283.3922875817
FollowBall,1491845030520,1276.80850530133,1283.13947712418
FollowBall,1491845030552,1276.48617196799,1282.88666666667
DRT,1491845030567,708593, 309, 0, 1, 1, hit, 13936
FollowBall,1491845030583,1276.16383863466,1282.38104575163
FollowBall,1491845030614,1275.84150530133,1281.8754248366
FollowBall,1491845030645,1275.51917196799,1281.11699346405
FollowBall,1491845030677,1275.19683863466,1280.10575163399
FollowBall,1491845030708,1274.87450530133,1279.09450980392
FollowBall,1491845030739,1274.55217196799,1278.20967320261
FollowBall,1491845030770,1274.22983863466,1277.70405228758
FollowBall,1491845030802,1273.90750530133,1277.45124183007
FollowBall,1491845030833,1273.58517196799,1277.19843137255
FollowBall,1491845030864,1273.26283863466,1277.07202614379
FollowBall,1491845030895,1272.94050530133,1276.94562091503
FollowBall,1491845030927,1272.61817196799,1276.94562091503
FollowBall,1491845030958,1272.29583863466,1276.94562091503
FollowBall,1491845030989,1271.97350530133,1276.81921568627
FollowBall,1491845031020,1271.65117196799,1276.81921568627
FollowBall,1491845031052,1271.32883863466,1276.81921568627
FollowBall,1491845031083,1271.00650530133,1276.69281045752
FollowBall,1491845031114,1270.68417196799,1276.44
FollowBall,1491845031145,1270.36183863466,1276.31359477124
FollowBall,1491845031177,1270.03950530133,1276.18718954248
FollowBall,1491845031208,1269.71717196799,1275.93437908497
FollowBall,1491845031239,1269.39483863466,1275.80797385621
FollowBall,1491845031270,1269.07250530133,1275.55516339869
FollowBall,1491845031302,1268.75017196799,1275.30235294118
FollowBall,1491845031333,1268.42783863466,1274.67032679739
FollowBall,1491845031364,1268.10550530133,1274.03830065359
FollowBall,1491845031395,1267.78317196799,1273.53267973856
FollowBall,1491845031427,1267.46083863466,1273.02705882353
FollowBall,1491845031458,1267.13850530133,1272.64784313725
FollowBall,1491845031489,1266.81617196799,1272.39503267974
FollowBall,1491845031520,1266.49383863466,1272.01581699346
FollowBall,1491845031552,1266.17150530133,1271.51019607843
FollowBall,1491845031583,1265.84917196799,1271.0045751634
FollowBall,1491845031614,1265.52683863466,1270.37254901961
FollowBall,1491845031645,1265.20450530133,1269.74052287582
FollowBall,1491845031677,1264.88217196799,1268.98209150327
FollowBall,1491845031708,1264.55983863466,1268.35006535948
FollowBall,1491845031739,1264.23750530133,1267.59163398693
FollowBall,1491845031770,1263.91517196799,1266.70679738562
FollowBall,1491845031802,1263.59283863466,1266.07477124183
FollowBall,1491845031833,1263.27050530133,1266.07477124183
FollowBall,1491845031866,1262.94817196799,1265.18993464052
FollowBall,1491845031897,1262.62583863466,1265.18993464052
FollowBall,1491845031928,1262.30350530133,1264.68431372549
FollowBall,1491845031959,1261.98117196799,1264.17869281046
FollowBall,1491845031991,1261.65883863466,1263.42026143791
FollowBall,1491845032022,1261.33650530133,1262.91464052288
FollowBall,1491845032053,1261.01417196799,1262.40901960784
FollowBall,1491845032084,1260.69183863466,1262.02980392157
FollowBall,1491845032116,1260.36950530133,1261.65058823529
FollowBall,1491845032147,1260.04717196799,1261.39777777778
FollowBall,1491845032178,1259.72483863466,1261.0185620915
FollowBall,1491845032209,1259.40250530133,1260.76575163399
FollowBall,1491845032241,1259.08017196799,1260.63934640523
FollowBall,1491845032272,1258.75783863466,1260.51294117647
FollowBall,1491845032303,1258.43550530133,1260.51294117647
FollowBall,1491845032334,1258.11317196799,1260.38653594771
FollowBall,1491845032366,1257.79083863466,1260.38653594771
