FollowBall,1488922533272,755.771710007868,752.995947712418
FollowBall,1488922533309,756.094043341201,752.995947712418
FollowBall,1488922533336,756.416376674534,752.86954248366
FollowBall,1488922533370,756.738710007868,752.86954248366
FollowBall,1488922533396,757.061043341201,752.86954248366
FollowBall,1488922533428,757.383376674534,752.86954248366
FollowBall,1488922533466,757.705710007868,752.86954248366
FollowBall,1488922533495,758.028043341201,752.86954248366
FollowBall,1488922533522,758.350376674534,752.86954248366
FollowBall,1488922533563,758.672710007868,752.86954248366
FollowBall,1488922533588,758.995043341201,752.86954248366
FollowBall,1488922533616,759.317376674534,752.86954248366
FollowBall,1488922533647,759.639710007868,752.86954248366
FollowBall,1488922533684,759.962043341201,752.86954248366
FollowBall,1488922533719,760.284376674534,752.86954248366
FollowBall,1488922533745,760.606710007868,752.86954248366
FollowBall,1488922533777,760.929043341201,752.86954248366
FollowBall,1488922533804,761.251376674534,752.86954248366
FollowBall,1488922533834,761.573710007868,752.86954248366
FollowBall,1488922533872,761.896043341201,752.86954248366
FollowBall,1488922533898,762.218376674534,752.86954248366
FollowBall,1488922533928,762.540710007868,752.86954248366
FollowBall,1488922533966,762.863043341201,752.86954248366
FollowBall,1488922533990,763.185376674534,752.86954248366
FollowBall,1488922534025,763.507710007868,752.86954248366
FollowBall,1488922534054,763.830043341201,752.86954248366
FollowBall,1488922534085,764.152376674534,752.86954248366
FollowBall,1488922534117,764.474710007868,752.995947712418
FollowBall,1488922534151,764.797043341201,752.995947712418
FollowBall,1488922534178,765.119376674534,752.995947712418
FollowBall,1488922534219,765.441710007868,752.995947712418
FollowBall,1488922534245,765.764043341201,752.995947712418
FollowBall,1488922534273,766.086376674534,752.995947712418
FollowBall,1488922534303,766.408710007868,752.995947712418
FollowBall,1488922534339,766.731043341201,753.122352941176
FollowBall,1488922534367,767.053376674534,753.122352941176
FollowBall,1488922534404,767.375710007868,753.375163398693
FollowBall,1488922534435,767.698043341201,753.501568627451
FollowBall,1488922534459,768.020376674534,753.501568627451
FollowBall,1488922534499,768.342710007868,755.903267973856
FollowBall,1488922534527,768.665043341201,755.903267973856
FollowBall,1488922534553,768.987376674534,758.557777777778
FollowBall,1488922534593,769.309710007868,760.074640522876
FollowBall,1488922534623,769.632043341201,761.591503267974
FollowBall,1488922534649,769.954376674534,762.855555555556
FollowBall,1488922534682,770.276710007868,763.866797385621
FollowBall,1488922534715,770.599043341201,764.62522875817
FollowBall,1488922534754,770.921376674534,765.130849673203
FollowBall,1488922534786,771.243710007868,765.510065359477
FollowBall,1488922534808,771.566043341201,765.762875816994
FollowBall,1488922534834,771.888376674534,765.889281045752
FollowBall,1488922534875,772.210710007868,766.01568627451
FollowBall,1488922534903,772.533043341201,766.01568627451
FollowBall,1488922534929,772.855376674534,766.142091503268
FollowBall,1488922534960,773.177710007868,766.268496732026
FollowBall,1488922534996,773.500043341201,766.394901960784
FollowBall,1488922535022,773.822376674534,766.521307189543
FollowBall,1488922535063,774.144710007868,766.647712418301
FollowBall,1488922535104,774.467043341201,766.900522875817
FollowBall,1488922535135,774.789376674534,767.40614379085
FollowBall,1488922535165,775.111710007868,768.417385620915
FollowBall,1488922535195,775.434043341201,769.42862745098
FollowBall,1488922535230,775.756376674534,770.566274509804
FollowBall,1488922535257,776.078710007868,771.703921568627
FollowBall,1488922535288,776.401043341201,772.841568627451
FollowBall,1488922535324,776.723376674534,773.852810457516
FollowBall,1488922535350,777.045710007868,774.864052287582
FollowBall,1488922535390,777.368043341201,775.748888888889
FollowBall,1488922535418,777.690376674534,776.507320261438
FollowBall,1488922535446,778.012710007868,777.265751633987
FollowBall,1488922535478,778.335043341201,777.897777777778
FollowBall,1488922535512,778.657376674534,778.656209150327
FollowBall,1488922535538,778.979710007868,779.414640522876
FollowBall,1488922535576,779.302043341201,780.173071895425
FollowBall,1488922535605,779.624376674534,780.931503267974
FollowBall,1488922535631,779.946710007868,781.563529411765
FollowBall,1488922535664,780.269043341201,782.195555555556
FollowBall,1488922535699,780.591376674534,782.701176470588
FollowBall,1488922535726,780.913710007868,783.080392156863
FollowBall,1488922535757,781.236043341201,783.459607843137
FollowBall,1488922535804,781.558376674534,783.712418300654
FollowBall,1488922535835,781.880710007868,783.712418300654
FollowBall,1488922535867,782.203043341201,783.712418300654
FollowBall,1488922535899,782.525376674534,783.838823529412
FollowBall,1488922535934,782.847710007868,783.838823529412
FollowBall,1488922535959,783.170043341201,783.96522875817
FollowBall,1488922535991,783.492376674534,784.091633986928
FollowBall,1488922536028,783.814710007868,784.218039215686
FollowBall,1488922536053,784.137043341201,784.470849673203
FollowBall,1488922536084,784.459376674534,784.597254901961
FollowBall,1488922536122,784.781710007868,784.850065359477
FollowBall,1488922536154,785.104043341201,784.976470588235
FollowBall,1488922536185,785.426376674534,785.102875816993
FollowBall,1488922536212,785.748710007868,785.229281045752
FollowBall,1488922536240,786.071043341201,785.229281045752
FollowBall,1488922536272,786.393376674534,785.35568627451
FollowBall,1488922536308,786.715710007868,785.35568627451
FollowBall,1488922536335,787.038043341201,785.35568627451
FollowBall,1488922536375,787.360376674534,785.482091503268
FollowBall,1488922536401,787.682710007868,785.482091503268
FollowBall,1488922536428,788.005043341201,785.482091503268
FollowBall,1488922536460,788.327376674534,785.482091503268
FollowBall,1488922536504,788.649710007868,785.482091503268
FollowBall,1488922536535,788.972043341201,785.482091503268
FollowBall,1488922536556,789.294376674534,785.482091503268
FollowBall,1488922536590,789.616710007868,785.608496732026
FollowBall,1488922536615,789.939043341201,785.608496732026
FollowBall,1488922536650,790.261376674534,785.608496732026
FollowBall,1488922536684,790.583710007868,785.734901960784
FollowBall,1488922536710,790.906043341201,785.861307189542
FollowBall,1488922536740,791.228376674534,786.366928104575
FollowBall,1488922536775,791.550710007868,787.125359477124
FollowBall,1488922536804,791.873043341201,787.125359477124
FollowBall,1488922536834,792.195376674534,788.010196078431
FollowBall,1488922536870,792.517710007868,790.664705882353
FollowBall,1488922536898,792.840043341201,790.664705882353
FollowBall,1488922536929,793.162376674534,791.802352941177
FollowBall,1488922536964,793.484710007868,793.824836601307
FollowBall,1488922536992,793.807043341201,793.824836601307
FollowBall,1488922537023,794.129376674534,794.583267973856
FollowBall,1488922537059,794.451710007868,795.088888888889
FollowBall,1488922537086,794.774043341201,795.341699346405
FollowBall,1488922537117,795.096376674534,795.341699346405
FollowBall,1488922537152,795.418710007868,795.341699346405
FollowBall,1488922537178,795.741043341201,795.468104575163
FollowBall,1488922537221,796.063376674534,795.468104575163
FollowBall,1488922537247,796.385710007868,795.468104575163
FollowBall,1488922537273,796.708043341201,795.468104575163
FollowBall,1488922537305,797.030376674534,795.594509803922
FollowBall,1488922537340,797.352710007868,795.72091503268
FollowBall,1488922537367,797.675043341201,795.72091503268
FollowBall,1488922537399,797.997376674534,795.847320261438
FollowBall,1488922537434,798.319710007868,795.847320261438
FollowBall,1488922537461,798.642043341201,795.973725490196
FollowBall,1488922537492,798.964376674534,795.973725490196
FollowBall,1488922537528,799.286710007868,795.973725490196
FollowBall,1488922537554,799.609043341201,795.973725490196
FollowBall,1488922537588,799.931376674534,796.100130718954
FollowBall,1488922537621,800.253710007868,796.100130718954
FollowBall,1488922537649,800.576043341201,796.226535947712
FollowBall,1488922537679,800.898376674534,796.352941176471
FollowBall,1488922537715,801.220710007868,796.732156862745
FollowBall,1488922537742,801.543043341201,797.11137254902
FollowBall,1488922537774,801.865376674534,797.869803921569
FollowBall,1488922537809,802.187710007868,798.50183006536
FollowBall,1488922537834,802.510043341201,798.881045751634
FollowBall,1488922537865,802.832376674534,799.007450980392
FollowBall,1488922537904,803.154710007868,799.007450980392
FollowBall,1488922537936,803.477043341201,799.007450980392
FollowBall,1488922537964,803.799376674534,799.007450980392
FollowBall,1488922537995,804.121710007868,799.007450980392
FollowBall,1488922538021,804.444043341201,799.007450980392
FollowBall,1488922538053,804.766376674534,799.007450980392
FollowBall,1488922538090,805.088710007868,799.007450980392
FollowBall,1488922538116,805.411043341201,799.007450980392
FollowBall,1488922538147,805.733376674534,799.007450980392
FollowBall,1488922538182,806.055710007868,799.007450980392
FollowBall,1488922538210,806.378043341201,799.007450980392
FollowBall,1488922538254,806.700376674534,799.007450980392
FollowBall,1488922538285,807.022710007868,799.13385620915
FollowBall,1488922538303,807.345043341201,799.13385620915
FollowBall,1488922538343,807.667376674534,799.13385620915
FollowBall,1488922538372,807.989710007868,799.260261437909
FollowBall,1488922538397,808.312043341201,799.260261437909
FollowBall,1488922538438,808.634376674534,799.386666666667
FollowBall,1488922538467,808.956710007868,799.386666666667
FollowBall,1488922538492,809.279043341201,799.513071895425
FollowBall,1488922538523,809.601376674534,799.513071895425
FollowBall,1488922538559,809.923710007868,799.513071895425
FollowBall,1488922538586,810.246043341201,799.513071895425
FollowBall,1488922538619,810.568376674534,799.513071895425
FollowBall,1488922538655,810.890710007868,799.639477124183
FollowBall,1488922538678,811.213043341201,799.639477124183
FollowBall,1488922538719,811.535376674534,799.765882352941
FollowBall,1488922538747,811.857710007868,799.892287581699
FollowBall,1488922538774,812.180043341201,800.018692810458
DRT,1488922538777,509294, 459, 0, 0, 2, miss, 5000
FollowBall,1488922538804,812.502376674534,800.650718954248
FollowBall,1488922538838,812.824710007868,801.029934640523
FollowBall,1488922538867,813.147043341201,801.535555555556
FollowBall,1488922538898,813.469376674534,801.91477124183
FollowBall,1488922538933,813.791710007868,802.293986928105
FollowBall,1488922538971,814.114043341201,802.546797385621
FollowBall,1488922538996,814.436376674534,802.673202614379
FollowBall,1488922539027,814.758710007868,802.799607843137
FollowBall,1488922539053,815.081043341201,802.926013071895
FollowBall,1488922539093,815.403376674534,802.926013071895
FollowBall,1488922539124,815.725710007868,802.926013071895
FollowBall,1488922539147,816.048043341201,802.926013071895
FollowBall,1488922539187,816.370376674534,802.926013071895
FollowBall,1488922539215,816.692710007868,802.926013071895
FollowBall,1488922539240,817.015043341201,802.926013071895
FollowBall,1488922539275,817.337376674534,802.926013071895
FollowBall,1488922539304,817.659710007868,803.052418300654
FollowBall,1488922539336,817.982043341201,803.052418300654
FollowBall,1488922539366,818.304376674534,803.052418300654
FollowBall,1488922539403,818.626710007868,803.052418300654
FollowBall,1488922539428,818.949043341201,803.052418300654
FollowBall,1488922539459,819.271376674534,803.052418300654
FollowBall,1488922539493,819.593710007868,803.684444444444
FollowBall,1488922539523,819.916043341201,803.684444444444
FollowBall,1488922539553,820.238376674534,803.684444444444
FollowBall,1488922539589,820.560710007868,803.810849673203
FollowBall,1488922539617,820.883043341201,803.810849673203
FollowBall,1488922539654,821.205376674534,803.810849673203
FollowBall,1488922539685,821.527710007868,803.810849673203
FollowBall,1488922539709,821.850043341201,803.810849673203
FollowBall,1488922539740,822.172376674534,803.937254901961
FollowBall,1488922539777,822.494710007868,803.937254901961
FollowBall,1488922539803,822.817043341201,803.937254901961
