FollowBall,1491416904231,1070.61056512638,1076.34052287582
FollowBall,1491416904263,1070.28823179305,1075.45568627451
FollowBall,1491416904294,1069.96589845972,1074.69725490196
FollowBall,1491416904325,1069.64356512638,1073.93882352941
FollowBall,1491416904356,1069.32123179305,1073.18039215686
FollowBall,1491416904388,1068.99889845972,1072.54836601307
FollowBall,1491416904419,1068.67656512638,1071.91633986928
FollowBall,1491416904450,1068.35423179305,1071.15790849673
FollowBall,1491416904481,1068.03189845972,1070.52588235294
FollowBall,1491416904513,1067.70956512638,1070.02026143791
FollowBall,1491416904544,1067.38723179305,1069.64104575163
FollowBall,1491416904575,1067.06489845972,1069.38823529412
FollowBall,1491416904606,1066.74256512638,1069.1354248366
FollowBall,1491416904638,1066.42023179305,1068.88261437909
DRT,1491416904653,322246, 330, 0, 1, 1, hit, 5000
FollowBall,1491416904669,1066.09789845972,1068.62980392157
FollowBall,1491416904700,1065.77556512638,1068.25058823529
FollowBall,1491416904731,1065.45323179305,1067.74496732026
FollowBall,1491416904763,1065.13089845972,1067.36575163399
FollowBall,1491416904794,1064.80856512638,1066.86013071895
FollowBall,1491416904825,1064.48623179305,1066.60732026144
FollowBall,1491416904856,1064.16389845972,1066.35450980392
FollowBall,1491416904888,1063.84156512638,1066.10169934641
FollowBall,1491416904919,1063.51923179305,1065.84888888889
FollowBall,1491416904950,1063.19689845972,1065.59607843137
FollowBall,1491416904981,1062.87456512638,1065.59607843137
FollowBall,1491416905013,1062.55223179305,1065.46967320261
FollowBall,1491416905044,1062.22989845972,1065.46967320261
FollowBall,1491416905075,1061.90756512638,1065.46967320261
FollowBall,1491416905108,1061.58523179305,1065.34326797386
FollowBall,1491416905138,1061.26289845972,1065.34326797386
FollowBall,1491416905165,1060.94056512638,1065.34326797386
FollowBall,1491416905204,1060.61823179305,1065.2168627451
FollowBall,1491416905235,1060.29589845972,1065.2168627451
FollowBall,1491416905266,1059.97356512638,1065.2168627451
FollowBall,1491416905298,1059.65123179305,1065.09045751634
FollowBall,1491416905329,1059.32889845972,1065.09045751634
FollowBall,1491416905360,1059.00656512638,1064.96405228758
FollowBall,1491416905391,1058.68423179305,1064.83764705882
FollowBall,1491416905423,1058.36189845972,1064.71124183007
FollowBall,1491416905454,1058.03956512638,1064.33202614379
FollowBall,1491416905485,1057.71723179305,1063.7
FollowBall,1491416905516,1057.39489845972,1062.94156862745
FollowBall,1491416905548,1057.07256512638,1062.05673202614
FollowBall,1491416905579,1056.75023179305,1061.17189542484
FollowBall,1491416905610,1056.42789845972,1060.03424836601
FollowBall,1491416905641,1056.10556512638,1058.89660130719
FollowBall,1491416905673,1055.78323179305,1057.88535947712
FollowBall,1491416905704,1055.46089845972,1056.62130718954
FollowBall,1491416905735,1055.13856512638,1055.73647058824
FollowBall,1491416905766,1054.81623179305,1054.85163398693
FollowBall,1491416905798,1054.49389845972,1054.21960784314
FollowBall,1491416905829,1054.17156512638,1053.84039215686
FollowBall,1491416905872,1053.84923179305,1053.7139869281
FollowBall,1491416905904,1053.52689845972,1053.7139869281
FollowBall,1491416905935,1053.20456512638,1053.58758169935
FollowBall,1491416905966,1052.88223179305,1053.58758169935
FollowBall,1491416905997,1052.55989845972,1053.58758169935
FollowBall,1491416906029,1052.23756512638,1053.33477124183
FollowBall,1491416906060,1051.91523179305,1053.20836601307
FollowBall,1491416906091,1051.59289845972,1052.8291503268
FollowBall,1491416906122,1051.27056512638,1052.57633986928
FollowBall,1491416906149,1050.94823179305,1052.07071895425
FollowBall,1491416906187,1050.62589845972,1051.56509803922
FollowBall,1491416906219,1050.30356512638,1051.18588235294
FollowBall,1491416906250,1049.98123179305,1050.68026143791
FollowBall,1491416906281,1049.65889845972,1050.04823529412
FollowBall,1491416906312,1049.33656512638,1049.41620915033
FollowBall,1491416906344,1049.01423179305,1049.03699346405
FollowBall,1491416906375,1048.69189845972,1048.78418300654
FollowBall,1491416906406,1048.36956512638,1048.53137254902
FollowBall,1491416906437,1048.04723179305,1048.40496732026
FollowBall,1491416906469,1047.72489845972,1048.2785620915
FollowBall,1491416906500,1047.40256512638,1048.15215686275
FollowBall,1491416906531,1047.08023179305,1047.89934640523
FollowBall,1491416906562,1046.75789845972,1047.64653594771
FollowBall,1491416906594,1046.43556512638,1047.26732026144
FollowBall,1491416906625,1046.11323179305,1046.76169934641
FollowBall,1491416906656,1045.79089845972,1045.8768627451
FollowBall,1491416906687,1045.46856512638,1044.99202614379
FollowBall,1491416906719,1045.14623179305,1044.10718954248
FollowBall,1491416906750,1044.82389845972,1043.22235294118
FollowBall,1491416906781,1044.50156512638,1042.33751633987
FollowBall,1491416906812,1044.17923179305,1041.45267973856
FollowBall,1491416906844,1043.85689845972,1040.69424836601
FollowBall,1491416906875,1043.53456512638,1040.18862745098
FollowBall,1491416906906,1043.21223179305,1039.55660130719
FollowBall,1491416906937,1042.88989845972,1038.79816993464
FollowBall,1491416906969,1042.56756512638,1038.29254901961
FollowBall,1491416907000,1042.24523179305,1037.91333333333
FollowBall,1491416907031,1041.92289845972,1037.66052287582
FollowBall,1491416907062,1041.60056512638,1037.53411764706
FollowBall,1491416907094,1041.27823179305,1037.28130718954
FollowBall,1491416907125,1040.95589845972,1037.15490196078
FollowBall,1491416907156,1040.63356512638,1036.90209150327
FollowBall,1491416907187,1040.31123179305,1036.90209150327
FollowBall,1491416907219,1039.98889845972,1036.52287581699
FollowBall,1491416907250,1039.66656512638,1036.14366013072
FollowBall,1491416907281,1039.34423179305,1035.76444444444
FollowBall,1491416907312,1039.02189845972,1035.13241830065
FollowBall,1491416907344,1038.69956512638,1034.62679738562
FollowBall,1491416907375,1038.37723179305,1034.12117647059
FollowBall,1491416907406,1038.05489845972,1033.61555555556
FollowBall,1491416907437,1037.73256512638,1033.10993464052
FollowBall,1491416907460,1037.41023179305,1032.85712418301
FollowBall,1491416907504,1037.08789845972,1032.47790849673
FollowBall,1491416907535,1036.76556512638,1032.09869281046
FollowBall,1491416907569,1036.44323179305,1031.59307189542
FollowBall,1491416907600,1036.12089845972,1030.96104575163
FollowBall,1491416907632,1035.79856512638,1030.32901960784
FollowBall,1491416907663,1035.47623179305,1029.82339869281
FollowBall,1491416907694,1035.15389845972,1029.57058823529
FollowBall,1491416907725,1034.83156512638,1029.31777777778
FollowBall,1491416907756,1034.50923179305,1029.19137254902
FollowBall,1491416907788,1034.18689845972,1029.06496732026
FollowBall,1491416907819,1033.86456512638,1029.06496732026
FollowBall,1491416907850,1033.54223179305,1029.06496732026
FollowBall,1491416907882,1033.21989845972,1028.9385620915
FollowBall,1491416907913,1032.89756512638,1028.9385620915
FollowBall,1491416907944,1032.57523179305,1028.9385620915
FollowBall,1491416907975,1032.25289845972,1028.9385620915
FollowBall,1491416908007,1031.93056512638,1028.9385620915
FollowBall,1491416908038,1031.60823179305,1028.9385620915
FollowBall,1491416908069,1031.28589845972,1028.81215686275
FollowBall,1491416908100,1030.96356512638,1028.81215686275
FollowBall,1491416908132,1030.64123179305,1028.81215686275
FollowBall,1491416908163,1030.31889845972,1028.81215686275
FollowBall,1491416908194,1029.99656512638,1028.81215686275
FollowBall,1491416908225,1029.67423179305,1028.81215686275
FollowBall,1491416908257,1029.35189845972,1028.81215686275
FollowBall,1491416908288,1029.02956512638,1028.68575163399
FollowBall,1491416908319,1028.70723179305,1028.68575163399
FollowBall,1491416908350,1028.38489845972,1028.68575163399
FollowBall,1491416908382,1028.06256512638,1028.68575163399
FollowBall,1491416908413,1027.74023179305,1028.68575163399
FollowBall,1491416908444,1027.41789845972,1028.55934640523
FollowBall,1491416908475,1027.09556512638,1028.55934640523
FollowBall,1491416908506,1027.41789845972,1028.43294117647
FollowBall,1491416908538,1027.74023179305,1028.30653594771
FollowBall,1491416908569,1028.06256512638,1028.18013071895
FollowBall,1491416908600,1028.38489845972,1027.92732026144
FollowBall,1491416908632,1028.70723179305,1027.67450980392
FollowBall,1491416908663,1029.02956512638,1027.29529411765
FollowBall,1491416908694,1029.35189845972,1026.78967320261
FollowBall,1491416908725,1029.67423179305,1026.15764705882
FollowBall,1491416908757,1029.99656512638,1026.15764705882
FollowBall,1491416908788,1030.31889845972,1025.39921568627
FollowBall,1491416908819,1030.64123179305,1024.89359477124
FollowBall,1491416908850,1030.96356512638,1024.38797385621
FollowBall,1491416908866,1031.28589845972,1023.88235294118
FollowBall,1491416908901,1031.60823179305,1023.5031372549
DRT,1491416908917,459244, 632, 0, 1, 2, hit, 9630
FollowBall,1491416908932,1031.93056512638,1023.25032679739
FollowBall,1491416908963,1032.25289845972,1022.99751633987
FollowBall,1491416908995,1032.57523179305,1022.87111111111
FollowBall,1491416909026,1032.89756512638,1022.74470588235
FollowBall,1491416909057,1033.21989845972,1022.61830065359
FollowBall,1491416909088,1033.54223179305,1022.61830065359
FollowBall,1491416909120,1033.86456512638,1022.49189542484
FollowBall,1491416909151,1034.18689845972,1022.49189542484
FollowBall,1491416909182,1034.50923179305,1022.49189542484
FollowBall,1491416909213,1034.83156512638,1022.49189542484
FollowBall,1491416909245,1035.15389845972,1022.36549019608
FollowBall,1491416909276,1035.47623179305,1022.36549019608
FollowBall,1491416909307,1035.79856512638,1022.36549019608
FollowBall,1491416909338,1036.12089845972,1022.23908496732
FollowBall,1491416909370,1036.44323179305,1022.23908496732
FollowBall,1491416909401,1036.76556512638,1022.11267973856
FollowBall,1491416909432,1037.08789845972,1021.85986928105
FollowBall,1491416909463,1037.41023179305,1021.48065359477
FollowBall,1491416909495,1037.73256512638,1021.22784313725
FollowBall,1491416909526,1038.05489845972,1020.97503267974
FollowBall,1491416909557,1038.37723179305,1020.59581699346
FollowBall,1491416909588,1038.69956512638,1020.59581699346
FollowBall,1491416909620,1039.02189845972,1020.46941176471
FollowBall,1491416909651,1039.34423179305,1020.21660130719
FollowBall,1491416909682,1039.66656512638,1020.09019607843
FollowBall,1491416909713,1039.98889845972,1019.83738562092
FollowBall,1491416909745,1040.31123179305,1019.71098039216
FollowBall,1491416909776,1040.63356512638,1019.5845751634
FollowBall,1491416909807,1040.95589845972,1019.5845751634
FollowBall,1491416909838,1041.27823179305,1019.5845751634
FollowBall,1491416909870,1041.60056512638,1019.45816993464
FollowBall,1491416909901,1041.92289845972,1019.45816993464
FollowBall,1491416909932,1042.24523179305,1019.45816993464
FollowBall,1491416909963,1042.56756512638,1019.5845751634
FollowBall,1491416909995,1042.88989845972,1019.5845751634
FollowBall,1491416910026,1043.21223179305,1019.5845751634
FollowBall,1491416910058,1043.53456512638,1019.5845751634
FollowBall,1491416910090,1043.85689845972,1019.5845751634
FollowBall,1491416910121,1044.17923179305,1019.71098039216
FollowBall,1491416910152,1044.50156512638,1019.83738562092
FollowBall,1491416910183,1044.82389845972,1019.96379084967
FollowBall,1491416910215,1045.14623179305,1020.34300653595
FollowBall,1491416910246,1045.46856512638,1020.97503267974
FollowBall,1491416910277,1045.79089845972,1025.14640522876
FollowBall,1491416910308,1046.11323179305,1026.91607843137
FollowBall,1491416910340,1046.43556512638,1029.69699346405
FollowBall,1491416910371,1046.75789845972,1032.47790849673
FollowBall,1491416910402,1047.08023179305,1035.51163398693
FollowBall,1491416910433,1047.40256512638,1037.91333333333
FollowBall,1491416910465,1047.72489845972,1040.06222222222
FollowBall,1491416910496,1048.04723179305,1041.95830065359
FollowBall,1491416910527,1048.36956512638,1043.98078431373
FollowBall,1491416910558,1048.69189845972,1045.8768627451
FollowBall,1491416910590,1049.01423179305,1048.40496732026
FollowBall,1491416910621,1049.33656512638,1050.17464052288
FollowBall,1491416910652,1049.65889845972,1051.81790849673
FollowBall,1491416910683,1049.98123179305,1052.95555555556
FollowBall,1491416910715,1050.30356512638,1053.20836601307
FollowBall,1491416910746,1050.62589845972,1053.20836601307
FollowBall,1491416910777,1050.94823179305,1053.20836601307
FollowBall,1491416910808,1051.27056512638,1053.20836601307
FollowBall,1491416910840,1051.59289845972,1053.20836601307
FollowBall,1491416910871,1051.91523179305,1053.20836601307
FollowBall,1491416910902,1052.23756512638,1053.20836601307
FollowBall,1491416910933,1052.55989845972,1053.20836601307
FollowBall,1491416910965,1052.88223179305,1053.20836601307
FollowBall,1491416910996,1053.20456512638,1053.20836601307
FollowBall,1491416911027,1053.52689845972,1053.33477124183
FollowBall,1491416911058,1053.84923179305,1053.46117647059
FollowBall,1491416911090,1054.17156512638,1053.46117647059
FollowBall,1491416911121,1054.49389845972,1053.58758169935
FollowBall,1491416911152,1054.81623179305,1053.7139869281
FollowBall,1491416911183,1055.13856512638,1054.09320261438
FollowBall,1491416911215,1055.46089845972,1054.59882352941
FollowBall,1491416911246,1055.78323179305,1055.35725490196
FollowBall,1491416911277,1056.10556512638,1056.24209150327
FollowBall,1491416911308,1056.42789845972,1057.37973856209
FollowBall,1491416911340,1056.75023179305,1058.39098039216
FollowBall,1491416911371,1057.07256512638,1059.02300653595
FollowBall,1491416911402,1057.39489845972,1059.40222222222
FollowBall,1491416911433,1057.71723179305,1059.65503267974
FollowBall,1491416911465,1058.03956512638,1059.90784313725
FollowBall,1491416911496,1058.36189845972,1060.16065359477
FollowBall,1491416911527,1058.68423179305,1060.28705882353
FollowBall,1491416911560,1059.00656512638,1060.53986928105
FollowBall,1491416911591,1059.32889845972,1060.6662745098
FollowBall,1491416911622,1059.65123179305,1060.79267973856
FollowBall,1491416911654,1059.97356512638,1061.17189542484
FollowBall,1491416911685,1060.29589845972,1061.55111111111
FollowBall,1491416911716,1060.61823179305,1062.30954248366
FollowBall,1491416911747,1060.94056512638,1062.94156862745
FollowBall,1491416911779,1061.26289845972,1063.57359477124
FollowBall,1491416911810,1061.58523179305,1064.07921568627
FollowBall,1491416911841,1061.90756512638,1064.45843137255
FollowBall,1491416911872,1062.22989845972,1064.96405228758
FollowBall,1491416911904,1062.55223179305,1065.46967320261
FollowBall,1491416911935,1062.87456512638,1065.84888888889
FollowBall,1491416911966,1063.19689845972,1066.48091503268
FollowBall,1491416911997,1063.51923179305,1066.98653594771
FollowBall,1491416912029,1063.84156512638,1067.6185620915
FollowBall,1491416912060,1064.16389845972,1068.25058823529
FollowBall,1491416912091,1064.48623179305,1068.75620915033
FollowBall,1491416912122,1064.80856512638,1069.1354248366
FollowBall,1491416912154,1065.13089845972,1069.38823529412
FollowBall,1491416912185,1065.45323179305,1069.51464052288
FollowBall,1491416912216,1065.77556512638,1069.64104575163
FollowBall,1491416912247,1066.09789845972,1069.64104575163
FollowBall,1491416912279,1066.42023179305,1069.76745098039
FollowBall,1491416912310,1066.74256512638,1069.89385620915
FollowBall,1491416912341,1067.06489845972,1069.89385620915
FollowBall,1491416912372,1067.38723179305,1069.89385620915
FollowBall,1491416912404,1067.70956512638,1070.02026143791
FollowBall,1491416912435,1068.03189845972,1070.02026143791
FollowBall,1491416912466,1068.35423179305,1070.14666666667
FollowBall,1491416912497,1068.67656512638,1070.27307189542
FollowBall,1491416912529,1068.99889845972,1070.52588235294
DRT,1491416912529,598509, 269, 0, 1, 1, hit, 13246
FollowBall,1491416912560,1069.32123179305,1070.90509803922
FollowBall,1491416912591,1069.64356512638,1071.53712418301
FollowBall,1491416912622,1069.96589845972,1072.1691503268
FollowBall,1491416912654,1070.28823179305,1072.54836601307
FollowBall,1491416912685,1070.61056512638,1072.67477124183
FollowBall,1491416912716,1070.93289845972,1072.80117647059
FollowBall,1491416912747,1071.25523179305,1072.80117647059
FollowBall,1491416912779,1071.57756512638,1072.80117647059
FollowBall,1491416912810,1071.89989845972,1072.80117647059
FollowBall,1491416912841,1072.22223179305,1072.80117647059
FollowBall,1491416912872,1072.54456512638,1072.80117647059
FollowBall,1491416912904,1072.86689845972,1072.80117647059
FollowBall,1491416912935,1073.18923179305,1072.80117647059
FollowBall,1491416912966,1073.51156512638,1072.80117647059
FollowBall,1491416912997,1073.83389845972,1072.80117647059
FollowBall,1491416913029,1074.15623179305,1072.80117647059
FollowBall,1491416913060,1074.47856512638,1072.92758169935
FollowBall,1491416913093,1074.80089845972,1072.92758169935
FollowBall,1491416913124,1075.12323179305,1072.92758169935
FollowBall,1491416913155,1075.44556512638,1072.92758169935
FollowBall,1491416913186,1075.76789845972,1072.92758169935
FollowBall,1491416913218,1076.09023179305,1072.92758169935
FollowBall,1491416913249,1076.41256512638,1073.0539869281
FollowBall,1491416913280,1076.73489845972,1073.0539869281
FollowBall,1491416913311,1077.05723179305,1073.18039215686
FollowBall,1491416913343,1077.37956512638,1073.43320261438
FollowBall,1491416913374,1077.70189845972,1073.81241830065
FollowBall,1491416913405,1078.02423179305,1074.5708496732
FollowBall,1491416913436,1078.34656512638,1075.45568627451
FollowBall,1491416913468,1078.66889845972,1076.34052287582
FollowBall,1491416913499,1078.99123179305,1077.47816993464
FollowBall,1491416913530,1079.31356512638,1078.61581699346
FollowBall,1491416913561,1079.63589845972,1079.50065359477
FollowBall,1491416913592,1079.95823179305,1080.25908496732
FollowBall,1491416913624,1080.28056512638,1080.63830065359
FollowBall,1491416913655,1080.60289845972,1081.01751633987
FollowBall,1491416913686,1080.92523179305,1081.01751633987
FollowBall,1491416913716,1081.24756512638,1081.14392156863
FollowBall,1491416913748,1081.56989845972,1081.14392156863
FollowBall,1491416913779,1081.89223179305,1081.27032679739
FollowBall,1491416913810,1082.21456512638,1081.64954248366
FollowBall,1491416913841,1082.53689845972,1082.02875816993
FollowBall,1491416913872,1082.85923179305,1082.66078431373
FollowBall,1491416913904,1083.18156512638,1083.29281045752
FollowBall,1491416913935,1083.50389845972,1084.05124183007
FollowBall,1491416913966,1083.82623179305,1084.5568627451
FollowBall,1491416913998,1084.14856512638,1085.18888888889
FollowBall,1491416914029,1084.47089845972,1085.56810457516
FollowBall,1491416914060,1084.79323179305,1085.94732026144
FollowBall,1491416914091,1085.11556512638,1086.32653594771
FollowBall,1491416914122,1085.43789845972,1086.70575163399
FollowBall,1491416914154,1085.76023179305,1086.83215686275
FollowBall,1491416914185,1086.08256512638,1087.08496732026
FollowBall,1491416914216,1086.40489845972,1087.33777777778
FollowBall,1491416914248,1086.72723179305,1087.71699346405
FollowBall,1491416914279,1087.04956512638,1088.34901960784
FollowBall,1491416914310,1087.37189845972,1088.98104575163
FollowBall,1491416914338,1087.69423179305,1089.61307189542
FollowBall,1491416914377,1088.01656512638,1090.11869281046
FollowBall,1491416914411,1088.33889845972,1090.49790849673
FollowBall,1491416914442,1088.66123179305,1090.87712418301
FollowBall,1491416914473,1088.98356512638,1091.12993464052
FollowBall,1491416914503,1089.30589845972,1091.38274509804
FollowBall,1491416914524,1089.62823179305,1091.5091503268
FollowBall,1491416914560,1089.95056512638,1091.76196078431
FollowBall,1491416914593,1090.27289845972,1091.88836601307
FollowBall,1491416914625,1090.59523179305,1092.14117647059
FollowBall,1491416914656,1090.91756512638,1092.3939869281
FollowBall,1491416914687,1091.23989845972,1092.77320261438
FollowBall,1491416914718,1091.56223179305,1093.15241830065
FollowBall,1491416914750,1091.88456512638,1093.65803921569
FollowBall,1491416914781,1092.20689845972,1094.16366013072
FollowBall,1491416914812,1092.52923179305,1094.66928104575
FollowBall,1491416914843,1092.85156512638,1095.04849673203
FollowBall,1491416914875,1093.17389845972,1095.4277124183
FollowBall,1491416914906,1093.49623179305,1095.68052287582
FollowBall,1491416914937,1093.81856512638,1095.93333333333
FollowBall,1491416914968,1094.14089845972,1095.93333333333
FollowBall,1491416915000,1094.46323179305,1096.05973856209
FollowBall,1491416915031,1094.78556512638,1096.05973856209
