FollowBall,1478557039434,717.374069526671,657.064444444444
FollowBall,1478557039465,717.158402860005,657.064444444444
FollowBall,1478557039506,716.942736193338,656.979869281046
FollowBall,1478557039537,716.727069526671,656.979869281046
FollowBall,1478557039568,716.511402860005,656.979869281046
FollowBall,1478557039599,716.295736193338,656.979869281046
FollowBall,1478557039631,716.080069526671,656.979869281046
FollowBall,1478557039662,715.864402860005,656.979869281046
FollowBall,1478557039693,715.648736193338,656.979869281046
FollowBall,1478557039719,715.433069526671,656.979869281046
FollowBall,1478557039745,715.217402860005,656.979869281046
FollowBall,1478557039786,715.001736193338,656.979869281046
FollowBall,1478557039817,714.786069526671,656.979869281046
FollowBall,1478557039849,714.570402860005,656.979869281046
FollowBall,1478557039880,714.354736193338,656.979869281046
FollowBall,1478557039911,714.139069526671,656.979869281046
FollowBall,1478557039942,713.923402860005,657.064444444444
FollowBall,1478557039974,713.707736193338,657.318169934641
FollowBall,1478557040005,713.492069526671,657.656470588235
FollowBall,1478557040036,713.276402860005,657.99477124183
FollowBall,1478557040067,713.060736193338,658.417647058823
FollowBall,1478557040099,712.845069526671,659.094248366013
FollowBall,1478557040130,712.629402860005,659.94
FollowBall,1478557040161,712.413736193338,661.039477124183
FollowBall,1478557040192,712.198069526671,662.223529411765
FollowBall,1478557040224,711.982402860005,663.576732026144
FollowBall,1478557040255,711.766736193338,664.929934640523
FollowBall,1478557040286,711.551069526671,666.367712418301
FollowBall,1478557040317,711.335402860005,668.143790849673
FollowBall,1478557040349,711.119736193338,669.919869281046
FollowBall,1478557040380,710.904069526671,671.273071895425
FollowBall,1478557040411,710.688402860005,672.626274509804
FollowBall,1478557040443,710.472736193338,674.064052287582
FollowBall,1478557040474,710.257069526671,675.417254901961
FollowBall,1478557040505,710.041402860005,676.77045751634
FollowBall,1478557040536,709.825736193338,677.954509803922
FollowBall,1478557040568,709.610069526671,678.800261437908
FollowBall,1478557040599,709.394402860005,679.561437908497
FollowBall,1478557040630,709.178736193338,680.153464052288
FollowBall,1478557040661,708.963069526671,680.745490196078
FollowBall,1478557040693,708.747402860005,681.168366013072
FollowBall,1478557040724,708.531736193338,681.506666666667
FollowBall,1478557040755,708.316069526671,681.844967320261
FollowBall,1478557040786,708.100402860005,682.098692810458
FollowBall,1478557040818,707.884736193338,682.352418300654
FollowBall,1478557040849,707.669069526671,682.775294117647
FollowBall,1478557040880,707.453402860005,683.536470588235
FollowBall,1478557040911,707.237736193338,684.635947712418
FollowBall,1478557040943,707.022069526671,685.904575163399
FollowBall,1478557040974,706.806402860004,685.904575163399
FollowBall,1478557041005,706.590736193338,687.426928104575
FollowBall,1478557041036,706.375069526671,689.03385620915
FollowBall,1478557041068,706.159402860005,690.894509803922
FollowBall,1478557041099,705.943736193338,692.247712418301
FollowBall,1478557041130,705.728069526671,693.262614379085
FollowBall,1478557041161,705.512402860005,694.277516339869
FollowBall,1478557041193,705.296736193338,694.86954248366
FollowBall,1478557041224,705.081069526671,695.376993464052
FollowBall,1478557041256,704.865402860005,695.969019607843
FollowBall,1478557041287,704.649736193338,696.476470588235
FollowBall,1478557041318,704.434069526671,696.81477124183
FollowBall,1478557041349,704.218402860005,697.068496732026
FollowBall,1478557041381,704.002736193338,697.153071895425
FollowBall,1478557041412,703.787069526671,697.237647058824
FollowBall,1478557041443,703.571402860005,697.322222222222
FollowBall,1478557041474,703.355736193338,697.406797385621
FollowBall,1478557041506,703.140069526671,697.660522875817
FollowBall,1478557041537,702.924402860005,697.829673202614
FollowBall,1478557041568,702.708736193338,698.167973856209
FollowBall,1478557041599,702.493069526671,698.337124183006
FollowBall,1478557041631,702.277402860004,698.506274509804
FollowBall,1478557041662,702.061736193338,698.590849673203
FollowBall,1478557041693,701.846069526671,698.590849673203
FollowBall,1478557041724,701.630402860005,698.590849673203
FollowBall,1478557041756,701.414736193338,698.675424836601
FollowBall,1478557041787,701.199069526671,698.675424836601
FollowBall,1478557041818,700.983402860005,698.675424836601
FollowBall,1478557041857,700.767736193338,698.675424836601
FollowBall,1478557041888,700.552069526671,698.675424836601
FollowBall,1478557041919,700.336402860005,698.675424836601
FollowBall,1478557041950,700.120736193338,698.590849673203
FollowBall,1478557041982,699.905069526671,698.590849673203
FollowBall,1478557042013,699.689402860005,698.590849673203
FollowBall,1478557042044,699.473736193338,698.506274509804
FollowBall,1478557042075,699.258069526671,698.421699346405
FollowBall,1478557042107,699.042402860005,698.421699346405
FollowBall,1478557042138,698.826736193338,698.421699346405
FollowBall,1478557042169,698.611069526671,698.421699346405
FollowBall,1478557042200,698.395402860005,698.421699346405
FollowBall,1478557042232,698.179736193338,698.421699346405
FollowBall,1478557042263,697.964069526671,698.421699346405
FollowBall,1478557042294,697.748402860004,698.421699346405
FollowBall,1478557042325,697.532736193338,698.421699346405
FollowBall,1478557042357,697.317069526671,698.421699346405
FollowBall,1478557042388,697.101402860005,698.421699346405
FollowBall,1478557042419,696.885736193338,698.337124183006
FollowBall,1478557042450,696.670069526671,698.252549019608
FollowBall,1478557042482,696.454402860005,698.167973856209
FollowBall,1478557042513,696.238736193338,698.167973856209
FollowBall,1478557042544,696.023069526671,698.08339869281
FollowBall,1478557042575,695.807402860005,697.998823529412
FollowBall,1478557042607,695.591736193338,697.998823529412
FollowBall,1478557042638,695.376069526671,697.998823529412
FollowBall,1478557042669,695.160402860005,697.745098039216
FollowBall,1478557042700,694.944736193338,695.376993464052
FollowBall,1478557042732,694.729069526671,694.86954248366
FollowBall,1478557042763,694.513402860005,694.615816993464
FollowBall,1478557042794,694.297736193338,694.446666666667
FollowBall,1478557042825,694.082069526671,694.446666666667
FollowBall,1478557042857,693.866402860005,694.446666666667
FollowBall,1478557042888,693.650736193338,694.446666666667
FollowBall,1478557042919,693.435069526671,694.446666666667
FollowBall,1478557042950,693.219402860004,694.446666666667
FollowBall,1478557042982,693.003736193338,694.446666666667
FollowBall,1478557043012,692.788069526671,694.446666666667
FollowBall,1478557043053,692.572402860005,694.446666666667
FollowBall,1478557043076,692.356736193338,694.446666666667
FollowBall,1478557043107,692.141069526671,694.446666666667
FollowBall,1478557043144,691.925402860005,694.446666666667
FollowBall,1478557043175,691.709736193338,694.446666666667
FollowBall,1478557043207,691.494069526671,694.446666666667
FollowBall,1478557043238,691.278402860005,694.446666666667
FollowBall,1478557043269,691.062736193338,694.446666666667
FollowBall,1478557043300,690.847069526671,694.446666666667
FollowBall,1478557043334,690.631402860005,694.446666666667
FollowBall,1478557043365,690.415736193338,694.446666666667
FollowBall,1478557043396,690.200069526671,694.446666666667
FollowBall,1478557043427,689.984402860004,694.446666666667
FollowBall,1478557043459,689.768736193338,694.446666666667
FollowBall,1478557043490,689.553069526671,694.446666666667
FollowBall,1478557043521,689.337402860005,694.446666666667
FollowBall,1478557043552,689.121736193338,694.362091503268
FollowBall,1478557043584,688.906069526671,694.362091503268
FollowBall,1478557043615,688.690402860005,694.362091503268
FollowBall,1478557043646,688.474736193338,694.192941176471
FollowBall,1478557043677,688.259069526671,693.854640522876
FollowBall,1478557043709,688.043402860005,693.431764705882
FollowBall,1478557043740,687.827736193338,692.755163398693
FollowBall,1478557043771,687.612069526671,692.163137254902
FollowBall,1478557043802,687.396402860005,691.740261437909
FollowBall,1478557043834,687.180736193338,691.486535947712
FollowBall,1478557043865,686.965069526671,691.317385620915
FollowBall,1478557043896,686.749402860004,691.148235294118
FollowBall,1478557043927,686.533736193338,691.063660130719
FollowBall,1478557043959,686.318069526671,691.063660130719
FollowBall,1478557043990,686.102402860005,691.063660130719
FollowBall,1478557044021,685.886736193338,691.063660130719
FollowBall,1478557044052,685.671069526671,691.063660130719
FollowBall,1478557044084,685.455402860004,691.063660130719
FollowBall,1478557044115,685.239736193338,691.063660130719
FollowBall,1478557044146,685.024069526671,690.97908496732
FollowBall,1478557044177,684.808402860005,690.894509803922
FollowBall,1478557044209,684.592736193338,690.809934640523
FollowBall,1478557044240,684.377069526671,690.640784313725
FollowBall,1478557044271,684.161402860005,690.640784313725
FollowBall,1478557044302,683.945736193338,690.471633986928
FollowBall,1478557044334,683.730069526671,690.217908496732
FollowBall,1478557044365,683.514402860005,689.879607843137
FollowBall,1478557044396,683.298736193338,689.541307189543
FollowBall,1478557044427,683.083069526671,689.287581699346
FollowBall,1478557044459,682.867402860005,689.03385620915
FollowBall,1478557044490,682.651736193338,688.949281045752
FollowBall,1478557044521,682.436069526671,688.864705882353
FollowBall,1478557044552,682.220402860004,688.864705882353
FollowBall,1478557044584,682.004736193338,688.780130718954
FollowBall,1478557044615,681.789069526671,688.695555555556
FollowBall,1478557044646,681.573402860005,688.610980392157
FollowBall,1478557044677,681.357736193338,688.357254901961
FollowBall,1478557044709,681.142069526671,688.103529411765
FollowBall,1478557044740,680.926402860004,687.680653594771
FollowBall,1478557044771,680.710736193338,687.004052287582
FollowBall,1478557044802,680.495069526671,686.581176470588
FollowBall,1478557044824,680.279402860005,686.327450980392
FollowBall,1478557044857,680.063736193338,686.242875816993
FollowBall,1478557044889,679.848069526671,686.158300653595
FollowBall,1478557044920,679.632402860005,686.158300653595
FollowBall,1478557044951,679.416736193338,686.158300653595
FollowBall,1478557044982,679.201069526671,686.158300653595
FollowBall,1478557045014,678.985402860005,686.158300653595
FollowBall,1478557045045,678.769736193338,686.158300653595
FollowBall,1478557045076,678.554069526671,686.158300653595
FollowBall,1478557045107,678.338402860005,686.158300653595
FollowBall,1478557045139,678.122736193338,686.158300653595
FollowBall,1478557045170,677.907069526671,686.158300653595
FollowBall,1478557045201,677.691402860004,686.158300653595
FollowBall,1478557045232,677.475736193338,686.158300653595
FollowBall,1478557045264,677.260069526671,686.073725490196
FollowBall,1478557045295,677.044402860005,686.073725490196
FollowBall,1478557045326,676.828736193338,685.904575163399
FollowBall,1478557045357,676.613069526671,685.735424836601
FollowBall,1478557045389,676.397402860004,685.481699346405
FollowBall,1478557045420,676.181736193338,685.227973856209
FollowBall,1478557045451,675.966069526671,684.889673202614
FollowBall,1478557045482,675.750402860005,684.382222222222
FollowBall,1478557045514,675.534736193338,683.959346405229
FollowBall,1478557045545,675.319069526671,683.536470588235
FollowBall,1478557045576,675.103402860005,683.113594771242
FollowBall,1478557045607,674.887736193338,682.775294117647
FollowBall,1478557045639,674.672069526671,682.352418300654
FollowBall,1478557045670,674.456402860005,682.098692810458
FollowBall,1478557045701,674.240736193338,682.014117647059
FollowBall,1478557045732,674.025069526671,681.92954248366
FollowBall,1478557045764,673.809402860005,681.844967320261
FollowBall,1478557045795,673.593736193338,681.760392156863
FollowBall,1478557045826,673.378069526671,681.675816993464
FollowBall,1478557045857,673.162402860004,681.506666666667
FollowBall,1478557045889,672.946736193338,681.168366013072
FollowBall,1478557045920,672.731069526671,680.830065359477
FollowBall,1478557045951,672.515402860005,680.407189542484
FollowBall,1478557045982,672.299736193338,679.899738562091
FollowBall,1478557046014,672.084069526671,679.392287581699
FollowBall,1478557046045,671.868402860004,679.053986928105
FollowBall,1478557046076,671.652736193338,678.71568627451
FollowBall,1478557046108,671.437069526671,678.546535947712
FollowBall,1478557046139,671.221402860005,678.377385620915
FollowBall,1478557046170,671.005736193338,678.208235294118
FollowBall,1478557046201,670.790069526671,677.954509803922
FollowBall,1478557046232,670.574402860005,677.700784313726
FollowBall,1478557046264,670.358736193338,677.447058823529
FollowBall,1478557046295,670.143069526671,677.193333333333
FollowBall,1478557046326,669.927402860004,676.77045751634
FollowBall,1478557046358,669.711736193338,676.263006535948
FollowBall,1478557046389,669.496069526671,675.670980392157
FollowBall,1478557046420,669.280402860005,674.909803921569
FollowBall,1478557046451,669.064736193338,674.317777777778
FollowBall,1478557046483,668.849069526671,673.641176470588
FollowBall,1478557046514,668.633402860004,673.049150326797
FollowBall,1478557046545,668.417736193338,672.372549019608
FollowBall,1478557046576,668.202069526671,672.372549019608
FollowBall,1478557046608,667.986402860005,671.865098039216
FollowBall,1478557046639,667.770736193338,671.526797385621
FollowBall,1478557046670,667.555069526671,671.188496732026
FollowBall,1478557046701,667.339402860005,670.765620915033
FollowBall,1478557046733,667.123736193338,670.342745098039
FollowBall,1478557046764,666.908069526671,670.004444444444
FollowBall,1478557046795,666.692402860005,669.496993464052
FollowBall,1478557046826,666.476736193338,669.074117647059
FollowBall,1478557046858,666.261069526671,668.651241830065
FollowBall,1478557046889,666.045402860005,668.482091503268
FollowBall,1478557046920,665.829736193338,668.312941176471
FollowBall,1478557046951,665.614069526671,668.228366013072
FollowBall,1478557046983,665.398402860004,668.143790849673
FollowBall,1478557047014,665.182736193338,668.143790849673
FollowBall,1478557047045,664.967069526671,668.059215686274
FollowBall,1478557047076,664.751402860005,667.890065359477
FollowBall,1478557047108,664.535736193338,667.636339869281
FollowBall,1478557047139,664.320069526671,667.382614379085
FollowBall,1478557047170,664.104402860004,667.128888888889
FollowBall,1478557047201,663.888736193338,666.875163398693
FollowBall,1478557047233,663.673069526671,666.790588235294
FollowBall,1478557047264,663.457402860005,666.621437908497
FollowBall,1478557047296,663.241736193338,666.452287581699
FollowBall,1478557047327,663.026069526671,666.283137254902
FollowBall,1478557047358,662.810402860005,666.113986928105
FollowBall,1478557047389,662.594736193338,665.860261437909
FollowBall,1478557047421,662.379069526671,665.521960784314
FollowBall,1478557047452,662.163402860004,665.268235294118
FollowBall,1478557047483,661.947736193338,665.09908496732
FollowBall,1478557047514,661.732069526671,665.014509803922
FollowBall,1478557047546,661.516402860005,664.929934640523
FollowBall,1478557047577,661.300736193338,664.845359477124
FollowBall,1478557047608,661.085069526671,664.676209150327
FollowBall,1478557047639,660.869402860004,664.507058823529
FollowBall,1478557047671,660.653736193338,664.337908496732
FollowBall,1478557047702,660.438069526671,663.999607843137
FollowBall,1478557047733,660.222402860005,663.576732026144
FollowBall,1478557047764,660.006736193338,663.069281045752
FollowBall,1478557047796,659.791069526671,662.561830065359
FollowBall,1478557047827,659.575402860004,661.969803921569
FollowBall,1478557047858,659.359736193338,661.377777777778
FollowBall,1478557047889,659.144069526671,660.870326797386
FollowBall,1478557047921,658.928402860005,660.109150326797
FollowBall,1478557047952,658.712736193338,660.109150326797
FollowBall,1478557047983,658.497069526671,659.432549019608
FollowBall,1478557048015,658.281402860005,658.67137254902
FollowBall,1478557048046,658.065736193338,657.99477124183
FollowBall,1478557048077,657.850069526671,657.402745098039
FollowBall,1478557048108,657.634402860004,656.895294117647
FollowBall,1478557048140,657.418736193338,656.472418300654
DRT,1478557048140,520509, -1, 0, 0, 1, miss
FollowBall,1478557048171,657.203069526671,656.04954248366
FollowBall,1478557048202,656.987402860005,655.711241830065
FollowBall,1478557048233,656.771736193338,655.457516339869
FollowBall,1478557048265,656.556069526671,655.288366013072
FollowBall,1478557048296,656.340402860004,655.203790849673
FollowBall,1478557048327,656.124736193338,655.203790849673
FollowBall,1478557048358,655.909069526671,655.203790849673
FollowBall,1478557048390,655.693402860005,655.203790849673
FollowBall,1478557048421,655.477736193338,655.203790849673
FollowBall,1478557048452,655.262069526671,655.203790849673
FollowBall,1478557048483,655.046402860004,655.119215686275
FollowBall,1478557048515,654.830736193338,655.119215686275
FollowBall,1478557048546,654.615069526671,655.119215686275
FollowBall,1478557048577,654.399402860004,655.119215686275
FollowBall,1478557048608,654.183736193338,655.119215686275
FollowBall,1478557048640,653.968069526671,655.119215686275
FollowBall,1478557048671,653.752402860005,655.119215686275
FollowBall,1478557048702,653.536736193338,655.034640522876
FollowBall,1478557048733,653.321069526671,655.034640522876
FollowBall,1478557048765,653.105402860004,654.950065359477
FollowBall,1478557048796,652.889736193338,654.950065359477
FollowBall,1478557048828,652.674069526671,654.865490196078
FollowBall,1478557048859,652.458402860005,654.611764705882
FollowBall,1478557048890,652.242736193338,654.358039215686
