FollowBall,1489089628507,1042.65310624925,1046.38248366013
FollowBall,1489089628539,1042.97543958258,1046.38248366013
FollowBall,1489089628570,1043.29777291591,1046.38248366013
FollowBall,1489089628601,1043.62010624925,1046.38248366013
FollowBall,1489089628632,1043.94243958258,1046.38248366013
FollowBall,1489089628663,1044.26477291591,1046.38248366013
FollowBall,1489089628695,1044.58710624925,1046.38248366013
FollowBall,1489089628726,1044.90943958258,1046.38248366013
FollowBall,1489089628757,1045.23177291591,1046.38248366013
FollowBall,1489089628789,1045.55410624925,1046.50888888889
FollowBall,1489089628820,1045.87643958258,1046.50888888889
FollowBall,1489089628851,1046.19877291591,1046.50888888889
FollowBall,1489089628882,1046.52110624925,1046.63529411765
FollowBall,1489089628913,1046.84343958258,1046.63529411765
FollowBall,1489089628945,1047.16577291591,1046.63529411765
FollowBall,1489089628976,1047.48810624925,1046.63529411765
FollowBall,1489089629007,1047.81043958258,1046.63529411765
FollowBall,1489089629039,1048.13277291591,1046.63529411765
FollowBall,1489089629070,1048.45510624925,1046.63529411765
FollowBall,1489089629101,1048.77743958258,1046.63529411765
FollowBall,1489089629132,1049.09977291591,1046.63529411765
FollowBall,1489089629168,1049.42210624925,1046.76169934641
FollowBall,1489089629199,1049.74443958258,1046.76169934641
FollowBall,1489089629230,1050.06677291591,1046.76169934641
FollowBall,1489089629262,1050.38910624925,1046.76169934641
FollowBall,1489089629293,1050.71143958258,1046.76169934641
FollowBall,1489089629324,1051.03377291591,1046.88810457516
FollowBall,1489089629355,1051.35610624925,1047.26732026144
FollowBall,1489089629387,1051.67843958258,1047.89934640523
FollowBall,1489089629418,1052.00077291591,1047.89934640523
FollowBall,1489089629449,1052.32310624925,1048.91058823529
FollowBall,1489089629480,1052.64543958258,1049.92183006536
FollowBall,1489089629499,1052.96777291591,1051.18588235294
FollowBall,1489089629533,1053.29010624925,1052.57633986928
FollowBall,1489089629565,1053.61243958258,1053.7139869281
FollowBall,1489089629596,1053.93477291591,1054.59882352941
FollowBall,1489089629627,1054.25710624925,1055.10444444444
FollowBall,1489089629658,1054.57943958258,1055.2308496732
FollowBall,1489089629690,1054.90177291591,1055.2308496732
FollowBall,1489089629721,1055.22410624925,1055.2308496732
FollowBall,1489089629752,1055.54643958258,1055.2308496732
FollowBall,1489089629783,1055.86877291591,1055.2308496732
FollowBall,1489089629815,1056.19110624925,1055.35725490196
FollowBall,1489089629846,1056.51343958258,1055.35725490196
FollowBall,1489089629884,1056.83577291591,1055.35725490196
FollowBall,1489089629915,1057.15810624925,1055.35725490196
FollowBall,1489089629946,1057.48043958258,1055.35725490196
FollowBall,1489089629977,1057.80277291591,1055.35725490196
FollowBall,1489089630009,1058.12510624925,1055.35725490196
FollowBall,1489089630040,1058.44743958258,1055.35725490196
FollowBall,1489089630071,1058.76977291591,1055.35725490196
FollowBall,1489089630102,1059.09210624925,1055.35725490196
FollowBall,1489089630134,1059.41443958258,1055.48366013072
FollowBall,1489089630165,1059.73677291591,1055.61006535948
FollowBall,1489089630196,1060.05910624925,1055.61006535948
FollowBall,1489089630228,1060.38143958258,1055.86287581699
FollowBall,1489089630260,1060.70377291591,1056.24209150327
FollowBall,1489089630291,1061.02610624925,1056.7477124183
FollowBall,1489089630322,1061.34843958258,1057.25333333333
FollowBall,1489089630353,1061.67077291591,1057.88535947712
FollowBall,1489089630384,1061.99310624925,1058.89660130719
FollowBall,1489089630416,1062.31543958258,1060.41346405229
FollowBall,1489089630438,1062.63777291591,1060.41346405229
FollowBall,1489089630469,1062.96010624925,1062.05673202614
FollowBall,1489089630500,1063.28243958258,1064.07921568627
FollowBall,1489089630531,1063.60477291591,1066.10169934641
FollowBall,1489089630568,1063.92710624925,1067.99777777778
FollowBall,1489089630599,1064.24943958258,1069.00901960784
FollowBall,1489089630631,1064.57177291591,1069.26183006536
FollowBall,1489089630662,1064.89410624925,1069.26183006536
FollowBall,1489089630693,1065.21643958258,1069.26183006536
FollowBall,1489089630724,1065.53877291591,1069.26183006536
FollowBall,1489089630756,1065.86110624925,1069.26183006536
FollowBall,1489089630787,1066.18343958258,1069.26183006536
FollowBall,1489089630818,1066.50577291591,1069.26183006536
FollowBall,1489089630849,1066.82810624925,1069.26183006536
FollowBall,1489089630881,1067.15043958258,1069.38823529412
FollowBall,1489089630917,1067.47277291591,1069.51464052288
FollowBall,1489089630948,1067.79510624925,1069.64104575163
FollowBall,1489089630980,1068.11743958258,1069.76745098039
FollowBall,1489089631011,1068.43977291591,1069.76745098039
FollowBall,1489089631042,1068.76210624925,1069.76745098039
FollowBall,1489089631073,1069.08443958258,1069.89385620915
FollowBall,1489089631105,1069.40677291591,1070.02026143791
FollowBall,1489089631136,1069.72910624925,1070.14666666667
FollowBall,1489089631167,1070.05143958258,1070.14666666667
DRT,1489089631183,710942, -1, 1, 0, 1, wrong, 8368
FollowBall,1489089631198,1070.37377291591,1070.14666666667
FollowBall,1489089631228,1070.69610624925,1070.27307189542
FollowBall,1489089631267,1071.01843958258,1070.27307189542
FollowBall,1489089631299,1071.34077291591,1070.27307189542
FollowBall,1489089631330,1071.66310624925,1070.27307189542
FollowBall,1489089631361,1071.98543958258,1070.27307189542
FollowBall,1489089631392,1072.30777291591,1070.52588235294
FollowBall,1489089631424,1072.63010624925,1071.03150326797
FollowBall,1489089631455,1072.95243958258,1072.04274509804
FollowBall,1489089631486,1073.27477291591,1073.55960784314
FollowBall,1489089631517,1073.59710624925,1074.69725490196
FollowBall,1489089631549,1073.91943958258,1075.83490196078
FollowBall,1489089631580,1074.24177291591,1077.35176470588
FollowBall,1489089631617,1074.56410624925,1078.99503267974
FollowBall,1489089631649,1074.88643958258,1079.50065359477
FollowBall,1489089631680,1075.20877291591,1079.62705882353
FollowBall,1489089631711,1075.53110624925,1079.62705882353
FollowBall,1489089631742,1075.85343958258,1079.75346405229
FollowBall,1489089631774,1076.17577291591,1080.0062745098
FollowBall,1489089631805,1076.49810624925,1080.51189542484
FollowBall,1489089631836,1076.82043958258,1081.39673202614
FollowBall,1489089631867,1077.14277291591,1082.66078431373
FollowBall,1489089631899,1077.46510624925,1084.68326797386
FollowBall,1489089631930,1077.78743958258,1085.69450980392
FollowBall,1489089631967,1078.10977291591,1086.57934640523
FollowBall,1489089631999,1078.43210624925,1087.59058823529
FollowBall,1489089632030,1078.75443958258,1088.60183006536
FollowBall,1489089632061,1079.07677291591,1089.48666666667
FollowBall,1489089632092,1079.39910624925,1090.37150326797
FollowBall,1489089632124,1079.72143958258,1090.37150326797
FollowBall,1489089632155,1080.04377291591,1090.87712418301
FollowBall,1489089632186,1080.36610624925,1091.12993464052
FollowBall,1489089632217,1080.68843958258,1091.12993464052
FollowBall,1489089632249,1081.01077291591,1091.12993464052
FollowBall,1489089632280,1081.33310624925,1091.12993464052
FollowBall,1489089632318,1081.65543958258,1091.12993464052
FollowBall,1489089632349,1081.97777291591,1091.12993464052
FollowBall,1489089632380,1082.30010624925,1091.12993464052
FollowBall,1489089632411,1082.62243958258,1091.12993464052
FollowBall,1489089632443,1082.94477291591,1091.00352941176
FollowBall,1489089632474,1083.26710624925,1091.00352941176
FollowBall,1489089632505,1083.58943958258,1091.00352941176
FollowBall,1489089632536,1083.91177291591,1091.00352941176
FollowBall,1489089632568,1084.23410624925,1091.00352941176
FollowBall,1489089632599,1084.55643958258,1091.00352941176
FollowBall,1489089632630,1084.87877291591,1091.00352941176
FollowBall,1489089632668,1085.20110624925,1091.00352941176
FollowBall,1489089632699,1085.52343958258,1091.00352941176
FollowBall,1489089632730,1085.84577291591,1091.00352941176
FollowBall,1489089632761,1086.16810624925,1091.00352941176
FollowBall,1489089632793,1086.49043958258,1091.00352941176
FollowBall,1489089632824,1086.81277291591,1091.00352941176
FollowBall,1489089632855,1087.13510624925,1091.00352941176
FollowBall,1489089632886,1087.45743958258,1091.00352941176
FollowBall,1489089632918,1087.77977291591,1091.00352941176
FollowBall,1489089632949,1088.10210624925,1091.00352941176
FollowBall,1489089632980,1088.42443958258,1091.00352941176
FollowBall,1489089633018,1088.74677291591,1091.00352941176
FollowBall,1489089633049,1089.06910624925,1091.00352941176
FollowBall,1489089633080,1089.39143958258,1091.00352941176
FollowBall,1489089633112,1089.71377291591,1091.00352941176
FollowBall,1489089633143,1090.03610624925,1091.00352941176
FollowBall,1489089633174,1090.35843958258,1091.00352941176
FollowBall,1489089633201,1090.68077291591,1091.00352941176
FollowBall,1489089633244,1091.00310624925,1091.00352941176
FollowBall,1489089633275,1091.32543958258,1091.00352941176
FollowBall,1489089633306,1091.64777291591,1091.00352941176
FollowBall,1489089633338,1091.97010624925,1091.00352941176
FollowBall,1489089633369,1092.29243958258,1091.00352941176
FollowBall,1489089633400,1092.61477291591,1091.00352941176
FollowBall,1489089633431,1092.93710624925,1091.00352941176
FollowBall,1489089633463,1093.25943958258,1091.00352941176
FollowBall,1489089633494,1093.58177291591,1091.00352941176
FollowBall,1489089633525,1093.90410624925,1091.00352941176
FollowBall,1489089633556,1094.22643958258,1091.00352941176
FollowBall,1489089633588,1094.54877291591,1091.00352941176
FollowBall,1489089633619,1094.87110624925,1091.00352941176
FollowBall,1489089633650,1095.19343958258,1091.00352941176
FollowBall,1489089633681,1095.51577291591,1091.00352941176
FollowBall,1489089633718,1095.83810624925,1091.00352941176
FollowBall,1489089633749,1096.16043958258,1091.00352941176
FollowBall,1489089633780,1096.48277291591,1091.00352941176
FollowBall,1489089633811,1096.80510624925,1091.00352941176
FollowBall,1489089633843,1097.12743958258,1091.00352941176
FollowBall,1489089633874,1097.44977291591,1091.00352941176
FollowBall,1489089633905,1097.77210624925,1091.00352941176
FollowBall,1489089633936,1098.09443958258,1091.00352941176
FollowBall,1489089633968,1098.41677291591,1091.00352941176
FollowBall,1489089633999,1098.73910624925,1091.00352941176
FollowBall,1489089634030,1099.06143958258,1091.00352941176
FollowBall,1489089634068,1099.38377291591,1091.00352941176
FollowBall,1489089634099,1099.70610624925,1091.00352941176
FollowBall,1489089634130,1100.02843958258,1091.00352941176
FollowBall,1489089634161,1100.35077291591,1091.00352941176
FollowBall,1489089634193,1100.67310624925,1091.00352941176
FollowBall,1489089634224,1100.99543958258,1091.00352941176
FollowBall,1489089634254,1101.31777291591,1091.00352941176
FollowBall,1489089634285,1101.64010624925,1091.00352941176
FollowBall,1489089634317,1101.96243958258,1091.00352941176
FollowBall,1489089634348,1102.28477291591,1091.00352941176
FollowBall,1489089634379,1102.60710624925,1091.00352941176
FollowBall,1489089634410,1102.92943958258,1091.00352941176
FollowBall,1489089634442,1103.25177291591,1091.00352941176
FollowBall,1489089634473,1103.57410624925,1091.12993464052
FollowBall,1489089634504,1103.89643958258,1091.12993464052
FollowBall,1489089634535,1104.21877291591,1091.12993464052
FollowBall,1489089634567,1104.54110624925,1091.12993464052
FollowBall,1489089634598,1104.86343958258,1091.12993464052
FollowBall,1489089634629,1105.18577291591,1091.12993464052
FollowBall,1489089634660,1105.50810624925,1091.12993464052
FollowBall,1489089634692,1105.83043958258,1091.12993464052
FollowBall,1489089634723,1106.15277291591,1091.12993464052
FollowBall,1489089634754,1106.47510624925,1091.12993464052
FollowBall,1489089634785,1106.79743958258,1091.63555555556
FollowBall,1489089634817,1107.11977291591,1092.26758169935
FollowBall,1489089634848,1107.44210624925,1093.78444444444
FollowBall,1489089634879,1107.76443958258,1095.30130718954
FollowBall,1489089634910,1108.08677291591,1097.32379084967
FollowBall,1489089634942,1108.40910624925,1099.21986928105
FollowBall,1489089634973,1108.73143958258,1100.98954248366
FollowBall,1489089635004,1109.05377291591,1102.25359477124
FollowBall,1489089635035,1109.37610624925,1103.13843137255
FollowBall,1489089635067,1109.69843958258,1104.40248366013
FollowBall,1489089635098,1110.02077291591,1106.42496732026
FollowBall,1489089635134,1110.34310624925,1108.32104575163
FollowBall,1489089635165,1110.66543958258,1109.96431372549
FollowBall,1489089635196,1110.98777291591,1110.46993464052
FollowBall,1489089635216,1111.31010624925,1110.59633986928
FollowBall,1489089635251,1111.63243958258,1110.59633986928
FollowBall,1489089635282,1111.95477291591,1110.59633986928
FollowBall,1489089635313,1112.27710624925,1110.72274509804
FollowBall,1489089635344,1112.59943958258,1110.72274509804
FollowBall,1489089635376,1112.92177291591,1110.72274509804
FollowBall,1489089635407,1113.24410624925,1110.8491503268
FollowBall,1489089635438,1113.56643958258,1110.8491503268
FollowBall,1489089635469,1113.88877291591,1110.8491503268
FollowBall,1489089635501,1114.21110624925,1110.8491503268
FollowBall,1489089635532,1114.53343958258,1111.48117647059
FollowBall,1489089635563,1114.85577291591,1112.99803921569
FollowBall,1489089635594,1115.17810624925,1114.89411764706
FollowBall,1489089635626,1115.50043958258,1116.66379084967
FollowBall,1489089635657,1115.82277291591,1118.6862745098
FollowBall,1489089635688,1116.14510624925,1120.2031372549
FollowBall,1489089635719,1116.46743958258,1121.21437908497
FollowBall,1489089635751,1116.78977291591,1121.72
FollowBall,1489089635782,1117.11210624925,1121.84640522876
FollowBall,1489089635818,1117.43443958258,1121.97281045752
FollowBall,1489089635849,1117.75677291591,1121.97281045752
FollowBall,1489089635880,1118.07910624925,1121.97281045752
FollowBall,1489089635911,1118.40143958258,1121.97281045752
FollowBall,1489089635943,1118.72377291591,1121.97281045752
FollowBall,1489089635974,1119.04610624925,1121.97281045752
DRT,1489089635989,1192613, 395, 0, 1, 2, wrong, 12623
FollowBall,1489089636005,1119.36843958258,1121.97281045752
FollowBall,1489089636036,1119.69077291591,1121.97281045752
FollowBall,1489089636068,1120.01310624925,1121.97281045752
FollowBall,1489089636099,1120.33543958258,1121.97281045752
FollowBall,1489089636135,1120.65777291591,1121.97281045752
FollowBall,1489089636167,1120.98010624925,1121.97281045752
FollowBall,1489089636199,1121.30243958258,1121.97281045752
FollowBall,1489089636230,1121.62477291591,1121.97281045752
FollowBall,1489089636261,1121.94710624925,1122.22562091503
FollowBall,1489089636292,1122.26943958258,1122.98405228758
FollowBall,1489089636324,1122.59177291591,1123.48967320261
FollowBall,1489089636355,1122.91410624925,1123.74248366013
FollowBall,1489089636386,1123.23643958258,1123.74248366013
FollowBall,1489089636417,1123.55877291591,1123.74248366013
FollowBall,1489089636449,1123.88110624925,1123.74248366013
FollowBall,1489089636480,1124.20343958258,1123.86888888889
FollowBall,1489089636518,1124.52577291591,1123.99529411765
FollowBall,1489089636549,1124.84810624925,1124.12169934641
FollowBall,1489089636580,1125.17043958258,1124.50091503268
FollowBall,1489089636611,1125.49277291591,1124.88013071895
FollowBall,1489089636643,1125.81510624925,1125.25934640523
FollowBall,1489089636674,1126.13743958258,1125.76496732026
FollowBall,1489089636705,1126.45977291591,1126.14418300654
FollowBall,1489089636736,1126.78210624925,1126.77620915033
FollowBall,1489089636768,1127.10443958258,1127.28183006536
FollowBall,1489089636799,1127.42677291591,1127.91385620915
FollowBall,1489089636830,1127.74910624925,1128.41947712418
FollowBall,1489089636868,1128.07143958258,1128.54588235294
FollowBall,1489089636899,1128.39377291591,1128.6722875817
FollowBall,1489089636930,1128.71610624925,1128.79869281046
FollowBall,1489089636961,1129.03843958258,1128.79869281046
FollowBall,1489089636993,1129.36077291591,1128.79869281046
FollowBall,1489089637024,1129.68310624925,1128.92509803922
FollowBall,1489089637055,1130.00543958258,1128.92509803922
FollowBall,1489089637086,1130.32777291591,1128.92509803922
FollowBall,1489089637118,1130.65010624925,1128.92509803922
FollowBall,1489089637149,1130.97243958258,1128.92509803922
FollowBall,1489089637180,1131.29477291591,1128.92509803922
FollowBall,1489089637206,1131.61710624925,1128.92509803922
FollowBall,1489089637246,1131.93943958258,1128.92509803922
FollowBall,1489089637277,1132.26177291591,1128.92509803922
FollowBall,1489089637308,1132.58410624925,1128.92509803922
FollowBall,1489089637340,1132.90643958258,1128.92509803922
FollowBall,1489089637371,1133.22877291591,1128.92509803922
FollowBall,1489089637402,1133.55110624925,1128.92509803922
FollowBall,1489089637433,1133.87343958258,1128.92509803922
FollowBall,1489089637464,1134.19577291591,1129.05150326797
FollowBall,1489089637496,1134.51810624925,1129.30431372549
FollowBall,1489089637527,1134.84043958258,1129.93633986928
FollowBall,1489089637558,1135.16277291591,1131.0739869281
FollowBall,1489089637590,1135.48510624925,1132.46444444444
FollowBall,1489089637621,1135.80743958258,1133.47568627451
FollowBall,1489089637652,1136.12977291591,1134.23411764706
FollowBall,1489089637683,1136.45210624925,1134.61333333333
FollowBall,1489089637715,1136.77443958258,1134.61333333333
FollowBall,1489089637746,1137.09677291591,1134.61333333333
FollowBall,1489089637777,1137.41910624925,1134.61333333333
FollowBall,1489089637808,1137.74143958258,1134.61333333333
FollowBall,1489089637840,1138.06377291591,1134.73973856209
FollowBall,1489089637871,1138.38610624925,1134.73973856209
FollowBall,1489089637902,1138.70843958258,1134.73973856209
FollowBall,1489089637933,1139.03077291591,1134.73973856209
FollowBall,1489089637965,1139.35310624925,1134.73973856209
FollowBall,1489089637996,1139.67543958258,1134.73973856209
FollowBall,1489089638027,1139.99777291591,1134.73973856209
FollowBall,1489089638058,1140.32010624925,1134.86614379085
FollowBall,1489089638090,1140.64243958258,1134.86614379085
FollowBall,1489089638121,1140.96477291591,1134.86614379085
FollowBall,1489089638152,1141.28710624925,1134.86614379085
FollowBall,1489089638183,1141.60943958258,1134.86614379085
FollowBall,1489089638215,1141.93177291591,1134.86614379085
FollowBall,1489089638246,1142.25410624925,1134.86614379085
FollowBall,1489089638268,1142.57643958258,1134.86614379085
FollowBall,1489089638299,1142.89877291591,1134.86614379085
FollowBall,1489089638330,1143.22110624925,1134.86614379085
FollowBall,1489089638361,1143.54343958258,1134.86614379085
FollowBall,1489089638393,1143.86577291591,1134.86614379085
FollowBall,1489089638424,1144.18810624925,1134.86614379085
FollowBall,1489089638461,1144.51043958258,1134.86614379085
FollowBall,1489089638493,1144.83277291591,1134.86614379085
FollowBall,1489089638524,1145.15510624925,1134.86614379085
FollowBall,1489089638555,1145.47743958258,1134.86614379085
FollowBall,1489089638586,1145.79977291591,1134.86614379085
FollowBall,1489089638618,1146.12210624925,1134.86614379085
