FollowBall,1478884929229,677.670661022103,675.755555555556
FollowBall,1478884929260,677.454994355437,675.417254901961
FollowBall,1478884929282,677.23932768877,675.163529411765
FollowBall,1478884929314,677.023661022103,674.909803921569
FollowBall,1478884929345,676.807994355437,674.740653594771
FollowBall,1478884929382,676.59232768877,674.486928104575
FollowBall,1478884929413,676.376661022103,674.317777777778
FollowBall,1478884929445,676.160994355437,674.064052287582
FollowBall,1478884929466,675.94532768877,673.810326797386
FollowBall,1478884929497,675.729661022103,673.641176470588
FollowBall,1478884929529,675.513994355437,673.472026143791
FollowBall,1478884929560,675.29832768877,673.387450980392
FollowBall,1478884929598,675.082661022103,673.302875816993
FollowBall,1478884929629,674.866994355437,673.302875816993
FollowBall,1478884929660,674.65132768877,673.218300653595
FollowBall,1478884929698,674.435661022103,673.218300653595
FollowBall,1478884929729,674.219994355437,673.133725490196
FollowBall,1478884929760,674.00432768877,673.133725490196
FollowBall,1478884929782,673.788661022103,673.049150326797
FollowBall,1478884929813,673.572994355437,672.964575163399
FollowBall,1478884929845,673.35732768877,672.795424836601
FollowBall,1478884929882,673.141661022103,672.626274509804
FollowBall,1478884929913,672.925994355437,672.457124183007
FollowBall,1478884929944,672.71032768877,672.287973856209
FollowBall,1478884929967,672.494661022103,672.118823529412
FollowBall,1478884929998,672.278994355437,672.118823529412
FollowBall,1478884930029,672.06332768877,671.949673202614
FollowBall,1478884930060,671.847661022103,671.949673202614
FollowBall,1478884930098,671.631994355437,671.865098039216
FollowBall,1478884930129,671.41632768877,671.865098039216
FollowBall,1478884930161,671.200661022103,671.865098039216
FollowBall,1478884930192,670.984994355437,671.865098039216
FollowBall,1478884930216,670.76932768877,671.865098039216
FollowBall,1478884930247,670.553661022103,671.865098039216
FollowBall,1478884930278,670.337994355437,671.780522875817
FollowBall,1478884930316,670.12232768877,671.695947712418
FollowBall,1478884930347,669.906661022103,671.442222222222
FollowBall,1478884930378,669.690994355437,671.103921568627
FollowBall,1478884930416,669.47532768877,670.511895424837
FollowBall,1478884930447,669.259661022103,669.919869281046
FollowBall,1478884930479,669.043994355437,669.581568627451
FollowBall,1478884930515,668.82832768877,669.074117647059
FollowBall,1478884930547,668.612661022103,668.566666666667
FollowBall,1478884930578,668.396994355437,668.143790849673
FollowBall,1478884930615,668.18132768877,667.298039215686
FollowBall,1478884930647,667.965661022103,667.04431372549
FollowBall,1478884930678,667.749994355437,666.875163398693
FollowBall,1478884930700,667.53432768877,666.790588235294
FollowBall,1478884930731,667.318661022103,666.790588235294
FollowBall,1478884930762,667.102994355437,666.706013071895
FollowBall,1478884930794,666.88732768877,666.706013071895
FollowBall,1478884930831,666.671661022103,666.706013071895
FollowBall,1478884930862,666.455994355437,666.706013071895
FollowBall,1478884930894,666.24032768877,666.706013071895
FollowBall,1478884930931,666.024661022103,666.706013071895
FollowBall,1478884930962,665.808994355437,666.706013071895
FollowBall,1478884930993,665.59332768877,666.706013071895
FollowBall,1478884931016,665.377661022103,666.706013071895
FollowBall,1478884931047,665.161994355437,666.706013071895
FollowBall,1478884931078,664.94632768877,666.706013071895
FollowBall,1478884931115,664.730661022103,666.706013071895
FollowBall,1478884931147,664.514994355437,666.621437908497
FollowBall,1478884931178,664.29932768877,666.536862745098
FollowBall,1478884931215,664.083661022103,666.367712418301
FollowBall,1478884931247,663.867994355437,666.029411764706
FollowBall,1478884931278,663.65232768877,665.691111111111
FollowBall,1478884931315,663.436661022103,665.437385620915
FollowBall,1478884931347,663.220994355437,665.183660130719
FollowBall,1478884931378,663.00532768877,665.014509803922
FollowBall,1478884931415,662.789661022103,664.929934640523
FollowBall,1478884931447,662.573994355437,664.845359477124
FollowBall,1478884931478,662.35832768877,664.676209150327
FollowBall,1478884931500,662.142661022103,664.507058823529
FollowBall,1478884931531,661.926994355437,664.507058823529
FollowBall,1478884931562,661.71132768877,664.253333333333
FollowBall,1478884931594,661.495661022103,663.999607843137
FollowBall,1478884931631,661.279994355437,663.576732026144
FollowBall,1478884931663,661.06432768877,663.15385620915
FollowBall,1478884931694,660.848661022103,662.730980392157
FollowBall,1478884931716,660.632994355437,662.308104575163
FollowBall,1478884931747,660.41732768877,662.054379084967
FollowBall,1478884931778,660.201661022103,661.800653594771
FollowBall,1478884931820,659.985994355437,661.546928104575
FollowBall,1478884931851,659.77032768877,661.293202614379
FollowBall,1478884931882,659.554661022103,660.954901960784
FollowBall,1478884931917,659.338994355437,660.701176470588
FollowBall,1478884931949,659.12332768877,660.362875816993
FollowBall,1478884931980,658.907661022103,660.109150326797
FollowBall,1478884932016,658.691994355437,659.94
FollowBall,1478884932047,658.47632768877,659.686274509804
FollowBall,1478884932078,658.260661022103,659.432549019608
FollowBall,1478884932116,658.044994355437,659.178823529412
FollowBall,1478884932147,657.82932768877,658.925098039216
FollowBall,1478884932178,657.613661022103,658.755947712418
FollowBall,1478884932200,657.397994355437,658.417647058823
FollowBall,1478884932231,657.18232768877,658.417647058823
FollowBall,1478884932262,656.966661022103,658.333071895425
FollowBall,1478884932294,656.750994355437,658.248496732026
FollowBall,1478884932332,656.53532768877,658.163921568627
FollowBall,1478884932363,656.319661022103,658.079346405229
FollowBall,1478884932395,656.103994355437,657.910196078431
FollowBall,1478884932431,655.88832768877,657.825620915033
FollowBall,1478884932463,655.672661022103,657.656470588235
FollowBall,1478884932494,655.456994355437,657.487320261438
FollowBall,1478884932516,655.24132768877,657.233594771242
FollowBall,1478884932547,655.025661022103,656.810718954248
FollowBall,1478884932578,654.809994355437,656.472418300654
FollowBall,1478884932616,654.59432768877,656.04954248366
FollowBall,1478884932647,654.378661022103,655.626666666667
FollowBall,1478884932679,654.162994355437,655.203790849673
FollowBall,1478884932716,653.94732768877,654.865490196078
FollowBall,1478884932747,653.731661022103,654.527189542484
FollowBall,1478884932779,653.515994355437,654.188888888889
FollowBall,1478884932816,653.30032768877,653.766013071895
FollowBall,1478884932847,653.084661022103,653.343137254902
FollowBall,1478884932878,652.868994355437,652.920261437908
FollowBall,1478884932916,652.65332768877,652.497385620915
FollowBall,1478884932947,652.437661022103,651.989934640523
FollowBall,1478884932978,652.221994355437,651.651633986928
FollowBall,1478884932999,652.00632768877,651.397908496732
FollowBall,1478884933031,651.790661022103,651.397908496732
FollowBall,1478884933062,651.574994355437,651.397908496732
FollowBall,1478884933093,651.35932768877,651.397908496732
FollowBall,1478884933131,651.143661022103,651.313333333333
FollowBall,1478884933162,650.927994355437,651.313333333333
FollowBall,1478884933193,650.71232768877,651.228758169935
FollowBall,1478884933216,650.496661022103,651.228758169935
FollowBall,1478884933247,650.280994355437,651.228758169935
FollowBall,1478884933278,650.06532768877,651.228758169935
FollowBall,1478884933316,649.849661022103,651.228758169935
FollowBall,1478884933347,649.633994355437,651.144183006536
FollowBall,1478884933379,649.41832768877,651.144183006536
FollowBall,1478884933416,649.202661022103,651.144183006536
FollowBall,1478884933448,648.986994355437,651.144183006536
FollowBall,1478884933479,648.77132768877,651.144183006536
FollowBall,1478884933516,648.555661022103,651.059607843137
FollowBall,1478884933547,648.339994355437,651.059607843137
FollowBall,1478884933579,648.12432768877,651.059607843137
FollowBall,1478884933616,647.908661022103,651.059607843137
FollowBall,1478884933647,647.692994355437,651.059607843137
FollowBall,1478884933678,647.47732768877,650.975032679739
FollowBall,1478884933716,647.261661022103,650.975032679739
FollowBall,1478884933747,647.045994355437,650.975032679739
FollowBall,1478884933778,646.83032768877,650.975032679739
FollowBall,1478884933816,646.614661022103,650.975032679739
FollowBall,1478884933847,646.398994355437,650.89045751634
FollowBall,1478884933880,646.18332768877,650.89045751634
FollowBall,1478884933916,645.967661022103,650.805882352941
FollowBall,1478884933947,645.751994355437,650.805882352941
FollowBall,1478884933979,645.53632768877,650.721307189542
FollowBall,1478884934016,645.320661022103,650.721307189542
FollowBall,1478884934047,645.104994355437,650.721307189542
FollowBall,1478884934079,644.88932768877,650.552156862745
FollowBall,1478884934116,644.673661022103,650.298431372549
FollowBall,1478884934147,644.457994355437,649.960130718954
FollowBall,1478884934179,644.24232768877,649.368104575163
FollowBall,1478884934216,644.026661022103,648.691503267974
FollowBall,1478884934247,643.810994355437,648.184052287582
FollowBall,1478884934279,643.59532768877,647.67660130719
FollowBall,1478884934316,643.379661022103,647.338300653595
FollowBall,1478884934348,643.163994355437,647.084575163399
FollowBall,1478884934379,642.94832768877,646.915424836601
FollowBall,1478884934417,642.732661022103,646.746274509804
FollowBall,1478884934448,642.516994355437,646.746274509804
FollowBall,1478884934479,642.30132768877,646.746274509804
FollowBall,1478884934497,642.085661022103,646.661699346405
FollowBall,1478884934535,641.869994355437,646.577124183007
FollowBall,1478884934567,641.65432768877,646.577124183007
FollowBall,1478884934598,641.438661022103,646.492549019608
FollowBall,1478884934632,641.222994355437,646.492549019608
FollowBall,1478884934664,641.00732768877,646.32339869281
FollowBall,1478884934695,640.791661022103,646.069673202614
FollowBall,1478884934721,640.575994355437,645.646797385621
FollowBall,1478884934752,640.36032768877,645.139346405229
FollowBall,1478884934783,640.144661022103,644.547320261438
FollowBall,1478884934821,639.928994355437,643.870718954248
FollowBall,1478884934852,639.71332768877,643.278692810458
FollowBall,1478884934883,639.497661022103,642.771241830065
FollowBall,1478884934917,639.281994355437,642.094640522876
FollowBall,1478884934948,639.06632768877,641.587189542484
FollowBall,1478884934979,638.850661022103,641.079738562092
FollowBall,1478884934997,638.634994355437,640.487712418301
FollowBall,1478884935032,638.41932768877,640.149411764706
FollowBall,1478884935064,638.203661022103,639.89568627451
FollowBall,1478884935095,637.987994355437,639.726535947712
FollowBall,1478884935133,637.77232768877,639.641960784314
FollowBall,1478884935164,637.556661022103,639.557385620915
FollowBall,1478884935195,637.340994355437,639.557385620915
FollowBall,1478884935217,637.12532768877,639.557385620915
FollowBall,1478884935248,636.909661022103,639.472810457516
FollowBall,1478884935279,636.693994355437,639.472810457516
FollowBall,1478884935317,636.47832768877,639.388235294118
FollowBall,1478884935348,636.262661022103,639.388235294118
FollowBall,1478884935380,636.046994355437,639.388235294118
FollowBall,1478884935416,635.83132768877,639.303660130719
FollowBall,1478884935448,635.615661022103,639.303660130719
FollowBall,1478884935479,635.399994355437,639.21908496732
FollowBall,1478884935500,635.18432768877,639.134509803922
FollowBall,1478884935532,634.968661022103,639.134509803922
FollowBall,1478884935563,634.752994355437,639.049934640523
FollowBall,1478884935594,634.53732768877,638.965359477124
FollowBall,1478884935632,634.321661022103,638.796209150327
FollowBall,1478884935664,634.105994355437,638.542483660131
FollowBall,1478884935695,633.89032768877,638.204183006536
FollowBall,1478884935717,633.674661022103,637.696732026144
FollowBall,1478884935748,633.458994355437,637.27385620915
FollowBall,1478884935779,633.24332768877,637.020130718954
FollowBall,1478884935817,633.027661022103,636.681830065359
FollowBall,1478884935848,632.811994355437,636.512679738562
FollowBall,1478884935879,632.59632768877,636.343529411765
FollowBall,1478884935917,632.380661022103,636.258954248366
FollowBall,1478884935948,632.164994355437,636.174379084967
FollowBall,1478884935979,631.94932768877,636.089803921569
FollowBall,1478884936017,631.733661022103,636.00522875817
FollowBall,1478884936048,631.517994355437,636.00522875817
FollowBall,1478884936079,631.30232768877,635.920653594771
FollowBall,1478884936117,631.086661022103,635.836078431373
FollowBall,1478884936148,630.870994355437,635.582352941177
FollowBall,1478884936179,630.65532768877,635.32862745098
FollowBall,1478884936201,630.439661022103,634.229150326797
FollowBall,1478884936232,630.223994355437,634.229150326797
FollowBall,1478884936264,630.00832768877,633.637124183007
FollowBall,1478884936295,629.792661022103,632.960522875817
FollowBall,1478884936333,629.576994355437,632.283921568627
FollowBall,1478884936364,629.36132768877,631.776470588235
FollowBall,1478884936395,629.145661022103,631.184444444444
FollowBall,1478884936433,628.929994355437,630.930718954248
FollowBall,1478884936464,628.71432768877,630.676993464052
FollowBall,1478884936495,628.498661022103,630.676993464052
FollowBall,1478884936518,628.282994355437,630.676993464052
FollowBall,1478884936549,628.06732768877,630.676993464052
FollowBall,1478884936580,627.851661022103,630.676993464052
FollowBall,1478884936617,627.635994355437,630.676993464052
FollowBall,1478884936648,627.42032768877,630.676993464052
FollowBall,1478884936679,627.204661022103,630.676993464052
FollowBall,1478884936717,626.988994355437,630.676993464052
FollowBall,1478884936748,626.77332768877,630.761568627451
FollowBall,1478884936779,626.557661022103,630.84614379085
FollowBall,1478884936817,626.341994355437,630.84614379085
FollowBall,1478884936848,626.12632768877,630.84614379085
FollowBall,1478884936879,625.910661022103,630.761568627451
FollowBall,1478884936917,625.694994355437,630.761568627451
DRT,1478884936932,251454, 483, 0, 1, 1, correct
FollowBall,1478884936948,625.47932768877,630.761568627451
FollowBall,1478884936979,625.263661022103,630.761568627451
FollowBall,1478884937017,625.047994355437,630.761568627451
FollowBall,1478884937048,624.83232768877,630.507843137255
FollowBall,1478884937079,624.616661022103,629.746666666667
FollowBall,1478884937117,624.400994355437,629.070065359477
FollowBall,1478884937148,624.18532768877,628.478039215686
FollowBall,1478884937179,623.969661022103,627.970588235294
FollowBall,1478884937201,623.753994355437,627.463137254902
FollowBall,1478884937232,623.53832768877,627.463137254902
FollowBall,1478884937263,623.322661022103,627.124836601307
FollowBall,1478884937295,623.106994355437,626.871111111111
FollowBall,1478884937333,622.89132768877,626.701960784314
FollowBall,1478884937364,622.675661022103,626.617385620915
FollowBall,1478884937395,622.459994355437,626.532810457516
FollowBall,1478884937433,622.24432768877,626.194509803922
FollowBall,1478884937464,622.028661022103,626.025359477124
FollowBall,1478884937495,621.812994355437,625.940784313726
FollowBall,1478884937517,621.59732768877,625.940784313726
FollowBall,1478884937548,621.381661022103,625.771633986928
FollowBall,1478884937579,621.165994355437,625.602483660131
FollowBall,1478884937617,620.95032768877,625.517908496732
FollowBall,1478884937648,620.734661022103,625.348758169935
FollowBall,1478884937680,620.518994355437,625.179607843137
FollowBall,1478884937717,620.30332768877,624.925882352941
FollowBall,1478884937748,620.087661022103,624.503006535948
FollowBall,1478884937779,619.871994355437,623.995555555556
FollowBall,1478884937816,619.65632768877,622.896078431373
FollowBall,1478884937848,619.440661022103,622.473202614379
FollowBall,1478884937879,619.224994355437,622.473202614379
FollowBall,1478884937917,619.00932768877,622.050326797386
FollowBall,1478884937948,618.793661022103,621.881176470588
FollowBall,1478884937979,618.577994355437,621.627450980392
FollowBall,1478884938001,618.36232768877,621.289150326797
FollowBall,1478884938032,618.146661022103,621.289150326797
FollowBall,1478884938063,617.930994355437,620.781699346405
FollowBall,1478884938095,617.71532768877,620.189673202614
FollowBall,1478884938132,617.499661022103,619.597647058824
FollowBall,1478884938163,617.283994355437,619.005620915033
FollowBall,1478884938195,617.06832768877,618.413594771242
FollowBall,1478884938216,616.852661022103,617.736993464052
FollowBall,1478884938248,616.636994355437,617.567843137255
FollowBall,1478884938279,616.42132768877,617.398692810458
FollowBall,1478884938317,616.205661022103,617.22954248366
FollowBall,1478884938349,615.989994355437,616.975816993464
FollowBall,1478884938380,615.77432768877,616.722091503268
FollowBall,1478884938418,615.558661022103,616.552941176471
FollowBall,1478884938449,615.342994355437,616.383790849673
FollowBall,1478884938480,615.12732768877,616.045490196078
FollowBall,1478884938518,614.911661022103,615.791764705882
FollowBall,1478884938549,614.695994355437,615.368888888889
FollowBall,1478884938580,614.48032768877,614.946013071895
FollowBall,1478884938617,614.264661022103,613.846535947712
FollowBall,1478884938649,614.048994355437,613.254509803922
FollowBall,1478884938680,613.83332768877,612.747058823529
FollowBall,1478884938702,613.617661022103,612.239607843137
FollowBall,1478884938733,613.401994355437,612.239607843137
FollowBall,1478884938764,613.18632768877,611.985882352941
FollowBall,1478884938795,612.970661022103,611.901307189542
FollowBall,1478884938833,612.754994355437,611.816732026144
FollowBall,1478884938864,612.53932768877,611.816732026144
FollowBall,1478884938896,612.323661022103,611.816732026144
FollowBall,1478884938933,612.107994355437,611.816732026144
FollowBall,1478884938964,611.89232768877,611.816732026144
FollowBall,1478884938996,611.676661022103,611.732156862745
FollowBall,1478884939018,611.460994355437,611.732156862745
FollowBall,1478884939049,611.24532768877,611.647581699346
FollowBall,1478884939080,611.029661022103,611.563006535948
FollowBall,1478884939117,610.813994355437,611.309281045752
FollowBall,1478884939148,610.59832768877,610.970980392157
FollowBall,1478884939180,610.382661022103,610.548104575163
FollowBall,1478884939217,610.166994355437,609.871503267974
FollowBall,1478884939248,609.95132768877,609.110326797386
FollowBall,1478884939279,609.735661022103,608.433725490196
FollowBall,1478884939317,609.519994355437,608.095424836601
FollowBall,1478884939348,609.30432768877,607.587973856209
FollowBall,1478884939379,609.088661022103,607.249673202614
FollowBall,1478884939417,608.872994355437,606.91137254902
FollowBall,1478884939448,608.65732768877,606.91137254902
FollowBall,1478884939479,608.441661022103,606.826797385621
FollowBall,1478884939497,608.225994355437,606.826797385621
FollowBall,1478884939533,608.01032768877,606.742222222222
FollowBall,1478884939565,607.794661022103,606.742222222222
FollowBall,1478884939596,607.578994355437,606.657647058824
FollowBall,1478884939633,607.36332768877,606.573071895425
FollowBall,1478884939664,607.147661022103,606.573071895425
FollowBall,1478884939696,606.931994355437,606.488496732026
FollowBall,1478884939718,606.71632768877,606.488496732026
FollowBall,1478884939749,606.500661022103,606.403921568627
FollowBall,1478884939780,606.284994355437,606.403921568627
FollowBall,1478884939818,606.06932768877,606.403921568627
FollowBall,1478884939849,605.853661022103,606.319346405229
FollowBall,1478884939880,605.637994355437,606.23477124183
FollowBall,1478884939918,605.42232768877,606.150196078431
FollowBall,1478884939950,605.206661022103,605.981045751634
FollowBall,1478884939981,604.990994355437,605.811895424837
FollowBall,1478884940018,604.77532768877,605.473594771242
FollowBall,1478884940049,604.559661022103,604.881568627451
FollowBall,1478884940080,604.343994355437,604.204967320261
FollowBall,1478884940117,604.12832768877,603.866666666667
FollowBall,1478884940149,603.912661022103,603.612941176471
FollowBall,1478884940180,603.696994355437,603.274640522876
FollowBall,1478884940202,603.48132768877,602.175163398693
FollowBall,1478884940233,603.265661022103,602.175163398693
FollowBall,1478884940264,603.049994355437,601.667712418301
FollowBall,1478884940295,602.83432768877,601.244836601307
FollowBall,1478884940334,602.618661022103,600.991111111111
FollowBall,1478884940365,602.402994355437,600.821960784314
FollowBall,1478884940396,602.18732768877,600.652810457516
FollowBall,1478884940434,601.971661022103,600.652810457516
FollowBall,1478884940465,601.755994355437,600.568235294118
FollowBall,1478884940496,601.54032768877,600.568235294118
FollowBall,1478884940518,601.324661022103,600.568235294118
FollowBall,1478884940549,601.108994355437,600.483660130719
FollowBall,1478884940581,600.89332768877,600.483660130719
FollowBall,1478884940618,600.677661022103,600.483660130719
FollowBall,1478884940649,600.461994355437,600.483660130719
FollowBall,1478884940680,600.24632768877,600.483660130719
FollowBall,1478884940717,600.030661022103,600.483660130719
FollowBall,1478884940749,599.814994355437,600.39908496732
FollowBall,1478884940780,599.59932768877,600.229934640523
FollowBall,1478884940817,599.383661022103,600.060784313725
FollowBall,1478884940849,599.167994355437,599.722483660131
FollowBall,1478884940880,598.95232768877,599.299607843137
FollowBall,1478884940917,598.736661022103,598.876732026144
FollowBall,1478884940949,598.520994355437,598.200130718954
FollowBall,1478884940980,598.30532768877,597.608104575163
FollowBall,1478884941002,598.089661022103,596.846928104575
FollowBall,1478884941033,597.873994355437,596.846928104575
FollowBall,1478884941064,597.65832768877,596.424052287582
FollowBall,1478884941095,597.442661022103,595.91660130719
FollowBall,1478884941133,597.226994355437,595.578300653595
FollowBall,1478884941164,597.01132768877,595.409150326797
FollowBall,1478884941195,596.795661022103,595.324575163399
FollowBall,1478884941218,596.579994355437,595.324575163399
FollowBall,1478884941250,596.36432768877,595.24
FollowBall,1478884941281,596.148661022103,595.24
FollowBall,1478884941318,595.932994355437,595.24
FollowBall,1478884941349,595.71732768877,595.24
FollowBall,1478884941381,595.501661022103,595.24
FollowBall,1478884941418,595.285994355437,595.24
FollowBall,1478884941450,595.07032768877,595.24
FollowBall,1478884941481,594.854661022103,595.24
FollowBall,1478884941518,594.638994355437,595.24
DRT,1478884941534,771945, 1102, 0, 1, 1, correct
FollowBall,1478884941550,594.42332768877,595.24
FollowBall,1478884941581,594.207661022103,595.155424836601
FollowBall,1478884941618,593.991994355437,595.155424836601
FollowBall,1478884941649,593.77632768877,595.155424836601
FollowBall,1478884941680,593.560661022103,595.155424836601
FollowBall,1478884941718,593.344994355437,595.155424836601
FollowBall,1478884941749,593.12932768877,595.155424836601
FollowBall,1478884941780,592.913661022103,595.155424836601
FollowBall,1478884941818,592.697994355437,595.155424836601
FollowBall,1478884941849,592.48232768877,595.070849673203
FollowBall,1478884941880,592.266661022103,595.070849673203
FollowBall,1478884941918,592.050994355437,595.070849673203
FollowBall,1478884941949,591.83532768877,594.901699346405
FollowBall,1478884941980,591.619661022103,594.647973856209
FollowBall,1478884942002,591.403994355437,594.478823529412
FollowBall,1478884942033,591.18832768877,594.478823529412
FollowBall,1478884942065,590.972661022103,594.394248366013
FollowBall,1478884942096,590.756994355437,594.309673202614
FollowBall,1478884942133,590.54132768877,594.309673202614
FollowBall,1478884942164,590.325661022103,594.225098039216
FollowBall,1478884942196,590.109994355437,594.225098039216
FollowBall,1478884942219,589.89432768877,594.055947712418
FollowBall,1478884942250,589.678661022103,593.802222222222
FollowBall,1478884942281,589.462994355437,593.463921568627
FollowBall,1478884942319,589.24732768877,592.956470588235
FollowBall,1478884942350,589.031661022103,592.195294117647
FollowBall,1478884942381,588.815994355437,591.518692810458
FollowBall,1478884942418,588.60032768877,590.757516339869
FollowBall,1478884942449,588.384661022103,589.996339869281
FollowBall,1478884942481,588.168994355437,589.319738562092
FollowBall,1478884942518,587.95332768877,588.812287581699
FollowBall,1478884942549,587.737661022103,588.220261437908
FollowBall,1478884942580,587.521994355437,587.712810457516
FollowBall,1478884942618,587.30632768877,586.867058823529
FollowBall,1478884942649,587.090661022103,586.867058823529
FollowBall,1478884942680,586.874994355437,586.444183006536
FollowBall,1478884942702,586.65932768877,585.598431372549
FollowBall,1478884942733,586.443661022103,585.598431372549
FollowBall,1478884942765,586.227994355437,585.175555555556
FollowBall,1478884942796,586.01232768877,584.921830065359
FollowBall,1478884942834,585.796661022103,584.668104575163
FollowBall,1478884942866,585.580994355437,584.329803921569
FollowBall,1478884942897,585.36532768877,584.076078431373
FollowBall,1478884942919,585.149661022103,583.737777777778
FollowBall,1478884942950,584.933994355437,583.484052287582
FollowBall,1478884942982,584.71832768877,583.230326797386
FollowBall,1478884943019,584.502661022103,582.892026143791
FollowBall,1478884943050,584.286994355437,582.722875816993
FollowBall,1478884943081,584.07132768877,582.553725490196
FollowBall,1478884943119,583.855661022103,582.469150326797
FollowBall,1478884943150,583.639994355437,582.469150326797
FollowBall,1478884943182,583.42432768877,582.469150326797
FollowBall,1478884943219,583.208661022103,582.469150326797
FollowBall,1478884943250,582.992994355437,582.469150326797
FollowBall,1478884943282,582.77732768877,582.469150326797
FollowBall,1478884943319,582.561661022103,582.469150326797
FollowBall,1478884943350,582.345994355437,582.469150326797
FollowBall,1478884943381,582.13032768877,582.469150326797
FollowBall,1478884943419,581.914661022103,582.469150326797
FollowBall,1478884943450,581.698994355437,582.469150326797
FollowBall,1478884943481,581.48332768877,582.384575163399
FollowBall,1478884943519,581.267661022103,581.538823529412
FollowBall,1478884943550,581.051994355437,580.523921568627
FollowBall,1478884943581,580.83632768877,579.08614379085
FollowBall,1478884943619,580.620661022103,577.732941176471
FollowBall,1478884943650,580.404994355437,576.802614379085
FollowBall,1478884943681,580.18932768877,576.295163398693
FollowBall,1478884943704,579.973661022103,575.787712418301
FollowBall,1478884943735,579.757994355437,575.787712418301
FollowBall,1478884943766,579.54232768877,575.364836601307
FollowBall,1478884943797,579.326661022103,575.111111111111
FollowBall,1478884943835,579.110994355437,574.941960784314
FollowBall,1478884943866,578.89532768877,574.941960784314
FollowBall,1478884943897,578.679661022103,574.857385620915
FollowBall,1478884943919,578.463994355437,574.857385620915
