FollowBall,1488307677963,975.128931825829,979.261307189542
FollowBall,1488307677994,974.806598492496,978.75568627451
FollowBall,1488307678026,974.484265159162,978.376470588235
FollowBall,1488307678057,974.161931825829,977.997254901961
FollowBall,1488307678088,973.839598492496,977.744444444444
FollowBall,1488307678119,973.517265159162,977.744444444444
FollowBall,1488307678151,973.194931825829,977.618039215686
FollowBall,1488307678182,972.872598492496,977.618039215686
FollowBall,1488307678213,972.550265159162,977.618039215686
FollowBall,1488307678244,972.227931825829,977.618039215686
FollowBall,1488307678276,971.905598492496,977.491633986928
FollowBall,1488307678307,971.583265159162,977.491633986928
FollowBall,1488307678338,971.260931825829,977.491633986928
FollowBall,1488307678369,970.938598492496,977.491633986928
FollowBall,1488307678401,970.616265159162,977.491633986928
FollowBall,1488307678432,970.293931825829,977.491633986928
FollowBall,1488307678463,969.971598492496,977.36522875817
FollowBall,1488307678494,969.649265159162,977.238823529412
FollowBall,1488307678526,969.326931825829,976.859607843137
FollowBall,1488307678557,969.004598492496,976.227581699346
FollowBall,1488307678589,968.682265159162,975.216339869281
FollowBall,1488307678620,968.359931825829,974.205098039216
FollowBall,1488307678651,968.037598492496,973.067450980392
FollowBall,1488307678682,967.715265159162,971.929803921569
FollowBall,1488307678714,967.392931825829,971.17137254902
FollowBall,1488307678745,967.070598492496,970.412941176471
FollowBall,1488307678776,966.748265159162,969.907320261438
FollowBall,1488307678807,966.425931825829,969.78091503268
FollowBall,1488307678839,966.103598492496,969.654509803922
FollowBall,1488307678870,965.781265159162,969.654509803922
FollowBall,1488307678901,965.458931825829,969.654509803922
FollowBall,1488307678932,965.136598492496,969.528104575163
FollowBall,1488307678964,964.814265159162,969.528104575163
FollowBall,1488307678995,964.491931825829,969.528104575163
FollowBall,1488307679026,964.169598492496,969.528104575163
FollowBall,1488307679057,963.847265159162,969.528104575163
FollowBall,1488307679089,963.524931825829,969.401699346405
FollowBall,1488307679120,963.202598492496,969.401699346405
FollowBall,1488307679151,962.880265159162,969.401699346405
FollowBall,1488307679182,962.557931825829,969.401699346405
FollowBall,1488307679214,962.235598492496,969.401699346405
FollowBall,1488307679245,961.913265159162,969.401699346405
FollowBall,1488307679276,961.590931825829,969.401699346405
FollowBall,1488307679307,961.268598492496,969.401699346405
FollowBall,1488307679339,960.946265159162,969.401699346405
FollowBall,1488307679370,960.623931825829,969.401699346405
FollowBall,1488307679401,960.301598492496,969.401699346405
FollowBall,1488307679432,959.979265159162,969.401699346405
FollowBall,1488307679464,959.656931825829,969.275294117647
FollowBall,1488307679486,959.334598492496,969.148888888889
FollowBall,1488307679518,959.012265159162,968.896078431373
FollowBall,1488307679549,958.689931825829,968.39045751634
FollowBall,1488307679580,958.367598492496,967.632026143791
FollowBall,1488307679611,958.045265159162,966.620784313725
FollowBall,1488307679643,957.722931825829,965.230326797386
FollowBall,1488307679674,957.400598492496,963.839869281046
FollowBall,1488307679705,957.078265159162,962.575816993464
FollowBall,1488307679736,956.755931825829,961.058954248366
FollowBall,1488307679768,956.433598492496,959.542091503268
FollowBall,1488307679799,956.111265159162,958.02522875817
FollowBall,1488307679830,955.788931825829,957.013986928105
FollowBall,1488307679861,955.466598492496,956.002745098039
FollowBall,1488307679893,955.144265159162,955.370718954248
FollowBall,1488307679924,954.821931825829,954.991503267974
FollowBall,1488307679955,954.499598492496,954.865098039216
FollowBall,1488307679986,954.177265159162,954.865098039216
FollowBall,1488307680018,953.854931825829,954.865098039216
FollowBall,1488307680049,953.532598492496,954.865098039216
FollowBall,1488307680080,953.210265159162,954.865098039216
FollowBall,1488307680111,952.887931825829,954.865098039216
FollowBall,1488307680143,952.565598492496,954.738692810458
FollowBall,1488307680174,952.243265159162,954.738692810458
FollowBall,1488307680205,951.920931825829,954.738692810458
FollowBall,1488307680236,951.598598492496,954.738692810458
FollowBall,1488307680268,951.276265159162,954.738692810458
FollowBall,1488307680299,950.953931825829,954.738692810458
FollowBall,1488307680330,950.631598492496,954.738692810458
FollowBall,1488307680361,950.309265159162,954.738692810458
FollowBall,1488307680393,949.986931825829,954.738692810458
FollowBall,1488307680424,949.664598492496,954.738692810458
FollowBall,1488307680455,949.342265159162,954.738692810458
FollowBall,1488307680493,949.019931825829,954.612287581699
FollowBall,1488307680524,948.697598492496,954.612287581699
FollowBall,1488307680555,948.375265159162,954.612287581699
FollowBall,1488307680586,948.052931825829,954.612287581699
FollowBall,1488307680618,947.730598492496,954.612287581699
FollowBall,1488307680649,947.408265159162,954.485882352941
FollowBall,1488307680680,947.085931825829,954.485882352941
FollowBall,1488307680711,946.763598492496,954.485882352941
FollowBall,1488307680743,946.441265159162,954.359477124183
FollowBall,1488307680774,946.118931825829,954.233071895425
FollowBall,1488307680805,945.796598492496,953.85385620915
FollowBall,1488307680836,945.474265159162,953.221830065359
FollowBall,1488307680868,945.151931825829,952.336993464052
FollowBall,1488307680899,944.829598492496,951.578562091503
FollowBall,1488307680930,944.507265159162,950.567320261438
FollowBall,1488307680961,944.184931825829,949.682483660131
FollowBall,1488307680993,943.862598492496,948.797647058823
FollowBall,1488307681024,943.540265159162,948.292026143791
FollowBall,1488307681055,943.217931825829,947.912810457516
FollowBall,1488307681086,942.895598492496,947.533594771242
FollowBall,1488307681118,942.573265159162,947.027973856209
FollowBall,1488307681149,942.250931825829,946.26954248366
FollowBall,1488307681180,941.928598492496,945.763921568627
FollowBall,1488307681211,941.606265159162,945.258300653595
FollowBall,1488307681243,941.283931825829,944.752679738562
FollowBall,1488307681274,940.961598492496,944.247058823529
FollowBall,1488307681305,940.639265159162,943.741437908497
FollowBall,1488307681336,940.316931825829,943.362222222222
FollowBall,1488307681368,939.994598492496,943.235816993464
FollowBall,1488307681399,939.672265159162,943.235816993464
FollowBall,1488307681430,939.349931825829,943.109411764706
FollowBall,1488307681461,939.027598492496,943.109411764706
FollowBall,1488307681493,938.705265159162,943.109411764706
FollowBall,1488307681524,938.382931825829,943.109411764706
FollowBall,1488307681557,938.060598492496,942.983006535948
FollowBall,1488307681588,937.738265159162,942.983006535948
FollowBall,1488307681619,937.415931825829,942.983006535948
FollowBall,1488307681650,937.093598492496,942.983006535948
FollowBall,1488307681682,936.771265159162,942.85660130719
FollowBall,1488307681713,936.448931825829,942.85660130719
FollowBall,1488307681744,936.126598492496,942.85660130719
FollowBall,1488307681775,935.804265159162,942.730196078431
FollowBall,1488307681807,935.481931825829,942.730196078431
FollowBall,1488307681838,935.159598492496,942.730196078431
FollowBall,1488307681869,934.837265159162,942.730196078431
FollowBall,1488307681900,934.514931825829,942.730196078431
FollowBall,1488307681932,934.192598492496,942.730196078431
FollowBall,1488307681963,933.870265159162,942.603790849673
FollowBall,1488307681994,933.547931825829,942.477385620915
FollowBall,1488307682025,933.225598492496,942.477385620915
FollowBall,1488307682057,932.903265159162,942.224575163399
FollowBall,1488307682088,932.580931825829,941.718954248366
FollowBall,1488307682119,932.258598492496,941.086928104575
FollowBall,1488307682150,931.936265159162,940.202091503268
FollowBall,1488307682182,931.613931825829,939.317254901961
FollowBall,1488307682213,931.291598492496,938.432418300654
FollowBall,1488307682244,930.969265159162,937.673986928105
FollowBall,1488307682275,930.646931825829,937.168366013072
FollowBall,1488307682307,930.324598492496,936.662745098039
FollowBall,1488307682338,930.002265159162,936.283529411765
FollowBall,1488307682369,929.679931825829,935.90431372549
FollowBall,1488307682400,929.357598492496,935.525098039216
FollowBall,1488307682432,929.035265159162,935.272287581699
FollowBall,1488307682463,928.712931825829,935.145882352941
FollowBall,1488307682489,928.390598492496,935.019477124183
FollowBall,1488307682521,928.068265159162,934.766666666667
FollowBall,1488307682552,927.745931825829,934.766666666667
FollowBall,1488307682583,927.423598492496,934.640261437909
FollowBall,1488307682614,927.101265159162,934.51385620915
FollowBall,1488307682646,926.778931825829,934.387450980392
FollowBall,1488307682677,926.456598492496,934.387450980392
FollowBall,1488307682708,926.134265159162,934.387450980392
FollowBall,1488307682739,925.811931825829,934.261045751634
FollowBall,1488307682771,925.489598492496,934.261045751634
FollowBall,1488307682802,925.167265159162,934.261045751634
FollowBall,1488307682833,924.844931825829,934.261045751634
FollowBall,1488307682864,924.522598492496,934.261045751634
FollowBall,1488307682910,924.200265159162,934.261045751634
FollowBall,1488307682941,923.877931825829,934.261045751634
FollowBall,1488307682973,923.555598492496,934.261045751634
FollowBall,1488307683004,923.233265159162,934.134640522876
FollowBall,1488307683035,922.910931825829,934.134640522876
FollowBall,1488307683066,922.588598492496,934.134640522876
FollowBall,1488307683098,922.266265159162,934.134640522876
FollowBall,1488307683129,921.943931825829,934.134640522876
FollowBall,1488307683160,921.621598492496,934.134640522876
FollowBall,1488307683191,921.299265159162,934.134640522876
FollowBall,1488307683223,920.976931825829,934.134640522876
FollowBall,1488307683254,920.654598492496,934.134640522876
FollowBall,1488307683285,920.332265159162,934.134640522876
FollowBall,1488307683316,920.009931825829,934.134640522876
FollowBall,1488307683348,919.687598492496,934.134640522876
DRT,1488307683348,457539, -80040352, 0, 1, 2, wrong, 5000
FollowBall,1488307683379,919.365265159162,934.134640522876
FollowBall,1488307683410,919.042931825829,934.134640522876
FollowBall,1488307683441,918.720598492496,934.134640522876
FollowBall,1488307683473,918.398265159162,934.134640522876
FollowBall,1488307683504,918.075931825829,934.134640522876
FollowBall,1488307683535,917.753598492496,934.008235294118
FollowBall,1488307683566,917.431265159162,934.008235294118
FollowBall,1488307683598,917.108931825829,934.008235294118
FollowBall,1488307683629,916.786598492496,934.008235294118
FollowBall,1488307683660,916.464265159162,934.008235294118
FollowBall,1488307683691,916.141931825829,934.008235294118
FollowBall,1488307683723,915.819598492496,934.008235294118
FollowBall,1488307683754,915.497265159162,934.008235294118
FollowBall,1488307683785,915.174931825829,933.88183006536
FollowBall,1488307683816,914.852598492496,933.755424836601
FollowBall,1488307683848,914.530265159162,933.502614379085
FollowBall,1488307683879,914.207931825829,933.249803921569
FollowBall,1488307683910,913.885598492496,932.870588235294
FollowBall,1488307683941,913.563265159162,932.49137254902
FollowBall,1488307683973,913.240931825829,932.112156862745
FollowBall,1488307684004,912.918598492496,931.732941176471
FollowBall,1488307684035,912.596265159162,931.480130718954
FollowBall,1488307684066,912.273931825829,931.10091503268
FollowBall,1488307684098,911.951598492496,930.595294117647
FollowBall,1488307684129,911.629265159162,929.836862745098
FollowBall,1488307684160,911.306931825829,928.699215686275
FollowBall,1488307684191,910.984598492496,927.055947712418
FollowBall,1488307684223,910.662265159162,925.412679738562
FollowBall,1488307684254,910.339931825829,923.263790849673
FollowBall,1488307684285,910.017598492496,921.367712418301
FollowBall,1488307684316,909.695265159162,919.598039215686
FollowBall,1488307684348,909.372931825829,918.333986928105
FollowBall,1488307684379,909.050598492496,917.196339869281
FollowBall,1488307684410,908.728265159162,916.690718954248
FollowBall,1488307684441,908.405931825829,916.437908496732
FollowBall,1488307684473,908.083598492496,916.311503267974
FollowBall,1488307684504,907.761265159162,916.311503267974
FollowBall,1488307684535,907.438931825829,916.185098039216
FollowBall,1488307684566,907.116598492496,916.185098039216
FollowBall,1488307684599,906.794265159162,916.185098039216
FollowBall,1488307684630,906.471931825829,916.185098039216
FollowBall,1488307684662,906.149598492496,916.185098039216
FollowBall,1488307684693,905.827265159162,916.185098039216
FollowBall,1488307684724,905.504931825829,916.058692810458
FollowBall,1488307684755,905.182598492496,916.058692810458
FollowBall,1488307684787,904.860265159162,916.058692810458
FollowBall,1488307684818,904.537931825829,916.058692810458
FollowBall,1488307684849,904.215598492496,916.058692810458
FollowBall,1488307684880,903.893265159162,916.058692810458
FollowBall,1488307684912,903.570931825829,916.058692810458
FollowBall,1488307684943,903.248598492496,916.058692810458
FollowBall,1488307684974,902.926265159162,916.058692810458
FollowBall,1488307685005,902.603931825829,916.058692810458
FollowBall,1488307685037,902.281598492496,916.058692810458
FollowBall,1488307685068,901.959265159162,916.058692810458
FollowBall,1488307685099,901.636931825829,915.932287581699
FollowBall,1488307685130,901.314598492496,915.932287581699
FollowBall,1488307685162,900.992265159162,915.932287581699
FollowBall,1488307685193,900.669931825829,915.932287581699
FollowBall,1488307685224,900.347598492496,915.932287581699
FollowBall,1488307685255,900.025265159162,915.932287581699
FollowBall,1488307685287,899.702931825829,915.932287581699
FollowBall,1488307685318,899.380598492496,915.932287581699
FollowBall,1488307685349,899.058265159162,915.932287581699
FollowBall,1488307685380,898.735931825829,915.932287581699
FollowBall,1488307685412,898.413598492496,915.932287581699
FollowBall,1488307685443,898.091265159162,915.932287581699
FollowBall,1488307685474,897.768931825829,915.805882352941
FollowBall,1488307685505,897.446598492496,915.805882352941
FollowBall,1488307685537,897.124265159162,915.805882352941
FollowBall,1488307685568,896.801931825829,915.805882352941
FollowBall,1488307685599,896.479598492496,915.679477124183
FollowBall,1488307685630,896.157265159162,915.553071895425
FollowBall,1488307685662,895.834931825829,915.17385620915
FollowBall,1488307685693,895.512598492496,914.541830065359
FollowBall,1488307685724,895.190265159162,913.656993464052
FollowBall,1488307685755,894.867931825829,912.519346405229
FollowBall,1488307685787,894.545598492496,911.634509803922
FollowBall,1488307685818,894.223265159162,910.623267973856
FollowBall,1488307685849,893.900931825829,909.864836601307
FollowBall,1488307685880,893.578598492496,909.232810457516
FollowBall,1488307685912,893.256265159162,908.98
FollowBall,1488307685943,892.933931825829,908.727189542484
FollowBall,1488307685974,892.611598492496,908.600784313726
FollowBall,1488307686005,892.289265159162,908.474379084967
FollowBall,1488307686029,891.966931825829,908.347973856209
FollowBall,1488307686066,891.644598492496,908.221568627451
FollowBall,1488307686098,891.322265159162,908.221568627451
FollowBall,1488307686129,890.999931825829,908.221568627451
FollowBall,1488307686160,890.677598492496,908.221568627451
FollowBall,1488307686191,890.355265159162,908.221568627451
FollowBall,1488307686223,890.032931825829,908.095163398693
FollowBall,1488307686254,889.710598492496,908.095163398693
FollowBall,1488307686285,889.388265159162,908.095163398693
FollowBall,1488307686316,889.065931825829,908.095163398693
FollowBall,1488307686348,888.743598492496,908.095163398693
FollowBall,1488307686379,888.421265159162,908.095163398693
FollowBall,1488307686410,888.098931825829,908.095163398693
FollowBall,1488307686441,887.776598492496,907.968758169935
FollowBall,1488307686473,887.454265159162,907.968758169935
FollowBall,1488307686504,887.131931825829,907.715947712418
FollowBall,1488307686535,886.809598492496,907.210326797386
FollowBall,1488307686566,886.487265159162,906.451895424837
FollowBall,1488307686598,886.164931825829,904.935032679739
FollowBall,1488307686629,885.842598492496,902.533333333333
FollowBall,1488307686660,885.520265159162,900.763660130719
FollowBall,1488307686691,885.197931825829,898.993986928105
FollowBall,1488307686723,884.875598492496,897.097908496732
FollowBall,1488307686754,884.553265159162,895.201830065359
FollowBall,1488307686785,884.230931825829,893.432156862745
FollowBall,1488307686816,883.908598492496,891.409673202614
FollowBall,1488307686848,883.586265159162,889.892810457516
FollowBall,1488307686879,883.263931825829,888.628758169935
FollowBall,1488307686910,882.941598492496,887.617516339869
FollowBall,1488307686941,882.619265159162,887.238300653595
DRT,1488307686941,966832, 898, 0, 0, 1, miss, 8501
FollowBall,1488307686973,882.296931825829,887.111895424837
FollowBall,1488307687004,881.974598492496,887.111895424837
FollowBall,1488307687035,881.652265159162,887.111895424837
FollowBall,1488307687066,881.329931825829,887.111895424837
FollowBall,1488307687098,881.007598492496,887.111895424837
FollowBall,1488307687129,880.685265159162,887.111895424837
FollowBall,1488307687160,880.362931825829,886.985490196078
FollowBall,1488307687191,880.040598492496,886.985490196078
FollowBall,1488307687223,879.718265159162,886.985490196078
FollowBall,1488307687254,879.395931825829,886.985490196078
FollowBall,1488307687285,879.073598492496,886.985490196078
FollowBall,1488307687316,878.751265159162,886.85908496732
FollowBall,1488307687348,878.428931825829,886.85908496732
FollowBall,1488307687379,878.106598492496,886.732679738562
FollowBall,1488307687410,877.784265159162,886.732679738562
FollowBall,1488307687441,877.461931825829,886.732679738562
FollowBall,1488307687473,877.139598492496,886.606274509804
FollowBall,1488307687504,876.817265159162,886.606274509804
FollowBall,1488307687535,876.494931825829,886.353464052288
FollowBall,1488307687566,876.172598492496,886.100653594771
FollowBall,1488307687598,875.850265159162,885.595032679739
FollowBall,1488307687629,875.527931825829,884.83660130719
FollowBall,1488307687662,875.205598492496,883.698954248366
FollowBall,1488307687693,874.883265159162,882.182091503268
FollowBall,1488307687724,874.560931825829,880.918039215686
FollowBall,1488307687755,874.238598492496,879.906797385621
FollowBall,1488307687787,873.916265159162,879.906797385621
FollowBall,1488307687818,873.593931825829,879.021960784314
FollowBall,1488307687849,873.271598492496,878.516339869281
FollowBall,1488307687880,872.949265159162,878.137124183007
FollowBall,1488307687912,872.626931825829,878.010718954248
FollowBall,1488307687943,872.304598492496,877.88431372549
FollowBall,1488307687974,871.982265159162,877.757908496732
FollowBall,1488307688005,871.659931825829,877.757908496732
FollowBall,1488307688037,871.337598492496,877.757908496732
FollowBall,1488307688068,871.015265159162,877.631503267974
FollowBall,1488307688099,870.692931825829,877.631503267974
FollowBall,1488307688130,870.370598492496,877.631503267974
FollowBall,1488307688162,870.048265159162,877.505098039216
FollowBall,1488307688193,869.725931825829,877.378692810458
FollowBall,1488307688224,869.403598492496,877.252287581699
FollowBall,1488307688255,869.081265159162,877.125882352941
FollowBall,1488307688287,868.758931825829,877.125882352941
FollowBall,1488307688318,868.436598492496,877.125882352941
FollowBall,1488307688349,868.114265159162,877.125882352941
FollowBall,1488307688380,867.791931825829,877.125882352941
FollowBall,1488307688412,867.469598492496,876.999477124183
FollowBall,1488307688443,867.147265159162,876.999477124183
FollowBall,1488307688474,866.824931825829,876.999477124183
FollowBall,1488307688511,866.502598492496,876.873071895425
FollowBall,1488307688542,866.180265159162,876.873071895425
FollowBall,1488307688574,865.857931825829,876.746666666667
FollowBall,1488307688605,865.535598492496,876.746666666667
FollowBall,1488307688636,865.213265159162,876.746666666667
FollowBall,1488307688667,864.890931825829,876.620261437909
FollowBall,1488307688699,864.568598492496,876.620261437909
FollowBall,1488307688730,864.246265159162,876.620261437909
FollowBall,1488307688761,863.923931825829,876.620261437909
FollowBall,1488307688792,863.601598492496,876.620261437909
FollowBall,1488307688824,863.279265159162,876.49385620915
FollowBall,1488307688855,862.956931825829,876.367450980392
FollowBall,1488307688886,862.634598492496,876.114640522876
FollowBall,1488307688917,862.312265159162,875.609019607843
FollowBall,1488307688949,861.989931825829,874.597777777778
FollowBall,1488307688980,861.667598492496,873.08091503268
FollowBall,1488307689011,861.345265159162,871.816862745098
FollowBall,1488307689042,861.022931825829,869.667973856209
FollowBall,1488307689074,860.700598492496,868.024705882353
FollowBall,1488307689105,860.378265159162,867.51908496732
FollowBall,1488307689136,860.055931825829,867.013464052288
FollowBall,1488307689167,859.733598492496,866.760653594771
FollowBall,1488307689199,859.411265159162,866.760653594771
FollowBall,1488307689230,859.088931825829,866.760653594771
FollowBall,1488307689261,858.766598492496,866.760653594771
FollowBall,1488307689292,858.444265159162,866.760653594771
FollowBall,1488307689324,858.121931825829,866.634248366013
FollowBall,1488307689355,857.799598492496,866.381437908497
FollowBall,1488307689386,857.477265159162,866.002222222222
FollowBall,1488307689417,857.154931825829,865.49660130719
FollowBall,1488307689449,856.832598492496,864.864575163399
FollowBall,1488307689480,856.510265159162,864.10614379085
FollowBall,1488307689511,856.187931825829,863.347712418301
FollowBall,1488307689542,855.865598492496,862.462875816993
FollowBall,1488307689574,855.543265159162,861.451633986928
FollowBall,1488307689605,855.220931825829,860.819607843137
FollowBall,1488307689636,854.898598492496,860.313986928105
FollowBall,1488307689667,854.576265159162,859.93477124183
FollowBall,1488307689699,854.253931825829,859.808366013072
FollowBall,1488307689730,853.931598492496,859.808366013072
FollowBall,1488307689761,853.609265159162,859.681960784314
FollowBall,1488307689792,853.286931825829,859.555555555556
FollowBall,1488307689824,852.964598492496,859.429150326797
FollowBall,1488307689855,852.642265159162,859.049934640523
FollowBall,1488307689886,852.319931825829,858.291503267974
FollowBall,1488307689917,851.997598492496,857.15385620915
FollowBall,1488307689949,851.675265159162,855.889803921569
FollowBall,1488307689980,851.352931825829,854.878562091503
FollowBall,1488307690011,851.030598492496,854.120130718954
FollowBall,1488307690042,850.708265159162,853.235294117647
FollowBall,1488307690074,850.385931825829,852.603267973856
FollowBall,1488307690105,850.063598492496,852.224052287582
FollowBall,1488307690136,849.741265159162,852.224052287582
FollowBall,1488307690167,849.418931825829,852.097647058824
FollowBall,1488307690199,849.096598492496,852.097647058824
FollowBall,1488307690230,848.774265159162,852.097647058824
FollowBall,1488307690261,848.451931825829,852.097647058824
FollowBall,1488307690292,848.129598492496,851.971241830065
FollowBall,1488307690324,847.807265159162,851.971241830065
FollowBall,1488307690355,847.484931825829,851.971241830065
FollowBall,1488307690386,847.162598492496,851.844836601307
FollowBall,1488307690417,846.840265159162,851.844836601307
FollowBall,1488307690449,846.517931825829,851.844836601307
FollowBall,1488307690480,846.195598492496,851.718431372549
FollowBall,1488307690519,845.873265159162,851.718431372549
FollowBall,1488307690550,845.550931825829,851.592026143791
FollowBall,1488307690581,845.228598492496,851.592026143791
FollowBall,1488307690613,844.906265159162,851.465620915033
FollowBall,1488307690644,844.583931825829,851.339215686275
FollowBall,1488307690675,844.261598492496,851.339215686275
FollowBall,1488307690706,843.939265159162,851.339215686275
FollowBall,1488307690738,843.616931825829,851.339215686275
FollowBall,1488307690769,843.294598492496,851.212810457516
FollowBall,1488307690800,842.972265159162,851.212810457516
FollowBall,1488307690831,842.649931825829,851.212810457516
FollowBall,1488307690863,842.327598492496,851.212810457516
FollowBall,1488307690894,842.005265159162,851.212810457516
FollowBall,1488307690925,841.682931825829,851.212810457516
FollowBall,1488307690956,841.360598492496,851.212810457516
FollowBall,1488307690988,841.038265159162,851.212810457516
FollowBall,1488307691019,840.715931825829,851.212810457516
FollowBall,1488307691050,840.393598492496,851.212810457516
FollowBall,1488307691081,840.071265159162,851.212810457516
FollowBall,1488307691113,839.748931825829,851.212810457516
FollowBall,1488307691144,839.426598492496,851.212810457516
FollowBall,1488307691175,839.104265159162,851.212810457516
FollowBall,1488307691206,838.781931825829,851.212810457516
FollowBall,1488307691238,838.459598492496,851.212810457516
FollowBall,1488307691269,838.137265159162,851.212810457516
FollowBall,1488307691300,837.814931825829,851.212810457516
FollowBall,1488307691331,837.492598492496,851.212810457516
FollowBall,1488307691363,837.170265159162,851.086405228758
FollowBall,1488307691394,836.847931825829,851.086405228758
FollowBall,1488307691425,836.525598492496,851.086405228758
FollowBall,1488307691456,836.203265159162,851.086405228758
FollowBall,1488307691488,835.880931825829,851.086405228758
FollowBall,1488307691519,835.558598492496,851.086405228758
FollowBall,1488307691550,835.236265159162,851.086405228758
FollowBall,1488307691581,834.913931825829,851.086405228758
FollowBall,1488307691613,834.591598492496,851.086405228758
FollowBall,1488307691644,834.269265159162,851.086405228758
FollowBall,1488307691675,833.946931825829,851.086405228758
FollowBall,1488307691706,833.624598492496,851.086405228758
FollowBall,1488307691738,833.302265159162,851.086405228758
FollowBall,1488307691769,832.979931825829,850.96
FollowBall,1488307691800,832.657598492496,850.96
FollowBall,1488307691831,832.335265159162,850.96
FollowBall,1488307691863,832.012931825829,850.96
FollowBall,1488307691894,831.690598492496,850.96
FollowBall,1488307691925,831.368265159162,850.96
DRT,1488307691941,1476126, 1030, 0, 0, 2, miss, 13498
FollowBall,1488307691956,831.045931825829,850.96
FollowBall,1488307691988,830.723598492496,850.96
FollowBall,1488307692019,830.401265159162,850.96
FollowBall,1488307692050,830.078931825829,850.96
FollowBall,1488307692081,829.756598492496,850.96
FollowBall,1488307692113,829.434265159162,850.96
FollowBall,1488307692144,829.111931825829,850.833594771242
FollowBall,1488307692175,828.789598492496,850.833594771242
FollowBall,1488307692208,828.467265159162,850.454379084967
FollowBall,1488307692239,828.144931825829,849.948758169935
FollowBall,1488307692270,827.822598492496,848.937516339869
FollowBall,1488307692302,827.500265159162,847.673464052288
FollowBall,1488307692333,827.177931825829,847.673464052288
FollowBall,1488307692364,826.855598492496,846.409411764706
FollowBall,1488307692395,826.533265159162,845.271764705882
FollowBall,1488307692427,826.210931825829,844.260522875817
FollowBall,1488307692458,825.888598492496,843.37568627451
FollowBall,1488307692489,825.566265159162,842.870065359477
FollowBall,1488307692520,825.243931825829,842.238039215686
FollowBall,1488307692552,824.921598492496,841.858823529412
FollowBall,1488307692583,824.599265159162,841.732418300654
FollowBall,1488307692614,824.276931825829,841.606013071895
FollowBall,1488307692645,823.954598492496,841.606013071895
FollowBall,1488307692677,823.632265159162,841.479607843137
FollowBall,1488307692708,823.309931825829,841.479607843137
FollowBall,1488307692739,822.987598492496,841.226797385621
FollowBall,1488307692770,822.665265159162,840.721176470588
FollowBall,1488307692802,822.342931825829,839.962745098039
FollowBall,1488307692833,822.020598492496,838.698692810457
FollowBall,1488307692864,821.698265159162,837.308235294118
FollowBall,1488307692895,821.375931825829,835.79137254902
FollowBall,1488307692927,821.053598492496,834.148104575163
FollowBall,1488307692958,820.731265159162,832.504836601307
FollowBall,1488307692989,820.408931825829,829.976732026144
FollowBall,1488307693020,820.086598492496,829.471111111111
FollowBall,1488307693052,819.764265159162,829.218300653595
FollowBall,1488307693083,819.441931825829,829.091895424837
FollowBall,1488307693114,819.119598492496,828.712679738562
FollowBall,1488307693145,818.797265159162,828.712679738562
FollowBall,1488307693177,818.474931825829,828.586274509804
FollowBall,1488307693208,818.152598492496,828.586274509804
FollowBall,1488307693239,817.830265159162,828.586274509804
FollowBall,1488307693270,817.507931825829,828.586274509804
FollowBall,1488307693302,817.185598492496,828.459869281046
FollowBall,1488307693333,816.863265159162,828.333464052288
FollowBall,1488307693364,816.540931825829,828.207058823529
FollowBall,1488307693395,816.218598492496,827.827843137255
FollowBall,1488307693427,815.896265159162,827.322222222222
FollowBall,1488307693458,815.573931825829,826.690196078431
FollowBall,1488307693489,815.251598492496,826.058169934641
FollowBall,1488307693520,814.929265159162,825.299738562092
FollowBall,1488307693552,814.606931825829,824.414901960784
FollowBall,1488307693583,814.284598492496,823.530065359477
FollowBall,1488307693614,813.962265159162,823.530065359477
FollowBall,1488307693645,813.639931825829,822.771633986928
FollowBall,1488307693677,813.317598492496,821.886797385621
FollowBall,1488307693708,812.995265159162,821.001960784314
FollowBall,1488307693741,812.672931825829,820.117124183007
FollowBall,1488307693772,812.350598492496,819.485098039216
FollowBall,1488307693803,812.028265159162,819.232287581699
FollowBall,1488307693834,811.705931825829,819.232287581699
FollowBall,1488307693866,811.383598492496,819.232287581699
FollowBall,1488307693897,811.061265159162,819.105882352941
FollowBall,1488307693928,810.738931825829,819.105882352941
