FollowBall,1479424688219,512.434321012249,509.734509803922
FollowBall,1479424688250,512.649987678916,509.734509803922
FollowBall,1479424688281,512.865654345583,509.734509803922
FollowBall,1479424688313,513.081321012249,509.734509803922
FollowBall,1479424688344,513.296987678916,509.734509803922
FollowBall,1479424688375,513.512654345583,509.734509803922
FollowBall,1479424688407,513.728321012249,509.734509803922
FollowBall,1479424688438,513.943987678916,509.81908496732
FollowBall,1479424688469,514.159654345583,509.81908496732
FollowBall,1479424688501,514.375321012249,509.903660130719
FollowBall,1479424688532,514.590987678916,509.988235294118
FollowBall,1479424688563,514.806654345583,510.072810457516
FollowBall,1479424688594,515.022321012249,510.157385620915
FollowBall,1479424688626,515.237987678916,510.411111111111
FollowBall,1479424688657,515.453654345583,511.087712418301
FollowBall,1479424688688,515.669321012249,513.286666666667
FollowBall,1479424688719,515.884987678916,514.38614379085
FollowBall,1479424688751,516.100654345583,515.993071895425
FollowBall,1479424688782,516.316321012249,517.515424836601
FollowBall,1479424688813,516.531987678916,519.376078431373
FollowBall,1479424688845,516.747654345583,520.983006535948
FollowBall,1479424688876,516.963321012249,522.505359477124
FollowBall,1479424688907,517.178987678916,523.858562091503
FollowBall,1479424688938,517.394654345583,525.042614379085
FollowBall,1479424688970,517.610321012249,525.38091503268
FollowBall,1479424689001,517.825987678916,525.465490196078
FollowBall,1479424689032,518.041654345583,525.465490196078
FollowBall,1479424689063,518.257321012249,525.465490196078
FollowBall,1479424689095,518.472987678916,525.465490196078
FollowBall,1479424689126,518.688654345583,525.465490196078
FollowBall,1479424689157,518.904321012249,525.465490196078
FollowBall,1479424689188,519.119987678916,525.465490196078
FollowBall,1479424689220,519.335654345583,525.465490196078
FollowBall,1479424689251,519.551321012249,525.465490196078
FollowBall,1479424689282,519.766987678916,525.465490196078
FollowBall,1479424689313,519.982654345583,525.465490196078
FollowBall,1479424689345,520.198321012249,525.465490196078
FollowBall,1479424689376,520.413987678916,525.465490196078
FollowBall,1479424689407,520.629654345583,525.465490196078
FollowBall,1479424689438,520.845321012249,525.38091503268
FollowBall,1479424689470,521.060987678916,525.465490196078
FollowBall,1479424689501,521.276654345583,525.465490196078
FollowBall,1479424689532,521.492321012249,525.550065359477
FollowBall,1479424689563,521.707987678916,525.634640522876
FollowBall,1479424689595,521.923654345583,525.634640522876
FollowBall,1479424689626,522.139321012249,525.634640522876
FollowBall,1479424689657,522.354987678916,525.634640522876
FollowBall,1479424689688,522.570654345583,525.634640522876
FollowBall,1479424689720,522.786321012249,525.634640522876
FollowBall,1479424689751,523.001987678916,525.634640522876
FollowBall,1479424689782,523.217654345583,525.634640522876
FollowBall,1479424689813,523.433321012249,525.634640522876
FollowBall,1479424689845,523.648987678916,525.634640522876
FollowBall,1479424689876,523.864654345583,525.634640522876
FollowBall,1479424689907,524.080321012249,525.634640522876
FollowBall,1479424689939,524.295987678916,525.719215686275
FollowBall,1479424689970,524.511654345583,525.803790849673
FollowBall,1479424690001,524.727321012249,525.888366013072
FollowBall,1479424690033,524.942987678916,525.888366013072
FollowBall,1479424690064,525.158654345583,525.972941176471
FollowBall,1479424690095,525.374321012249,525.972941176471
FollowBall,1479424690126,525.158654345583,525.972941176471
FollowBall,1479424690158,524.942987678916,525.972941176471
FollowBall,1479424690189,524.727321012249,526.057516339869
FollowBall,1479424690220,524.511654345583,526.311241830065
FollowBall,1479424690251,524.295987678916,526.734117647059
FollowBall,1479424690283,524.080321012249,527.32614379085
FollowBall,1479424690314,523.864654345583,527.833594771242
FollowBall,1479424690345,523.648987678916,528.510196078431
FollowBall,1479424690376,523.433321012249,529.017647058824
FollowBall,1479424690408,523.217654345583,529.440522875817
FollowBall,1479424690439,523.001987678916,529.609673202614
FollowBall,1479424690470,522.786321012249,529.694248366013
FollowBall,1479424690501,522.570654345583,529.694248366013
FollowBall,1479424690533,522.354987678916,529.694248366013
FollowBall,1479424690564,522.139321012249,529.694248366013
FollowBall,1479424690595,521.923654345583,529.694248366013
FollowBall,1479424690626,521.707987678916,529.694248366013
FollowBall,1479424690658,521.492321012249,529.694248366013
FollowBall,1479424690689,521.276654345583,529.694248366013
FollowBall,1479424690720,521.060987678916,529.694248366013
FollowBall,1479424690751,520.845321012249,529.694248366013
FollowBall,1479424690783,520.629654345583,529.694248366013
FollowBall,1479424690814,520.413987678916,529.694248366013
FollowBall,1479424690845,520.198321012249,529.778823529412
