FollowBall,1477679017171,585.999035247166,588.13568627451
FollowBall,1477679017202,585.7833685805,587.966535947712
FollowBall,1477679017234,585.567701913833,587.628235294118
FollowBall,1477679017265,585.352035247166,587.374509803922
FollowBall,1477679017296,585.1363685805,587.120784313725
FollowBall,1477679017327,584.920701913833,586.867058823529
FollowBall,1477679017359,584.705035247166,586.782483660131
FollowBall,1477679017390,584.4893685805,586.697908496732
FollowBall,1477679017421,584.273701913833,586.697908496732
FollowBall,1477679017452,584.058035247166,586.697908496732
FollowBall,1477679017484,583.8423685805,586.697908496732
FollowBall,1477679017515,583.626701913833,586.697908496732
FollowBall,1477679017546,583.411035247166,586.613333333333
FollowBall,1477679017577,583.1953685805,586.444183006536
FollowBall,1477679017609,582.979701913833,586.19045751634
FollowBall,1477679017640,582.764035247166,585.936732026144
FollowBall,1477679017671,582.5483685805,585.683006535948
FollowBall,1477679017702,582.332701913833,585.260130718954
FollowBall,1477679017734,582.117035247166,584.752679738562
FollowBall,1477679017765,581.9013685805,584.160653594771
FollowBall,1477679017796,581.685701913833,583.484052287582
FollowBall,1477679017827,581.470035247166,582.638300653595
FollowBall,1477679017859,581.2543685805,581.961699346405
FollowBall,1477679017890,581.038701913833,581.03137254902
FollowBall,1477679017921,580.823035247166,580.016470588235
FollowBall,1477679017952,580.6073685805,579.170718954248
FollowBall,1477679017984,580.391701913833,578.40954248366
FollowBall,1477679018016,580.176035247166,577.902091503268
FollowBall,1477679018047,579.9603685805,577.563790849673
FollowBall,1477679018078,579.744701913833,577.394640522876
FollowBall,1477679018109,579.529035247166,577.394640522876
FollowBall,1477679018141,579.3133685805,577.394640522876
FollowBall,1477679018172,579.097701913833,577.394640522876
FollowBall,1477679018203,578.882035247166,577.394640522876
FollowBall,1477679018234,578.6663685805,577.394640522876
FollowBall,1477679018266,578.450701913833,577.394640522876
FollowBall,1477679018297,578.235035247166,577.394640522876
FollowBall,1477679018328,578.0193685805,577.394640522876
FollowBall,1477679018359,577.803701913833,577.394640522876
FollowBall,1477679018391,577.588035247166,577.394640522876
FollowBall,1477679018422,577.3723685805,577.479215686275
FollowBall,1477679018453,577.156701913833,577.479215686275
FollowBall,1477679018484,576.941035247166,577.479215686275
FollowBall,1477679018516,576.7253685805,577.479215686275
FollowBall,1477679018547,576.509701913833,577.479215686275
FollowBall,1477679018578,576.294035247166,577.479215686275
FollowBall,1477679018609,576.0783685805,577.479215686275
FollowBall,1477679018641,575.862701913833,577.394640522876
FollowBall,1477679018672,575.647035247166,577.394640522876
FollowBall,1477679018703,575.4313685805,577.310065359477
FollowBall,1477679018734,575.215701913833,577.394640522876
FollowBall,1477679018766,575.000035247166,578.40954248366
FollowBall,1477679018797,574.7843685805,578.578692810457
FollowBall,1477679018828,574.568701913833,578.40954248366
FollowBall,1477679018859,574.353035247166,578.240392156863
FollowBall,1477679018891,574.1373685805,577.986666666667
FollowBall,1477679018922,573.921701913833,577.732941176471
FollowBall,1477679018953,573.706035247166,577.479215686275
FollowBall,1477679018984,573.4903685805,577.225490196078
FollowBall,1477679019016,573.274701913833,576.971764705882
FollowBall,1477679019047,573.059035247166,576.718039215686
FollowBall,1477679019078,572.8433685805,576.46431372549
FollowBall,1477679019109,572.627701913833,576.126013071895
FollowBall,1477679019141,572.412035247166,575.872287581699
FollowBall,1477679019172,572.1963685805,575.618562091503
FollowBall,1477679019203,571.980701913833,575.533986928105
FollowBall,1477679019234,571.765035247166,575.449411764706
FollowBall,1477679019266,571.5493685805,575.280261437909
FollowBall,1477679019297,571.333701913833,574.941960784314
FollowBall,1477679019328,571.118035247166,574.349934640523
FollowBall,1477679019359,570.9023685805,573.842483660131
FollowBall,1477679019391,570.686701913833,573.165882352941
FollowBall,1477679019422,570.471035247166,572.404705882353
FollowBall,1477679019453,570.2553685805,571.643529411765
FollowBall,1477679019484,570.039701913833,570.882352941176
FollowBall,1477679019501,569.824035247166,570.121176470588
FollowBall,1477679019532,569.6083685805,570.121176470588
FollowBall,1477679019563,569.392701913833,569.529150326797
FollowBall,1477679019594,569.177035247166,568.937124183007
FollowBall,1477679019626,568.9613685805,568.514248366013
FollowBall,1477679019657,568.745701913833,568.175947712418
FollowBall,1477679019688,568.530035247166,568.006797385621
FollowBall,1477679019719,568.3143685805,568.006797385621
FollowBall,1477679019751,568.098701913833,568.006797385621
FollowBall,1477679019782,567.883035247166,568.006797385621
FollowBall,1477679019813,567.6673685805,568.006797385621
FollowBall,1477679019844,567.451701913833,567.922222222222
FollowBall,1477679019876,567.236035247166,567.753071895425
FollowBall,1477679019907,567.0203685805,567.668496732026
FollowBall,1477679019938,566.804701913833,567.499346405229
FollowBall,1477679019969,566.589035247166,567.245620915033
FollowBall,1477679020001,566.3733685805,566.907320261438
FollowBall,1477679020032,566.157701913833,566.399869281046
FollowBall,1477679020063,565.942035247166,565.807843137255
FollowBall,1477679020094,565.7263685805,565.215816993464
FollowBall,1477679020126,565.510701913833,564.623790849673
FollowBall,1477679020157,565.295035247166,564.031764705882
FollowBall,1477679020188,565.0793685805,563.439738562092
FollowBall,1477679020219,564.863701913833,563.016862745098
FollowBall,1477679020251,564.648035247166,562.593986928105
FollowBall,1477679020282,564.4323685805,562.593986928105
FollowBall,1477679020313,564.216701913833,562.171111111111
FollowBall,1477679020345,564.001035247166,561.917385620915
FollowBall,1477679020376,563.7853685805,561.663660130719
FollowBall,1477679020407,563.569701913833,561.494509803922
FollowBall,1477679020438,563.354035247166,561.325359477124
FollowBall,1477679020470,563.1383685805,561.156209150327
FollowBall,1477679020501,562.922701913833,560.987058823529
FollowBall,1477679020532,562.707035247166,560.733333333333
FollowBall,1477679020563,562.4913685805,560.479607843137
FollowBall,1477679020595,562.275701913833,560.31045751634
FollowBall,1477679020626,562.060035247166,560.225882352941
FollowBall,1477679020657,561.8443685805,560.225882352941
FollowBall,1477679020688,561.628701913833,560.225882352941
FollowBall,1477679020720,561.413035247166,560.225882352941
FollowBall,1477679020751,561.1973685805,560.225882352941
FollowBall,1477679020782,560.981701913833,560.225882352941
FollowBall,1477679020813,560.766035247166,560.225882352941
FollowBall,1477679020860,560.5503685805,560.225882352941
FollowBall,1477679020892,560.334701913833,560.225882352941
FollowBall,1477679020923,560.119035247166,560.225882352941
FollowBall,1477679020954,559.9033685805,560.225882352941
FollowBall,1477679020987,559.687701913833,560.141307189542
FollowBall,1477679021026,559.472035247166,560.141307189542
FollowBall,1477679021057,559.2563685805,560.056732026144
FollowBall,1477679021089,559.040701913833,559.887581699346
FollowBall,1477679021120,558.825035247166,559.549281045752
FollowBall,1477679021151,558.6093685805,559.126405228758
FollowBall,1477679021182,558.393701913833,558.788104575163
FollowBall,1477679021213,558.178035247166,558.534379084967
FollowBall,1477679021245,557.9623685805,558.36522875817
FollowBall,1477679021276,557.746701913833,558.196078431373
FollowBall,1477679021307,557.531035247166,557.942352941177
FollowBall,1477679021339,557.3153685805,557.942352941177
FollowBall,1477679021370,557.099701913833,557.604052287582
FollowBall,1477679021401,556.884035247166,557.350326797386
FollowBall,1477679021432,556.6683685805,557.09660130719
FollowBall,1477679021464,556.452701913833,557.012026143791
FollowBall,1477679021495,556.237035247166,557.012026143791
FollowBall,1477679021526,556.0213685805,556.927450980392
FollowBall,1477679021557,555.805701913833,556.927450980392
FollowBall,1477679021589,555.590035247166,556.927450980392
FollowBall,1477679021620,555.3743685805,556.842875816993
FollowBall,1477679021651,555.158701913833,556.842875816993
FollowBall,1477679021682,554.943035247166,556.758300653595
FollowBall,1477679021714,554.7273685805,556.504575163399
FollowBall,1477679021745,554.511701913833,556.081699346405
FollowBall,1477679021776,554.296035247166,555.320522875817
FollowBall,1477679021807,554.0803685805,554.305620915033
FollowBall,1477679021839,553.864701913833,553.036993464052
FollowBall,1477679021870,553.649035247166,551.514640522876
FollowBall,1477679021901,553.4333685805,550.415163398693
FollowBall,1477679021932,553.217701913833,549.400261437909
FollowBall,1477679021964,553.002035247166,548.808235294118
FollowBall,1477679021995,552.7863685805,548.385359477124
FollowBall,1477679022026,552.570701913833,548.216209150327
FollowBall,1477679022057,552.355035247166,548.216209150327
FollowBall,1477679022089,552.1393685805,548.216209150327
FollowBall,1477679022120,551.923701913833,548.216209150327
FollowBall,1477679022151,551.708035247166,548.216209150327
FollowBall,1477679022182,551.4923685805,548.216209150327
FollowBall,1477679022214,551.276701913833,548.216209150327
FollowBall,1477679022245,551.061035247166,548.216209150327
FollowBall,1477679022276,550.8453685805,548.216209150327
FollowBall,1477679022307,550.629701913833,548.216209150327
FollowBall,1477679022339,550.414035247166,548.131633986928
FollowBall,1477679022370,550.1983685805,548.131633986928
FollowBall,1477679022401,549.982701913833,548.131633986928
FollowBall,1477679022432,549.767035247166,548.131633986928
FollowBall,1477679022464,549.5513685805,548.131633986928
FollowBall,1477679022495,549.335701913833,547.962483660131
FollowBall,1477679022526,549.120035247166,547.793333333333
FollowBall,1477679022558,548.9043685805,547.455032679739
FollowBall,1477679022589,548.688701913833,546.947581699346
FollowBall,1477679022620,548.473035247166,546.524705882353
FollowBall,1477679022652,548.2573685805,546.10183006536
FollowBall,1477679022683,548.041701913833,546.10183006536
FollowBall,1477679022714,547.826035247166,545.848104575163
FollowBall,1477679022745,547.6103685805,545.594379084967
