FollowBall,1478124503227,874.514264252731,873.492287581699
FollowBall,1478124503264,874.298597586064,873.407712418301
FollowBall,1478124503295,874.082930919397,873.407712418301
FollowBall,1478124503327,873.867264252731,873.407712418301
FollowBall,1478124503348,873.651597586064,873.323137254902
FollowBall,1478124503380,873.435930919397,873.238562091503
FollowBall,1478124503411,873.220264252731,873.069411764706
FollowBall,1478124503448,873.004597586064,872.984836601307
FollowBall,1478124503480,872.788930919397,872.900261437909
FollowBall,1478124503511,872.573264252731,872.731111111111
FollowBall,1478124503548,872.357597586064,872.392810457516
FollowBall,1478124503579,872.141930919397,871.885359477124
FollowBall,1478124503611,871.926264252731,871.377908496732
FollowBall,1478124503628,871.710597586064,871.377908496732
FollowBall,1478124503665,871.494930919397,870.87045751634
FollowBall,1478124503696,871.279264252731,870.447581699346
FollowBall,1478124503728,871.063597586064,870.109281045752
FollowBall,1478124503765,870.847930919398,869.855555555556
FollowBall,1478124503796,870.632264252731,869.855555555556
FollowBall,1478124503827,870.416597586064,869.855555555556
FollowBall,1478124503849,870.200930919398,869.855555555556
FollowBall,1478124503880,869.985264252731,869.855555555556
FollowBall,1478124503912,869.769597586064,869.770980392157
FollowBall,1478124503949,869.553930919398,869.60183006536
FollowBall,1478124503980,869.338264252731,869.178954248366
FollowBall,1478124504012,869.122597586064,868.756078431373
FollowBall,1478124504049,868.906930919398,868.333202614379
FollowBall,1478124504081,868.691264252731,867.994901960784
FollowBall,1478124504112,868.475597586064,867.65660130719
FollowBall,1478124504134,868.259930919398,867.064575163399
FollowBall,1478124504165,868.044264252731,867.064575163399
FollowBall,1478124504197,867.828597586064,866.895424836601
FollowBall,1478124504228,867.612930919398,866.810849673203
FollowBall,1478124504266,867.397264252731,866.726274509804
FollowBall,1478124504297,867.181597586065,866.726274509804
FollowBall,1478124504328,866.965930919398,866.726274509804
FollowBall,1478124504350,866.750264252731,866.641699346405
FollowBall,1478124504381,866.534597586065,866.641699346405
FollowBall,1478124504412,866.318930919398,866.557124183007
FollowBall,1478124504449,866.103264252731,866.387973856209
FollowBall,1478124504481,865.887597586065,866.218823529412
FollowBall,1478124504512,865.671930919398,865.795947712418
FollowBall,1478124504550,865.456264252731,864.950196078431
FollowBall,1478124504581,865.240597586065,864.527320261438
FollowBall,1478124504612,865.024930919398,863.935294117647
FollowBall,1478124504649,864.809264252732,863.427843137255
FollowBall,1478124504681,864.593597586065,863.004967320261
FollowBall,1478124504712,864.377930919398,862.582091503268
FollowBall,1478124504749,864.162264252732,862.159215686274
FollowBall,1478124504781,863.946597586065,861.736339869281
FollowBall,1478124504812,863.730930919398,861.482614379085
FollowBall,1478124504849,863.515264252732,861.228888888889
FollowBall,1478124504881,863.299597586065,861.059738562092
FollowBall,1478124504912,863.083930919398,860.890588235294
FollowBall,1478124504949,862.868264252732,860.213986928105
FollowBall,1478124504981,862.652597586065,859.706535947712
FollowBall,1478124505012,862.436930919398,859.452810457516
FollowBall,1478124505049,862.221264252732,859.283660130719
FollowBall,1478124505081,862.005597586065,859.19908496732
FollowBall,1478124505112,861.789930919398,859.19908496732
FollowBall,1478124505149,861.574264252732,859.19908496732
FollowBall,1478124505180,861.358597586065,859.19908496732
FollowBall,1478124505212,861.142930919398,859.19908496732
