FollowBall,1479499730078,759.733818557175,760.669019607843
FollowBall,1479499730116,759.518151890509,760.669019607843
FollowBall,1479499730147,759.302485223842,760.669019607843
FollowBall,1479499730178,759.086818557176,760.669019607843
FollowBall,1479499730200,758.871151890509,760.584444444444
FollowBall,1479499730231,758.655485223842,760.584444444444
FollowBall,1479499730262,758.439818557176,760.584444444444
FollowBall,1479499730294,758.224151890509,760.499869281046
FollowBall,1479499730333,758.008485223842,760.330718954248
FollowBall,1479499730364,757.792818557176,760.24614379085
FollowBall,1479499730396,757.577151890509,760.161568627451
FollowBall,1479499730433,757.361485223842,759.992418300654
FollowBall,1479499730464,757.145818557176,759.484967320261
FollowBall,1479499730495,756.930151890509,758.047189542484
FollowBall,1479499730517,756.714485223842,758.047189542484
FollowBall,1479499730549,756.498818557176,757.878039215686
FollowBall,1479499730580,756.283151890509,757.708888888889
FollowBall,1479499730617,756.067485223842,757.62431372549
FollowBall,1479499730648,755.851818557176,757.62431372549
FollowBall,1479499730680,755.636151890509,757.62431372549
FollowBall,1479499730701,755.420485223842,757.286013071895
FollowBall,1479499730733,755.204818557175,757.286013071895
FollowBall,1479499730764,754.989151890509,756.947712418301
FollowBall,1479499730795,754.773485223842,756.35568627451
FollowBall,1479499730833,754.557818557176,755.509934640523
FollowBall,1479499730864,754.342151890509,754.579607843137
FollowBall,1479499730896,754.126485223842,753.480130718954
FollowBall,1479499730917,753.910818557176,752.126928104575
FollowBall,1479499730949,753.695151890509,750.689150326797
FollowBall,1479499730980,753.479485223842,749.335947712418
FollowBall,1479499731018,753.263818557176,747.813594771242
FollowBall,1479499731049,753.048151890509,746.375816993464
FollowBall,1479499731080,752.832485223842,745.276339869281
FollowBall,1479499731118,752.616818557176,744.261437908497
FollowBall,1479499731149,752.401151890509,743.669411764706
FollowBall,1479499731181,752.185485223842,743.41568627451
FollowBall,1479499731218,751.969818557176,743.331111111111
FollowBall,1479499731249,751.754151890509,743.331111111111
FollowBall,1479499731280,751.538485223842,743.331111111111
FollowBall,1479499731318,751.322818557176,743.331111111111
FollowBall,1479499731349,751.107151890509,743.246535947712
FollowBall,1479499731380,750.891485223842,743.246535947712
FollowBall,1479499731418,750.675818557175,743.246535947712
FollowBall,1479499731449,750.460151890509,743.246535947712
FollowBall,1479499731480,750.244485223842,743.246535947712
FollowBall,1479499731518,750.028818557176,743.246535947712
FollowBall,1479499731549,749.813151890509,743.246535947712
FollowBall,1479499731580,749.597485223842,743.161960784314
FollowBall,1479499731618,749.381818557176,743.161960784314
FollowBall,1479499731649,749.166151890509,743.161960784314
FollowBall,1479499731681,748.950485223842,743.161960784314
FollowBall,1479499731718,748.734818557176,743.161960784314
FollowBall,1479499731749,748.519151890509,743.161960784314
FollowBall,1479499731781,748.303485223842,743.161960784314
FollowBall,1479499731818,748.087818557176,743.161960784314
FollowBall,1479499731849,747.872151890509,743.161960784314
FollowBall,1479499731880,747.656485223842,743.161960784314
FollowBall,1479499731918,747.440818557176,743.161960784314
FollowBall,1479499731949,747.225151890509,743.161960784314
FollowBall,1479499731980,747.009485223842,743.161960784314
FollowBall,1479499732018,746.793818557176,743.161960784314
FollowBall,1479499732049,746.578151890509,743.161960784314
FollowBall,1479499732080,746.362485223842,743.161960784314
FollowBall,1479499732118,746.146818557175,743.161960784314
FollowBall,1479499732149,745.931151890509,743.161960784314
FollowBall,1479499732180,745.715485223842,743.161960784314
FollowBall,1479499732218,745.499818557176,743.161960784314
FollowBall,1479499732249,745.284151890509,743.161960784314
FollowBall,1479499732280,745.068485223842,743.161960784314
FollowBall,1479499732318,744.852818557176,743.161960784314
FollowBall,1479499732349,744.637151890509,743.161960784314
FollowBall,1479499732381,744.421485223842,743.161960784314
FollowBall,1479499732418,744.205818557176,743.161960784314
FollowBall,1479499732449,743.990151890509,743.161960784314
FollowBall,1479499732481,743.774485223842,743.161960784314
FollowBall,1479499732518,743.558818557176,743.161960784314
FollowBall,1479499732549,743.343151890509,743.161960784314
FollowBall,1479499732580,743.127485223842,743.161960784314
FollowBall,1479499732618,742.911818557175,743.161960784314
FollowBall,1479499732649,742.696151890509,743.161960784314
FollowBall,1479499732680,742.480485223842,743.161960784314
FollowBall,1479499732718,742.264818557176,743.161960784314
FollowBall,1479499732749,742.049151890509,743.161960784314
FollowBall,1479499732780,741.833485223842,743.161960784314
FollowBall,1479499732818,741.617818557176,743.161960784314
FollowBall,1479499732849,741.402151890509,743.161960784314
FollowBall,1479499732880,741.186485223842,743.161960784314
FollowBall,1479499732918,740.970818557176,743.161960784314
FollowBall,1479499732949,740.755151890509,743.161960784314
