FollowBall,1478273258501,735.15777858386,728.361307189542
FollowBall,1478273258532,734.942111917193,728.361307189542
FollowBall,1478273258564,734.726445250527,728.361307189542
FollowBall,1478273258601,734.51077858386,728.361307189542
FollowBall,1478273258632,734.295111917193,728.361307189542
FollowBall,1478273258655,734.079445250527,728.361307189542
FollowBall,1478273258685,733.86377858386,728.361307189542
FollowBall,1478273258719,733.648111917193,728.361307189542
FollowBall,1478273258755,733.432445250527,728.361307189542
FollowBall,1478273258782,733.21677858386,728.361307189542
FollowBall,1478273258813,733.001111917193,728.361307189542
FollowBall,1478273258844,732.785445250527,728.361307189542
FollowBall,1478273258875,732.56977858386,728.361307189542
FollowBall,1478273258907,732.354111917193,728.361307189542
FollowBall,1478273258943,732.138445250527,728.361307189542
FollowBall,1478273258976,731.92277858386,728.361307189542
FollowBall,1478273259008,731.707111917193,728.361307189542
FollowBall,1478273259031,731.491445250527,728.361307189542
FollowBall,1478273259073,731.27577858386,728.361307189542
FollowBall,1478273259104,731.060111917193,728.361307189542
FollowBall,1478273259126,730.844445250527,728.361307189542
FollowBall,1478273259162,730.62877858386,728.361307189542
FollowBall,1478273259194,730.413111917193,728.361307189542
FollowBall,1478273259225,730.197445250527,728.361307189542
FollowBall,1478273259256,729.98177858386,728.361307189542
FollowBall,1478273259284,729.766111917193,728.361307189542
FollowBall,1478273259316,729.550445250527,728.361307189542
FollowBall,1478273259347,729.33477858386,728.361307189542
FollowBall,1478273259373,729.119111917193,728.361307189542
FollowBall,1478273259418,728.903445250527,728.361307189542
FollowBall,1478273259450,728.68777858386,728.361307189542
FollowBall,1478273259467,728.472111917193,728.361307189542
FollowBall,1478273259498,728.256445250527,728.361307189542
FollowBall,1478273259529,728.04077858386,728.276732026144
FollowBall,1478273259561,727.825111917193,728.276732026144
FollowBall,1478273259599,727.609445250527,728.276732026144
FollowBall,1478273259630,727.39377858386,728.192156862745
FollowBall,1478273259661,727.178111917193,728.107581699346
FollowBall,1478273259688,726.962445250527,728.107581699346
FollowBall,1478273259717,726.74677858386,728.107581699346
FollowBall,1478273259753,726.531111917193,728.107581699346
FollowBall,1478273259784,726.315445250527,728.107581699346
FollowBall,1478273259815,726.09977858386,728.107581699346
FollowBall,1478273259849,725.884111917193,728.107581699346
FollowBall,1478273259880,725.668445250527,728.107581699346
FollowBall,1478273259916,725.45277858386,728.023006535948
FollowBall,1478273259947,725.237111917193,728.023006535948
FollowBall,1478273259966,725.021445250527,728.023006535948
FollowBall,1478273260001,724.80577858386,727.938431372549
FollowBall,1478273260033,724.590111917193,727.938431372549
FollowBall,1478273260063,724.374445250527,727.938431372549
FollowBall,1478273260103,724.15877858386,727.684705882353
FollowBall,1478273260135,723.943111917193,727.515555555556
FollowBall,1478273260166,723.727445250527,727.346405228758
FollowBall,1478273260190,723.51177858386,727.346405228758
FollowBall,1478273260228,723.296111917193,726.838954248366
FollowBall,1478273260260,723.080445250527,726.416078431373
FollowBall,1478273260291,722.86477858386,725.90862745098
FollowBall,1478273260311,722.649111917193,725.90862745098
FollowBall,1478273260350,722.433445250527,725.147450980392
FollowBall,1478273260381,722.21777858386,724.386274509804
FollowBall,1478273260403,722.002111917193,723.455947712418
FollowBall,1478273260437,721.786445250527,722.610196078431
FollowBall,1478273260468,721.57077858386,721.849019607843
FollowBall,1478273260497,721.355111917193,721.172418300654
FollowBall,1478273260532,721.139445250527,720.664967320261
FollowBall,1478273260563,720.92377858386,720.326666666667
FollowBall,1478273260594,720.708111917193,720.242091503268
FollowBall,1478273260626,720.492445250527,720.242091503268
FollowBall,1478273260657,720.27677858386,720.157516339869
FollowBall,1478273260687,720.061111917193,720.157516339869
FollowBall,1478273260727,719.845445250527,720.157516339869
FollowBall,1478273260758,719.62977858386,720.157516339869
FollowBall,1478273260779,719.414111917193,720.072941176471
FollowBall,1478273260810,719.198445250527,719.988366013072
FollowBall,1478273260843,718.98277858386,719.903790849673
FollowBall,1478273260875,718.767111917193,719.734640522876
FollowBall,1478273260905,718.551445250527,719.396339869281
FollowBall,1478273260943,718.33577858386,718.888888888889
FollowBall,1478273260975,718.120111917193,718.212287581699
FollowBall,1478273261006,717.904445250527,717.366535947712
FollowBall,1478273261037,717.68877858386,716.436209150327
FollowBall,1478273261068,717.473111917193,715.59045751634
FollowBall,1478273261092,717.257445250527,714.744705882353
FollowBall,1478273261127,717.04177858386,714.068104575163
FollowBall,1478273261169,716.826111917193,713.560653594771
FollowBall,1478273261200,716.610445250527,713.222352941177
FollowBall,1478273261216,716.39477858386,713.222352941177
FollowBall,1478273261255,716.179111917193,712.96862745098
FollowBall,1478273261287,715.963445250527,712.884052287582
FollowBall,1478273261316,715.74777858386,712.884052287582
FollowBall,1478273261341,715.532111917193,712.884052287582
