FollowBall,1479494744367,887.334081152523,875.268366013072
FollowBall,1479494744387,887.118414485857,875.268366013072
FollowBall,1479494744419,886.90274781919,876.536993464052
FollowBall,1479494744450,886.687081152523,877.721045751634
FollowBall,1479494744487,886.471414485857,878.989673202614
FollowBall,1479494744519,886.25574781919,880.089150326797
FollowBall,1479494744550,886.040081152524,880.934901960784
FollowBall,1479494744587,885.824414485857,881.780653594771
FollowBall,1479494744618,885.60874781919,882.288104575163
FollowBall,1479494744650,885.393081152524,882.457254901961
FollowBall,1479494744687,885.177414485857,882.457254901961
FollowBall,1479494744719,884.96174781919,882.457254901961
FollowBall,1479494744750,884.746081152524,882.457254901961
FollowBall,1479494744788,884.530414485857,882.457254901961
FollowBall,1479494744819,884.31474781919,882.457254901961
FollowBall,1479494744850,884.099081152524,882.457254901961
FollowBall,1479494744888,883.883414485857,882.457254901961
FollowBall,1479494744919,883.66774781919,882.457254901961
FollowBall,1479494744950,883.452081152524,882.457254901961
FollowBall,1479494744987,883.236414485857,882.372679738562
FollowBall,1479494745018,883.02074781919,882.372679738562
FollowBall,1479494745050,882.805081152524,882.372679738562
FollowBall,1479494745087,882.589414485857,882.372679738562
FollowBall,1479494745118,882.373747819191,882.372679738562
FollowBall,1479494745150,882.158081152524,882.372679738562
FollowBall,1479494745187,881.942414485857,882.457254901961
FollowBall,1479494745218,881.726747819191,882.457254901961
FollowBall,1479494745249,881.511081152524,882.626405228758
FollowBall,1479494745287,881.295414485857,883.049281045752
FollowBall,1479494745318,881.079747819191,883.472156862745
FollowBall,1479494745349,880.864081152524,883.556732026144
FollowBall,1479494745387,880.648414485857,883.556732026144
FollowBall,1479494745418,880.432747819191,883.556732026144
FollowBall,1479494745449,880.217081152524,883.556732026144
FollowBall,1479494745487,880.001414485857,883.472156862745
FollowBall,1479494745518,879.785747819191,883.472156862745
FollowBall,1479494745549,879.570081152524,883.387581699346
FollowBall,1479494745587,879.354414485858,883.387581699346
FollowBall,1479494745618,879.138747819191,883.387581699346
FollowBall,1479494745649,878.923081152524,883.387581699346
FollowBall,1479494745687,878.707414485858,883.387581699346
FollowBall,1479494745720,878.491747819191,883.387581699346
FollowBall,1479494745751,878.276081152524,883.387581699346
FollowBall,1479494745787,878.060414485858,883.387581699346
FollowBall,1479494745818,877.844747819191,883.387581699346
FollowBall,1479494745849,877.629081152524,883.387581699346
FollowBall,1479494745887,877.413414485858,883.387581699346
FollowBall,1479494745918,877.197747819191,883.387581699346
FollowBall,1479494745949,876.982081152524,883.387581699346
FollowBall,1479494745987,876.766414485858,883.387581699346
FollowBall,1479494746018,876.550747819191,883.387581699346
FollowBall,1479494746049,876.335081152524,883.387581699346
FollowBall,1479494746087,876.119414485858,883.387581699346
FollowBall,1479494746118,875.903747819191,883.387581699346
FollowBall,1479494746149,875.688081152525,883.303006535948
FollowBall,1479494746187,875.472414485858,883.303006535948
FollowBall,1479494746218,875.256747819191,883.218431372549
FollowBall,1479494746249,875.041081152525,883.13385620915
FollowBall,1479494746287,874.825414485858,882.880130718954
FollowBall,1479494746318,874.609747819191,882.288104575163
FollowBall,1479494746349,874.394081152525,882.288104575163
FollowBall,1479494746371,874.178414485858,877.721045751634
FollowBall,1479494746402,873.962747819191,877.721045751634
FollowBall,1479494746433,873.747081152525,876.536993464052
FollowBall,1479494746465,873.531414485858,875.522091503268
FollowBall,1479494746504,873.315747819192,874.338039215686
FollowBall,1479494746535,873.100081152525,873.407712418301
FollowBall,1479494746566,872.884414485858,872.223660130719
FollowBall,1479494746604,872.668747819192,871.208758169935
FollowBall,1479494746635,872.453081152525,869.940130718954
FollowBall,1479494746667,872.237414485858,869.348104575163
FollowBall,1479494746689,872.021747819192,869.009803921569
FollowBall,1479494746720,871.806081152525,868.756078431373
FollowBall,1479494746752,871.590414485858,868.671503267974
FollowBall,1479494746789,871.374747819192,868.671503267974
FollowBall,1479494746820,871.159081152525,868.671503267974
FollowBall,1479494746851,870.943414485859,868.671503267974
FollowBall,1479494746888,870.727747819192,868.586928104575
FollowBall,1479494746920,870.512081152525,868.586928104575
FollowBall,1479494746951,870.296414485859,868.586928104575
FollowBall,1479494746988,870.080747819192,868.502352941176
FollowBall,1479494747020,869.865081152525,868.417777777778
FollowBall,1479494747051,869.649414485859,868.24862745098
FollowBall,1479494747088,869.433747819192,867.741176470588
FollowBall,1479494747120,869.218081152525,867.402875816994
FollowBall,1479494747151,869.002414485859,867.064575163399
FollowBall,1479494747173,868.786747819192,866.641699346405
FollowBall,1479494747204,868.571081152525,866.641699346405
FollowBall,1479494747235,868.355414485859,866.049673202614
FollowBall,1479494747268,868.139747819192,865.288496732026
FollowBall,1479494747304,867.924081152525,864.358169934641
FollowBall,1479494747335,867.708414485859,863.427843137255
FollowBall,1479494747367,867.492747819192,862.666666666667
FollowBall,1479494747388,867.277081152526,861.736339869281
FollowBall,1479494747420,867.061414485859,861.059738562092
FollowBall,1479494747451,866.845747819192,860.383137254902
FollowBall,1479494747488,866.630081152526,859.791111111111
FollowBall,1479494747519,866.414414485859,859.029934640523
FollowBall,1479494747551,866.198747819192,858.437908496732
FollowBall,1479494747588,865.983081152526,857.676732026144
FollowBall,1479494747619,865.767414485859,857.000130718954
FollowBall,1479494747651,865.551747819192,856.492679738562
FollowBall,1479494747688,865.336081152526,855.900653594771
FollowBall,1479494747719,865.120414485859,855.30862745098
FollowBall,1479494747750,864.904747819192,854.885751633987
FollowBall,1479494747788,864.689081152526,854.293725490196
FollowBall,1479494747819,864.473414485859,853.701699346405
FollowBall,1479494747850,864.257747819193,853.109673202614
FollowBall,1479494747872,864.042081152526,852.010196078431
FollowBall,1479494747903,863.826414485859,852.010196078431
FollowBall,1479494747935,863.610747819193,851.502745098039
FollowBall,1479494747966,863.395081152526,850.995294117647
FollowBall,1479494748003,863.179414485859,850.487843137255
FollowBall,1479494748035,862.963747819193,850.064967320261
FollowBall,1479494748066,862.748081152526,849.895816993464
FollowBall,1479494748103,862.532414485859,849.811241830065
FollowBall,1479494748135,862.316747819193,849.811241830065
FollowBall,1479494748166,862.101081152526,849.811241830065
FollowBall,1479494748188,861.885414485859,849.811241830065
FollowBall,1479494748219,861.669747819193,849.811241830065
FollowBall,1479494748250,861.454081152526,849.811241830065
FollowBall,1479494748289,861.238414485859,849.895816993464
FollowBall,1479494748320,861.022747819193,849.980392156863
FollowBall,1479494748351,860.807081152526,850.14954248366
FollowBall,1479494748388,860.591414485859,850.14954248366
FollowBall,1479494748420,860.375747819193,850.234117647059
FollowBall,1479494748451,860.160081152526,850.318692810457
FollowBall,1479494748488,859.944414485859,850.318692810457
FollowBall,1479494748520,859.728747819193,850.403267973856
FollowBall,1479494748551,859.513081152526,850.403267973856
FollowBall,1479494748588,859.297414485859,850.403267973856
FollowBall,1479494748620,859.081747819193,850.403267973856
FollowBall,1479494748651,858.866081152526,850.487843137255
FollowBall,1479494748673,858.650414485859,851.756470588235
FollowBall,1479494748704,858.434747819193,851.756470588235
FollowBall,1479494748736,858.219081152526,854.124575163399
FollowBall,1479494748767,858.003414485859,854.462875816993
FollowBall,1479494748804,857.787747819193,854.801176470588
FollowBall,1479494748835,857.572081152526,854.801176470588
FollowBall,1479494748866,857.356414485859,854.801176470588
FollowBall,1479494748888,857.140747819193,854.801176470588
FollowBall,1479494748919,856.925081152526,854.801176470588
FollowBall,1479494748951,856.709414485859,854.801176470588
FollowBall,1479494748989,856.493747819193,854.885751633987
