FollowBall,1478820240567,519.145671152951,530.032549019608
FollowBall,1478820240598,518.930004486284,530.032549019608
FollowBall,1478820240629,518.714337819618,530.032549019608
FollowBall,1478820240661,518.498671152951,530.032549019608
FollowBall,1478820240692,518.283004486284,530.032549019608
FollowBall,1478820240723,518.067337819617,530.032549019608
FollowBall,1478820240754,517.851671152951,530.032549019608
FollowBall,1478820240786,517.636004486284,530.032549019608
FollowBall,1478820240817,517.420337819618,530.032549019608
FollowBall,1478820240848,517.204671152951,530.032549019608
FollowBall,1478820240879,516.989004486284,530.032549019608
FollowBall,1478820240911,516.773337819618,529.947973856209
FollowBall,1478820240942,516.557671152951,529.947973856209
FollowBall,1478820240973,516.342004486284,529.863398692811
FollowBall,1478820241004,516.126337819618,529.694248366013
FollowBall,1478820241036,515.910671152951,529.525098039216
FollowBall,1478820241067,515.695004486284,529.27137254902
FollowBall,1478820241098,515.479337819618,528.848496732026
FollowBall,1478820241129,515.263671152951,528.256470588235
FollowBall,1478820241161,515.048004486284,527.579869281046
FollowBall,1478820241192,514.832337819618,527.579869281046
FollowBall,1478820241223,514.616671152951,526.818692810457
FollowBall,1478820241254,514.401004486284,525.972941176471
FollowBall,1478820241286,514.185337819618,525.465490196078
FollowBall,1478820241317,513.969671152951,525.127189542484
FollowBall,1478820241348,513.754004486284,524.873464052288
FollowBall,1478820241379,513.538337819617,524.788888888889
FollowBall,1478820241411,513.322671152951,524.70431372549
FollowBall,1478820241442,513.107004486284,524.619738562091
FollowBall,1478820241473,512.891337819618,524.450588235294
FollowBall,1478820241504,512.675671152951,524.281437908497
FollowBall,1478820241536,512.460004486284,524.027712418301
FollowBall,1478820241567,512.244337819618,523.689411764706
FollowBall,1478820241598,512.028671152951,523.181960784314
FollowBall,1478820241629,511.813004486284,522.420784313725
FollowBall,1478820241661,511.597337819618,521.405882352941
FollowBall,1478820241692,511.381671152951,520.729281045752
FollowBall,1478820241723,511.166004486284,520.306405228758
FollowBall,1478820241754,510.950337819618,519.798954248366
FollowBall,1478820241786,510.734671152951,519.54522875817
FollowBall,1478820241817,510.519004486284,519.460653594771
FollowBall,1478820241848,510.303337819618,519.460653594771
FollowBall,1478820241880,510.087671152951,519.376078431373
FollowBall,1478820241911,509.872004486284,519.376078431373
FollowBall,1478820241943,509.656337819618,519.291503267974
FollowBall,1478820241974,509.440671152951,519.206928104575
FollowBall,1478820242005,509.225004486284,518.953202614379
FollowBall,1478820242036,509.009337819618,518.614901960784
FollowBall,1478820242068,508.793671152951,518.107450980392
FollowBall,1478820242099,508.578004486284,517.430849673203
FollowBall,1478820242130,508.362337819618,516.585098039216
FollowBall,1478820242161,508.146671152951,515.485620915033
FollowBall,1478820242193,507.931004486284,514.38614379085
FollowBall,1478820242224,507.715337819618,513.202091503268
FollowBall,1478820242255,507.499671152951,511.76431372549
FollowBall,1478820242286,507.284004486284,510.49568627451
FollowBall,1478820242318,507.068337819618,509.396209150327
FollowBall,1478820242349,506.852671152951,508.55045751634
FollowBall,1478820242380,506.637004486284,507.958431372549
FollowBall,1478820242411,506.421337819618,507.789281045752
FollowBall,1478820242443,506.205671152951,507.789281045752
FollowBall,1478820242474,505.990004486284,507.789281045752
FollowBall,1478820242505,505.774337819618,507.789281045752
FollowBall,1478820242536,505.558671152951,507.789281045752
FollowBall,1478820242568,505.343004486284,507.789281045752
FollowBall,1478820242599,505.127337819618,507.704705882353
FollowBall,1478820242630,504.911671152951,507.620130718954
FollowBall,1478820242661,504.696004486284,507.535555555556
FollowBall,1478820242693,504.480337819618,507.366405228758
FollowBall,1478820242724,504.264671152951,507.028104575163
FollowBall,1478820242755,504.049004486284,506.520653594771
FollowBall,1478820242786,503.833337819618,505.92862745098
FollowBall,1478820242818,503.617671152951,505.252026143791
FollowBall,1478820242849,503.402004486284,504.744575163399
FollowBall,1478820242880,503.186337819618,504.152549019608
FollowBall,1478820242911,502.970671152951,503.475947712418
FollowBall,1478820242943,502.755004486284,503.053071895425
FollowBall,1478820242974,502.539337819618,502.545620915033
FollowBall,1478820243005,502.323671152951,501.953594771242
FollowBall,1478820243036,502.108004486284,501.44614379085
FollowBall,1478820243068,501.892337819618,500.76954248366
FollowBall,1478820243099,501.676671152951,499.839215686275
FollowBall,1478820243130,501.461004486284,498.908888888889
FollowBall,1478820243161,501.245337819618,498.147712418301
FollowBall,1478820243193,501.029671152951,497.55568627451
FollowBall,1478820243224,500.814004486284,497.048235294118
FollowBall,1478820243255,500.598337819618,496.540784313725
FollowBall,1478820243286,500.382671152951,495.948758169935
FollowBall,1478820243318,500.167004486284,495.441307189543
FollowBall,1478820243349,499.951337819617,494.849281045752
FollowBall,1478820243380,499.735671152951,494.172679738562
FollowBall,1478820243412,499.520004486284,493.496078431373
FollowBall,1478820243443,499.304337819618,492.98862745098
FollowBall,1478820243474,499.088671152951,492.565751633987
FollowBall,1478820243506,498.873004486284,492.142875816993
FollowBall,1478820243537,498.657337819618,491.72
FollowBall,1478820243568,498.441671152951,491.550849673203
FollowBall,1478820243599,498.226004486284,491.466274509804
FollowBall,1478820243631,498.010337819618,491.466274509804
FollowBall,1478820243662,497.794671152951,491.550849673203
FollowBall,1478820243693,497.579004486284,491.550849673203
FollowBall,1478820243724,497.363337819618,491.635424836601
FollowBall,1478820243756,497.147671152951,491.72
FollowBall,1478820243787,496.932004486284,491.804575163399
FollowBall,1478820243818,496.716337819618,491.804575163399
FollowBall,1478820243849,496.500671152951,491.889150326797
FollowBall,1478820243881,496.285004486284,491.889150326797
FollowBall,1478820243912,496.069337819618,491.889150326797
FollowBall,1478820243943,495.853671152951,491.889150326797
FollowBall,1478820243975,495.638004486284,491.889150326797
FollowBall,1478820244006,495.422337819618,491.889150326797
