FollowBall,1478553224282,652.399859352268,655.542091503268
FollowBall,1478553224313,652.184192685601,655.542091503268
FollowBall,1478553224344,651.968526018934,655.542091503268
FollowBall,1478553224375,651.752859352267,655.542091503268
FollowBall,1478553224407,651.537192685601,655.542091503268
FollowBall,1478553224438,651.321526018934,655.542091503268
FollowBall,1478553224469,651.105859352268,655.542091503268
FollowBall,1478553224500,650.890192685601,655.542091503268
FollowBall,1478553224532,650.674526018934,655.542091503268
FollowBall,1478553224563,650.458859352268,655.542091503268
FollowBall,1478553224594,650.243192685601,655.542091503268
FollowBall,1478553224625,650.027526018934,655.542091503268
FollowBall,1478553224657,649.811859352267,655.542091503268
FollowBall,1478553224688,649.596192685601,655.457516339869
FollowBall,1478553224719,649.380526018934,655.37294117647
FollowBall,1478553224750,649.164859352268,655.37294117647
FollowBall,1478553224782,648.949192685601,655.288366013072
FollowBall,1478553224813,648.733526018934,655.288366013072
FollowBall,1478553224844,648.517859352267,655.288366013072
FollowBall,1478553224875,648.302192685601,655.288366013072
FollowBall,1478553224907,648.086526018934,655.288366013072
FollowBall,1478553224938,647.870859352268,655.203790849673
FollowBall,1478553224969,647.655192685601,655.119215686275
FollowBall,1478553225000,647.439526018934,654.865490196078
FollowBall,1478553225032,647.223859352267,654.10431372549
FollowBall,1478553225063,647.008192685601,652.243660130719
FollowBall,1478553225094,646.792526018934,651.059607843137
FollowBall,1478553225125,646.576859352268,651.059607843137
FollowBall,1478553225157,646.361192685601,649.875555555556
FollowBall,1478553225188,646.145526018934,649.114379084967
FollowBall,1478553225219,645.929859352268,648.776078431373
FollowBall,1478553225250,645.714192685601,648.606928104575
FollowBall,1478553225282,645.498526018934,648.606928104575
FollowBall,1478553225313,645.282859352267,648.437777777778
FollowBall,1478553225344,645.067192685601,648.26862745098
FollowBall,1478553225375,644.851526018934,647.930326797386
FollowBall,1478553225407,644.635859352268,647.422875816994
FollowBall,1478553225438,644.420192685601,646.746274509804
FollowBall,1478553225469,644.204526018934,646.154248366013
FollowBall,1478553225500,643.988859352267,645.646797385621
FollowBall,1478553225532,643.773192685601,644.970196078431
FollowBall,1478553225563,643.557526018934,644.37816993464
FollowBall,1478553225594,643.341859352268,643.701568627451
FollowBall,1478553225625,643.126192685601,643.10954248366
FollowBall,1478553225657,642.910526018934,642.686666666667
FollowBall,1478553225688,642.694859352267,642.263790849673
FollowBall,1478553225720,642.479192685601,641.756339869281
FollowBall,1478553225751,642.263526018934,641.502614379085
FollowBall,1478553225782,642.047859352267,641.16431372549
FollowBall,1478553225813,641.832192685601,640.826013071896
FollowBall,1478553225845,641.616526018934,640.487712418301
FollowBall,1478553225876,641.400859352268,640.149411764706
FollowBall,1478553225907,641.185192685601,639.811111111111
FollowBall,1478553225938,640.969526018934,639.557385620915
FollowBall,1478553225970,640.753859352267,639.303660130719
FollowBall,1478553226001,640.538192685601,639.134509803922
FollowBall,1478553226032,640.322526018934,638.965359477124
FollowBall,1478553226064,640.106859352268,638.796209150327
FollowBall,1478553226095,639.891192685601,638.62705882353
FollowBall,1478553226126,639.675526018934,638.457908496732
FollowBall,1478553226157,639.459859352267,638.288758169935
FollowBall,1478553226189,639.244192685601,638.204183006536
FollowBall,1478553226220,639.028526018934,638.119607843137
FollowBall,1478553226251,638.812859352268,638.119607843137
FollowBall,1478553226282,638.597192685601,638.119607843137
FollowBall,1478553226314,638.381526018934,638.035032679738
FollowBall,1478553226345,638.165859352267,638.035032679738
FollowBall,1478553226376,637.950192685601,638.035032679738
FollowBall,1478553226407,637.734526018934,637.95045751634
FollowBall,1478553226438,637.518859352267,637.95045751634
FollowBall,1478553226470,637.303192685601,637.865882352941
FollowBall,1478553226501,637.087526018934,637.781307189543
FollowBall,1478553226532,636.871859352268,637.696732026144
FollowBall,1478553226564,636.656192685601,637.612156862745
FollowBall,1478553226595,636.440526018934,637.443006535948
FollowBall,1478553226626,636.224859352267,637.27385620915
FollowBall,1478553226657,636.009192685601,637.104705882353
FollowBall,1478553226689,635.793526018934,636.850980392157
