FollowBall,1477675260445,954.038872753479,331.027189542484
FollowBall,1477675260476,953.823206086812,331.027189542484
FollowBall,1477675260507,953.607539420146,331.027189542484
FollowBall,1477675260538,953.391872753479,331.027189542484
FollowBall,1477675260569,953.176206086812,331.027189542484
FollowBall,1477675260600,952.960539420146,331.027189542484
FollowBall,1477675260631,952.744872753479,331.027189542484
FollowBall,1477675260662,952.529206086812,331.027189542484
FollowBall,1477675260693,952.313539420146,331.027189542484
FollowBall,1477675260724,952.097872753479,331.027189542484
FollowBall,1477675260755,951.882206086812,331.027189542484
FollowBall,1477675260786,951.666539420146,331.027189542484
FollowBall,1477675260817,951.450872753479,331.027189542484
FollowBall,1477675260848,951.235206086812,331.027189542484
FollowBall,1477675260879,951.019539420146,331.027189542484
FollowBall,1477675260910,950.803872753479,331.027189542484
FollowBall,1477675260941,950.588206086813,331.027189542484
FollowBall,1477675260972,950.372539420146,331.027189542484
FollowBall,1477675261003,950.156872753479,330.942614379085
FollowBall,1477675261034,949.941206086813,330.773464052288
FollowBall,1477675261065,949.725539420146,330.688888888889
FollowBall,1477675261096,949.509872753479,330.688888888889
FollowBall,1477675261127,949.294206086813,330.688888888889
FollowBall,1477675261158,949.078539420146,330.688888888889
FollowBall,1477675261189,948.862872753479,330.688888888889
FollowBall,1477675261220,948.647206086813,330.688888888889
FollowBall,1477675261251,948.431539420146,330.688888888889
FollowBall,1477675261282,948.21587275348,330.688888888889
FollowBall,1477675261313,948.000206086813,330.688888888889
FollowBall,1477675261344,947.784539420146,330.688888888889
FollowBall,1477675261375,947.56887275348,330.688888888889
FollowBall,1477675261407,947.353206086813,330.688888888889
FollowBall,1477675261453,947.137539420146,330.688888888889
FollowBall,1477675261484,946.92187275348,330.688888888889
FollowBall,1477675261515,946.706206086813,330.688888888889
FollowBall,1477675261546,946.490539420146,330.688888888889
FollowBall,1477675261577,946.27487275348,330.688888888889
FollowBall,1477675261608,946.059206086813,330.688888888889
FollowBall,1477675261639,945.843539420147,330.688888888889
FollowBall,1477675261670,945.62787275348,330.688888888889
FollowBall,1477675261701,945.412206086813,330.688888888889
FollowBall,1477675261732,945.196539420147,330.688888888889
FollowBall,1477675261763,944.98087275348,330.688888888889
FollowBall,1477675261794,944.765206086813,330.688888888889
FollowBall,1477675261822,944.549539420147,330.773464052288
FollowBall,1477675261854,944.33387275348,331.027189542484
FollowBall,1477675261887,944.118206086813,331.619215686275
FollowBall,1477675261919,943.902539420147,334.579346405229
FollowBall,1477675261950,943.68687275348,334.579346405229
FollowBall,1477675261981,943.471206086813,336.44
FollowBall,1477675262012,943.255539420147,338.808104575163
FollowBall,1477675262043,943.03987275348,341.260784313725
FollowBall,1477675262074,942.824206086814,343.459738562092
FollowBall,1477675262105,942.608539420147,345.404967320261
FollowBall,1477675262136,942.39287275348,347.350196078431
FollowBall,1477675262167,942.177206086814,349.210849673203
FollowBall,1477675262198,941.961539420147,350.986928104575
FollowBall,1477675262229,941.74587275348,353.185882352941
FollowBall,1477675262260,941.530206086814,355.384836601307
FollowBall,1477675262297,941.314539420147,357.752941176471
FollowBall,1477675262328,941.09887275348,360.966797385621
FollowBall,1477675262359,940.883206086814,363.673202614379
FollowBall,1477675262397,940.667539420147,367.225359477124
FollowBall,1477675262428,940.45187275348,371.792418300654
FollowBall,1477675262459,940.236206086814,375.344575163399
FollowBall,1477675262497,940.020539420147,384.647843137255
FollowBall,1477675262528,939.80487275348,388.792026143791
FollowBall,1477675262559,939.589206086814,393.274509803922
FollowBall,1477675262581,939.373539420147,397.672418300654
FollowBall,1477675262612,939.157872753481,397.672418300654
FollowBall,1477675262643,938.942206086814,401.985751633987
FollowBall,1477675262675,938.726539420147,406.383660130719
FollowBall,1477675262713,938.510872753481,410.527843137255
FollowBall,1477675262744,938.295206086814,414.587450980392
FollowBall,1477675262775,938.079539420147,419.154509803922
FollowBall,1477675262812,937.863872753481,423.890718954248
FollowBall,1477675262844,937.648206086814,428.626928104575
FollowBall,1477675262875,937.432539420147,434.039738562091
FollowBall,1477675262897,937.216872753481,438.268496732026
FollowBall,1477675262928,937.001206086814,442.581830065359
FollowBall,1477675262960,936.785539420147,447.06431372549
FollowBall,1477675262997,936.569872753481,451.377647058824
FollowBall,1477675263029,936.354206086814,456.198431372549
FollowBall,1477675263060,936.138539420147,460.427189542484
FollowBall,1477675263097,935.922872753481,464.740522875817
FollowBall,1477675263129,935.707206086814,468.715555555556
FollowBall,1477675263160,935.491539420148,472.94431372549
FollowBall,1477675263197,935.275872753481,477.003921568627
FollowBall,1477675263228,935.060206086814,480.894379084967
FollowBall,1477675263260,934.844539420148,484.784836601307
FollowBall,1477675263291,934.628872753481,488.759869281046
FollowBall,1477675263322,934.413206086814,492.227450980392
FollowBall,1477675263354,934.197539420148,496.287058823529
FollowBall,1477675263385,933.981872753481,500.346666666667
FollowBall,1477675263416,933.766206086814,506.520653594771
FollowBall,1477675263447,933.550539420148,511.256862745098
FollowBall,1477675263479,933.334872753481,517.092549019608
