FollowBall,1488307097655,1385.91737084026,1122.09921568627
FollowBall,1488307097687,1385.59503750693,1131.57960784314
FollowBall,1488307097718,1385.2727041736,1142.95607843137
FollowBall,1488307097749,1384.95037084026,1153.57411764706
FollowBall,1488307097780,1384.62803750693,1163.81294117647
FollowBall,1488307097812,1384.3057041736,1173.79895424837
FollowBall,1488307097843,1383.98337084026,1183.02653594771
FollowBall,1488307097874,1383.66103750693,1192.63333333333
FollowBall,1488307097905,1383.3387041736,1200.97607843137
FollowBall,1488307097937,1383.01637084026,1207.16993464052
FollowBall,1488307097968,1382.69403750693,1212.85816993464
FollowBall,1488307097999,1382.3717041736,1219.81045751634
FollowBall,1488307098030,1382.04937084026,1225.49869281046
FollowBall,1488307098062,1381.72703750693,1233.20941176471
FollowBall,1488307098093,1381.4047041736,1238.64483660131
FollowBall,1488307098124,1381.08237084026,1244.83869281046
FollowBall,1488307098155,1380.76003750693,1251.6645751634
FollowBall,1488307098187,1380.4377041736,1258.74326797386
FollowBall,1488307098218,1380.11537084026,1258.74326797386
FollowBall,1488307098249,1379.79303750693,1265.5691503268
FollowBall,1488307098280,1379.4707041736,1272.39503267974
FollowBall,1488307098312,1379.14837084026,1278.46248366013
FollowBall,1488307098343,1378.82603750693,1284.40352941176
FollowBall,1488307098374,1378.5037041736,1289.58614379085
FollowBall,1488307098405,1378.18137084026,1294.38954248366
FollowBall,1488307098437,1377.85903750693,1298.30810457516
FollowBall,1488307098468,1377.5367041736,1301.34183006536
FollowBall,1488307098499,1377.21437084026,1303.86993464052
FollowBall,1488307098530,1376.89203750693,1305.89241830065
FollowBall,1488307098562,1376.5697041736,1308.42052287582
FollowBall,1488307098593,1376.24737084026,1311.70705882353
FollowBall,1488307098624,1375.92503750693,1315.87843137255
FollowBall,1488307098655,1375.6027041736,1320.80823529412
FollowBall,1488307098687,1375.28037084026,1325.9908496732
FollowBall,1488307098718,1374.95803750693,1331.67908496732
FollowBall,1488307098749,1374.6357041736,1337.74653594771
FollowBall,1488307098780,1374.31337084026,1343.30836601307
FollowBall,1488307098812,1373.99103750693,1348.61738562092
FollowBall,1488307098843,1373.6687041736,1353.42078431373
FollowBall,1488307098874,1373.34637084026,1357.84496732026
FollowBall,1488307098905,1373.02403750693,1361.13150326797
FollowBall,1488307098937,1372.7017041736,1363.7860130719
FollowBall,1488307098968,1372.37937084026,1365.17647058824
FollowBall,1488307098999,1372.05703750693,1365.42928104575
FollowBall,1488307099032,1371.7347041736,1365.42928104575
FollowBall,1488307099063,1371.41237084026,1365.30287581699
FollowBall,1488307099094,1371.09003750693,1365.30287581699
FollowBall,1488307099126,1370.7677041736,1365.17647058824
FollowBall,1488307099157,1370.44537084026,1365.17647058824
FollowBall,1488307099188,1370.12303750693,1365.17647058824
FollowBall,1488307099219,1369.8007041736,1365.30287581699
FollowBall,1488307099251,1369.47837084026,1365.55568627451
FollowBall,1488307099282,1369.15603750693,1365.68209150327
FollowBall,1488307099313,1368.8337041736,1365.80849673203
FollowBall,1488307099344,1368.51137084026,1365.80849673203
FollowBall,1488307099376,1368.18903750693,1365.80849673203
FollowBall,1488307099407,1367.8667041736,1365.80849673203
FollowBall,1488307099438,1367.54437084026,1365.80849673203
FollowBall,1488307099469,1367.22203750693,1365.68209150327
FollowBall,1488307099501,1366.8997041736,1365.68209150327
FollowBall,1488307099532,1366.57737084026,1365.55568627451
FollowBall,1488307099563,1366.25503750693,1365.55568627451
FollowBall,1488307099594,1365.9327041736,1365.55568627451
FollowBall,1488307099626,1365.61037084026,1365.55568627451
FollowBall,1488307099657,1365.28803750693,1365.55568627451
FollowBall,1488307099688,1364.9657041736,1365.55568627451
FollowBall,1488307099719,1364.64337084026,1365.55568627451
FollowBall,1488307099751,1364.32103750693,1365.55568627451
FollowBall,1488307099782,1363.9987041736,1365.55568627451
FollowBall,1488307099813,1363.67637084026,1365.55568627451
FollowBall,1488307099844,1363.35403750693,1365.42928104575
FollowBall,1488307099876,1363.0317041736,1365.42928104575
FollowBall,1488307099907,1362.70937084026,1365.42928104575
FollowBall,1488307099938,1362.38703750693,1365.30287581699
FollowBall,1488307099969,1362.0647041736,1365.17647058824
FollowBall,1488307100001,1361.74237084026,1365.05006535948
FollowBall,1488307100032,1361.42003750693,1364.79725490196
FollowBall,1488307100063,1361.0977041736,1364.16522875817
FollowBall,1488307100094,1360.77537084026,1362.14274509804
FollowBall,1488307100126,1360.45303750693,1361.88993464052
FollowBall,1488307100157,1360.1307041736,1361.88993464052
FollowBall,1488307100188,1359.80837084026,1361.76352941176
FollowBall,1488307100219,1359.48603750693,1361.51071895425
