FollowBall,1479334544878,631.291934149603,605.389019607843
FollowBall,1479334544909,631.076267482936,607.926274509804
FollowBall,1479334544940,630.860600816269,609.533202614379
FollowBall,1479334544971,630.644934149603,610.294379084967
FollowBall,1479334545003,630.429267482936,611.224705882353
FollowBall,1479334545034,630.213600816269,612.831633986928
FollowBall,1479334545065,629.997934149603,615.28431372549
FollowBall,1479334545096,629.782267482936,617.652418300654
FollowBall,1479334545128,629.566600816269,620.612549019608
FollowBall,1479334545159,629.350934149603,623.403529411765
FollowBall,1479334545190,629.135267482936,626.109934640523
FollowBall,1479334545222,628.919600816269,628.139738562091
FollowBall,1479334545253,628.703934149603,629.577516339869
FollowBall,1479334545284,628.488267482936,630.000392156863
FollowBall,1479334545316,628.272600816269,630.000392156863
FollowBall,1479334545347,628.056934149603,629.915816993464
FollowBall,1479334545378,627.841267482936,629.831241830065
FollowBall,1479334545410,627.625600816269,629.746666666667
FollowBall,1479334545441,627.409934149603,629.662091503268
FollowBall,1479334545472,627.194267482936,629.662091503268
FollowBall,1479334545503,626.978600816269,629.577516339869
FollowBall,1479334545535,626.762934149603,629.577516339869
FollowBall,1479334545566,626.547267482936,629.577516339869
FollowBall,1479334545597,626.331600816269,629.492941176471
FollowBall,1479334545628,626.115934149603,629.408366013072
FollowBall,1479334545660,625.900267482936,629.323790849673
FollowBall,1479334545691,625.684600816269,629.154640522876
FollowBall,1479334545722,625.468934149603,628.90091503268
FollowBall,1479334545753,625.253267482936,626.95568627451
FollowBall,1479334545785,625.037600816269,626.448235294118
FollowBall,1479334545816,624.821934149603,625.602483660131
FollowBall,1479334545847,624.606267482936,624.672156862745
FollowBall,1479334545878,624.390600816269,624.672156862745
FollowBall,1479334545910,624.174934149603,623.488104575163
FollowBall,1479334545941,623.959267482936,622.38862745098
FollowBall,1479334545972,623.743600816269,621.458300653595
FollowBall,1479334546003,623.527934149603,620.781699346405
FollowBall,1479334546035,623.312267482936,620.274248366013
FollowBall,1479334546066,623.096600816269,619.935947712418
FollowBall,1479334546097,622.880934149603,619.85137254902
FollowBall,1479334546128,622.665267482936,619.85137254902
FollowBall,1479334546160,622.449600816269,619.85137254902
