FollowBall,1479424033505,824.300551541766,806.255032679739
FollowBall,1479424033536,824.084884875099,807.861960784314
FollowBall,1479424033567,823.869218208432,808.876862745098
FollowBall,1479424033599,823.653551541766,809.553464052288
FollowBall,1479424033630,823.437884875099,810.145490196078
FollowBall,1479424033661,823.222218208432,810.652941176471
FollowBall,1479424033692,823.006551541766,811.075816993464
FollowBall,1479424033724,822.790884875099,811.32954248366
FollowBall,1479424033755,822.575218208432,811.32954248366
FollowBall,1479424033787,822.359551541766,811.32954248366
FollowBall,1479424033818,822.143884875099,811.32954248366
FollowBall,1479424033849,821.928218208432,811.414117647059
FollowBall,1479424033880,821.712551541766,811.583267973856
FollowBall,1479424033912,821.496884875099,812.175294117647
FollowBall,1479424033943,821.281218208432,813.105620915033
FollowBall,1479424033974,821.065551541766,814.120522875817
FollowBall,1479424034005,820.849884875099,815.135424836601
FollowBall,1479424034037,820.634218208432,816.065751633987
FollowBall,1479424034068,820.418551541766,816.742352941176
FollowBall,1479424034099,820.202884875099,816.911503267974
FollowBall,1479424034130,819.987218208433,816.911503267974
FollowBall,1479424034162,819.771551541766,816.911503267974
FollowBall,1479424034193,819.555884875099,816.911503267974
FollowBall,1479424034224,819.340218208432,816.826928104575
FollowBall,1479424034255,819.124551541766,816.742352941176
FollowBall,1479424034287,818.908884875099,816.742352941176
FollowBall,1479424034318,818.693218208432,816.657777777778
FollowBall,1479424034349,818.477551541766,816.657777777778
FollowBall,1479424034380,818.261884875099,816.657777777778
FollowBall,1479424034412,818.046218208432,816.657777777778
FollowBall,1479424034443,817.830551541766,816.657777777778
FollowBall,1479424034474,817.614884875099,816.657777777778
FollowBall,1479424034505,817.399218208432,816.657777777778
FollowBall,1479424034537,817.183551541766,816.657777777778
FollowBall,1479424034568,816.967884875099,816.657777777778
FollowBall,1479424034599,816.752218208432,816.657777777778
FollowBall,1479424034631,816.536551541766,816.657777777778
FollowBall,1479424034662,816.320884875099,816.657777777778
FollowBall,1479424034693,816.105218208432,816.657777777778
FollowBall,1479424034724,815.889551541766,816.573202614379
FollowBall,1479424034756,815.673884875099,816.48862745098
FollowBall,1479424034787,815.458218208432,816.319477124183
FollowBall,1479424034818,815.242551541766,815.812026143791
FollowBall,1479424034849,815.026884875099,813.105620915033
FollowBall,1479424034881,814.811218208432,812.429019607843
FollowBall,1479424034912,814.595551541766,811.498692810458
FollowBall,1479424034943,814.379884875099,810.399215686274
FollowBall,1479424034974,814.164218208432,809.299738562092
FollowBall,1479424035006,813.948551541766,808.031111111111
FollowBall,1479424035037,813.732884875099,807.185359477124
FollowBall,1479424035068,813.517218208433,806.339607843137
FollowBall,1479424035099,813.301551541766,805.663006535948
FollowBall,1479424035131,813.085884875099,805.324705882353
FollowBall,1479424035162,812.870218208432,805.240130718954
FollowBall,1479424035193,812.654551541766,805.240130718954
FollowBall,1479424035225,812.438884875099,805.240130718954
FollowBall,1479424035256,812.223218208432,805.240130718954
FollowBall,1479424035287,812.007551541766,805.324705882353
