FollowBall,1478814612762,646.239923519358,457.297908496732
FollowBall,1478814612794,646.024256852691,457.297908496732
FollowBall,1478814612825,645.808590186025,457.297908496732
FollowBall,1478814612856,645.592923519358,457.297908496732
FollowBall,1478814612888,645.377256852691,457.382483660131
FollowBall,1478814612919,645.161590186025,457.467058823529
FollowBall,1478814612950,644.945923519358,457.551633986928
FollowBall,1478814612981,644.730256852691,457.551633986928
FollowBall,1478814613013,644.514590186025,457.551633986928
FollowBall,1478814613044,644.298923519358,457.551633986928
FollowBall,1478814613075,644.083256852691,457.467058823529
FollowBall,1478814613106,643.867590186025,457.382483660131
FollowBall,1478814613138,643.651923519358,457.382483660131
FollowBall,1478814613169,643.436256852691,457.382483660131
FollowBall,1478814613200,643.220590186025,457.382483660131
FollowBall,1478814613231,643.004923519358,457.382483660131
FollowBall,1478814613263,642.789256852691,457.382483660131
FollowBall,1478814613294,642.573590186025,457.467058823529
FollowBall,1478814613325,642.357923519358,457.382483660131
FollowBall,1478814613356,642.142256852692,457.297908496732
FollowBall,1478814613388,641.926590186025,457.213333333333
FollowBall,1478814613419,641.710923519358,457.044183006536
FollowBall,1478814613450,641.495256852691,456.959607843137
FollowBall,1478814613481,641.279590186025,456.875032679739
FollowBall,1478814613513,641.063923519358,456.875032679739
FollowBall,1478814613544,640.848256852691,456.875032679739
FollowBall,1478814613575,640.632590186025,456.959607843137
FollowBall,1478814613606,640.416923519358,456.959607843137
FollowBall,1478814613638,640.201256852691,456.959607843137
FollowBall,1478814613669,639.985590186025,456.875032679739
FollowBall,1478814613700,639.769923519358,456.875032679739
FollowBall,1478814613731,639.554256852691,456.875032679739
FollowBall,1478814613763,639.338590186025,456.959607843137
FollowBall,1478814613794,639.122923519358,456.959607843137
FollowBall,1478814613825,638.907256852691,456.959607843137
FollowBall,1478814613857,638.691590186025,456.959607843137
FollowBall,1478814613888,638.475923519358,456.959607843137
FollowBall,1478814613919,638.260256852691,457.044183006536
FollowBall,1478814613951,638.044590186025,457.044183006536
FollowBall,1478814613982,637.828923519358,457.128758169935
FollowBall,1478814614013,637.613256852691,457.128758169935
FollowBall,1478814614044,637.397590186025,457.128758169935
FollowBall,1478814614076,637.181923519358,457.128758169935
FollowBall,1478814614107,636.966256852691,457.128758169935
FollowBall,1478814614138,636.750590186025,457.128758169935
FollowBall,1478814614169,636.534923519358,457.213333333333
FollowBall,1478814614201,636.319256852691,457.213333333333
FollowBall,1478814614232,636.103590186025,457.213333333333
FollowBall,1478814614263,635.887923519358,457.213333333333
FollowBall,1478814614294,635.672256852691,457.297908496732
FollowBall,1478814614326,635.456590186025,457.297908496732
FollowBall,1478814614357,635.240923519358,457.382483660131
FollowBall,1478814614388,635.025256852691,457.467058823529
FollowBall,1478814614419,634.809590186025,457.551633986928
FollowBall,1478814614451,634.593923519358,457.636209150327
FollowBall,1478814614482,634.378256852691,457.805359477124
FollowBall,1478814614513,634.162590186025,461.780392156863
FollowBall,1478814614544,633.946923519358,464.994248366013
FollowBall,1478814614576,633.731256852691,464.994248366013
FollowBall,1478814614607,633.515590186025,465.586274509804
FollowBall,1478814614638,633.299923519358,467.446928104575
FollowBall,1478814614669,633.084256852691,469.73045751634
FollowBall,1478814614701,632.868590186025,473.198039215686
FollowBall,1478814614732,632.652923519358,477.426797385621
FollowBall,1478814614763,632.437256852691,482.839607843137
FollowBall,1478814614794,632.221590186025,487.575816993464
FollowBall,1478814614826,632.005923519358,492.819477124183
FollowBall,1478814614857,631.790256852691,498.316862745098
FollowBall,1478814614888,631.574590186025,503.898823529412
FollowBall,1478814614919,631.358923519358,508.804183006536
FollowBall,1478814614951,631.143256852691,514.893594771242
FollowBall,1478814614982,630.927590186025,519.883529411765
FollowBall,1478814615013,630.711923519358,524.873464052288
FollowBall,1478814615044,630.496256852691,530.455424836601
FollowBall,1478814615076,630.280590186025,535.445359477124
FollowBall,1478814615107,630.064923519358,540.858169934641
FollowBall,1478814615138,629.849256852692,546.186405228758
FollowBall,1478814615169,629.633590186025,551.26091503268
FollowBall,1478814615201,629.417923519358,557.265751633987
FollowBall,1478814615232,629.202256852691,561.663660130719
FollowBall,1478814615263,628.986590186025,566.399869281046
FollowBall,1478814615294,628.770923519358,571.136078431373
FollowBall,1478814615326,628.555256852691,576.379738562091
FollowBall,1478814615357,628.339590186025,580.016470588235
FollowBall,1478814615389,628.123923519358,583.653202614379
FollowBall,1478814615420,627.908256852691,587.45908496732
FollowBall,1478814615451,627.692590186025,590.842091503268
FollowBall,1478814615483,627.476923519358,594.309673202614
FollowBall,1478814615514,627.261256852691,598.030980392157
FollowBall,1478814615545,627.045590186025,600.991111111111
FollowBall,1478814615576,626.829923519358,603.782091503268
FollowBall,1478814615608,626.614256852691,606.488496732026
