FollowBall,1491849277585,501.053260436506,490.957908496732
FollowBall,1491849277617,501.375593769839,491.337124183007
FollowBall,1491849277648,501.697927103172,491.842745098039
FollowBall,1491849277679,502.020260436506,492.47477124183
FollowBall,1491849277710,502.342593769839,493.106797385621
FollowBall,1491849277742,502.664927103172,493.612418300654
FollowBall,1491849277773,502.987260436506,493.991633986928
FollowBall,1491849277804,503.309593769839,494.244444444444
FollowBall,1491849277835,503.631927103172,494.370849673203
FollowBall,1491849277867,503.954260436506,494.370849673203
FollowBall,1491849277898,504.276593769839,494.370849673203
FollowBall,1491849277929,504.598927103172,494.370849673203
FollowBall,1491849277960,504.921260436505,494.497254901961
FollowBall,1491849277992,505.243593769839,494.750065359477
FollowBall,1491849278023,505.565927103172,494.876470588235
FollowBall,1491849278054,505.888260436505,495.25568627451
FollowBall,1491849278085,506.210593769839,495.508496732026
FollowBall,1491849278117,506.532927103172,495.761307189542
FollowBall,1491849278148,506.855260436505,496.140522875817
FollowBall,1491849278179,507.177593769839,496.266928104575
FollowBall,1491849278210,507.499927103172,496.519738562092
FollowBall,1491849278242,507.822260436505,496.64614379085
FollowBall,1491849278273,508.144593769838,496.772549019608
FollowBall,1491849278304,508.466927103172,496.772549019608
FollowBall,1491849278335,508.789260436505,496.772549019608
FollowBall,1491849278367,509.111593769838,496.772549019608
FollowBall,1491849278398,509.433927103172,496.772549019608
FollowBall,1491849278429,509.756260436505,496.898954248366
FollowBall,1491849278460,510.078593769838,496.898954248366
FollowBall,1491849278492,510.400927103172,496.898954248366
FollowBall,1491849278523,510.723260436505,497.151764705882
FollowBall,1491849278554,511.045593769838,497.278169934641
FollowBall,1491849278585,511.367927103171,497.530980392157
FollowBall,1491849278618,511.690260436505,497.783790849673
FollowBall,1491849278649,512.012593769838,498.03660130719
FollowBall,1491849278680,512.334927103171,498.289411764706
FollowBall,1491849278712,512.657260436505,498.415816993464
FollowBall,1491849278743,512.979593769838,498.542222222222
FollowBall,1491849278774,513.301927103171,498.542222222222
FollowBall,1491849278805,513.624260436505,498.66862745098
FollowBall,1491849278837,513.946593769838,498.66862745098
FollowBall,1491849278868,514.268927103171,498.795032679739
FollowBall,1491849278899,514.591260436504,498.921437908497
FollowBall,1491849278930,514.913593769838,499.047843137255
FollowBall,1491849278962,515.235927103171,499.300653594771
FollowBall,1491849278993,515.558260436504,499.553464052288
FollowBall,1491849279024,515.880593769838,499.932679738562
FollowBall,1491849279055,516.202927103171,500.185490196078
FollowBall,1491849279087,516.525260436504,500.438300653595
FollowBall,1491849279118,516.847593769837,500.691111111111
FollowBall,1491849279149,517.169927103171,500.943921568628
FollowBall,1491849279180,517.492260436504,501.196732026144
FollowBall,1491849279212,517.814593769837,501.323137254902
FollowBall,1491849279243,518.136927103171,501.44954248366
FollowBall,1491849279274,518.459260436504,501.575947712418
DRT,1491849279274,138817, 247, 1, 0, 1, hit, 5000
FollowBall,1491849279305,518.781593769837,501.702352941177
FollowBall,1491849279337,519.103927103171,501.702352941177
FollowBall,1491849279368,519.426260436504,501.702352941177
FollowBall,1491849279399,519.748593769837,501.702352941177
FollowBall,1491849279430,520.07092710317,501.828758169935
FollowBall,1491849279462,520.393260436504,501.828758169935
FollowBall,1491849279493,520.715593769837,501.828758169935
FollowBall,1491849279524,521.03792710317,501.828758169935
FollowBall,1491849279555,521.360260436504,501.828758169935
FollowBall,1491849279587,521.682593769837,501.828758169935
FollowBall,1491849279618,522.00492710317,501.828758169935
FollowBall,1491849279649,522.327260436504,501.828758169935
FollowBall,1491849279680,522.649593769837,501.828758169935
FollowBall,1491849279712,522.97192710317,501.828758169935
FollowBall,1491849279743,523.294260436503,501.955163398693
FollowBall,1491849279774,523.616593769837,501.955163398693
FollowBall,1491849279805,523.93892710317,502.207973856209
FollowBall,1491849279837,524.261260436503,502.207973856209
FollowBall,1491849279868,524.583593769837,502.334379084967
FollowBall,1491849279899,524.90592710317,502.587189542484
FollowBall,1491849279930,525.228260436503,502.84
FollowBall,1491849279962,525.550593769837,503.092810457516
FollowBall,1491849279993,525.87292710317,503.345620915033
FollowBall,1491849280024,526.195260436503,503.977647058824
FollowBall,1491849280055,526.517593769836,504.862483660131
FollowBall,1491849280087,526.83992710317,505.873725490196
FollowBall,1491849280119,527.162260436503,507.137777777778
FollowBall,1491849280150,527.484593769836,508.528235294118
FollowBall,1491849280181,527.80692710317,510.171503267974
FollowBall,1491849280212,528.129260436503,511.688366013072
FollowBall,1491849280244,528.451593769836,513.20522875817
FollowBall,1491849280275,528.77392710317,514.342875816993
FollowBall,1491849280306,529.096260436503,514.974901960784
FollowBall,1491849280337,529.418593769836,515.101307189542
FollowBall,1491849280369,529.740927103169,515.227712418301
FollowBall,1491849280400,530.063260436503,515.354117647059
FollowBall,1491849280431,530.385593769836,515.480522875817
FollowBall,1491849280462,530.707927103169,515.733333333333
FollowBall,1491849280494,531.030260436503,516.112549019608
FollowBall,1491849280525,531.352593769836,516.618169934641
FollowBall,1491849280556,531.674927103169,517.123790849673
FollowBall,1491849280587,531.997260436503,517.629411764706
FollowBall,1491849280619,532.319593769836,518.261437908497
FollowBall,1491849280650,532.641927103169,518.893464052288
FollowBall,1491849280681,532.964260436502,519.39908496732
FollowBall,1491849280712,533.286593769836,519.904705882353
FollowBall,1491849280744,533.608927103169,520.536732026144
FollowBall,1491849280775,533.931260436502,521.168758169935
FollowBall,1491849280806,534.253593769836,521.927189542484
FollowBall,1491849280837,534.575927103169,522.812026143791
FollowBall,1491849280869,534.898260436502,523.823267973856
FollowBall,1491849280900,535.220593769835,524.96091503268
FollowBall,1491849280931,535.542927103169,525.972156862745
FollowBall,1491849280962,535.865260436502,526.983398692811
FollowBall,1491849280994,536.187593769835,527.868235294118
FollowBall,1491849281025,536.509927103169,528.626666666667
FollowBall,1491849281056,536.832260436502,529.385098039216
FollowBall,1491849281087,537.154593769835,530.017124183007
FollowBall,1491849281119,537.476927103168,530.522745098039
FollowBall,1491849281150,537.799260436502,530.522745098039
FollowBall,1491849281181,538.121593769835,531.281176470588
FollowBall,1491849281212,538.443927103168,531.913202614379
FollowBall,1491849281244,538.766260436502,532.418823529412
FollowBall,1491849281275,539.088593769835,533.303660130719
FollowBall,1491849281306,539.410927103168,534.314901960784
FollowBall,1491849281337,539.733260436502,535.073333333333
FollowBall,1491849281369,540.055593769835,535.958169934641
FollowBall,1491849281400,540.377927103168,536.71660130719
FollowBall,1491849281431,540.700260436502,537.348627450981
FollowBall,1491849281462,541.022593769835,537.727843137255
FollowBall,1491849281494,541.344927103168,538.10705882353
FollowBall,1491849281525,541.667260436501,538.486274509804
FollowBall,1491849281556,541.989593769835,538.991895424837
FollowBall,1491849281587,542.311927103168,539.497516339869
FollowBall,1491849281619,542.634260436501,540.003137254902
FollowBall,1491849281650,542.956593769835,540.382352941177
FollowBall,1491849281682,543.278927103168,540.635163398693
FollowBall,1491849281713,543.601260436501,541.014379084967
FollowBall,1491849281744,543.923593769835,541.140784313726
FollowBall,1491849281775,544.245927103168,541.393594771242
FollowBall,1491849281807,544.568260436501,541.646405228758
FollowBall,1491849281838,544.890593769834,542.025620915033
FollowBall,1491849281869,545.212927103168,542.404836601307
FollowBall,1491849281900,545.535260436501,543.542483660131
FollowBall,1491849281932,545.857593769834,543.795294117647
FollowBall,1491849281963,546.179927103168,543.921699346405
FollowBall,1491849281994,546.502260436501,543.921699346405
FollowBall,1491849282025,546.824593769834,543.921699346405
FollowBall,1491849282057,547.146927103167,544.048104575163
FollowBall,1491849282088,547.469260436501,544.048104575163
FollowBall,1491849282119,547.791593769834,544.174509803922
FollowBall,1491849282150,548.113927103167,544.427320261438
FollowBall,1491849282182,548.436260436501,544.680130718954
FollowBall,1491849282213,548.758593769834,545.059346405229
FollowBall,1491849282244,549.080927103167,545.438562091503
FollowBall,1491849282275,549.403260436501,546.070588235294
FollowBall,1491849282307,549.725593769834,546.955424836601
FollowBall,1491849282338,550.047927103167,547.71385620915
FollowBall,1491849282369,550.3702604365,548.219477124183
FollowBall,1491849282400,550.692593769834,548.725098039216
FollowBall,1491849282432,551.014927103167,549.10431372549
FollowBall,1491849282463,551.3372604365,549.230718954248
FollowBall,1491849282494,551.659593769834,549.230718954248
FollowBall,1491849282525,551.981927103167,549.483529411765
FollowBall,1491849282557,552.3042604365,549.483529411765
FollowBall,1491849282588,552.626593769834,549.483529411765
FollowBall,1491849282619,552.948927103167,549.483529411765
FollowBall,1491849282650,553.2712604365,549.609934640523
FollowBall,1491849282682,553.593593769833,549.609934640523
FollowBall,1491849282713,553.915927103167,549.609934640523
FollowBall,1491849282744,554.2382604365,549.609934640523
FollowBall,1491849282775,554.560593769833,549.609934640523
FollowBall,1491849282807,554.882927103167,549.609934640523
FollowBall,1491849282838,555.2052604365,549.609934640523
FollowBall,1491849282869,555.527593769833,549.609934640523
FollowBall,1491849282900,555.849927103166,549.609934640523
FollowBall,1491849282932,556.1722604365,549.609934640523
FollowBall,1491849282963,556.494593769833,549.609934640523
FollowBall,1491849282994,556.816927103166,549.609934640523
FollowBall,1491849283025,557.1392604365,549.609934640523
FollowBall,1491849283057,557.461593769833,549.736339869281
FollowBall,1491849283088,557.783927103166,549.862745098039
FollowBall,1491849283119,558.1062604365,550.115555555556
FollowBall,1491849283152,558.428593769833,550.747581699346
FollowBall,1491849283183,558.750927103166,550.747581699346
FollowBall,1491849283214,559.073260436499,551.88522875817
FollowBall,1491849283246,559.395593769833,555.550980392157
FollowBall,1491849283277,559.717927103166,557.194248366013
FollowBall,1491849283308,560.040260436499,558.837516339869
FollowBall,1491849283339,560.362593769833,560.101568627451
FollowBall,1491849283371,560.684927103166,561.239215686275
FollowBall,1491849283402,561.007260436499,562.124052287582
FollowBall,1491849283433,561.329593769833,563.008888888889
FollowBall,1491849283464,561.651927103166,563.767320261438
FollowBall,1491849283496,561.974260436499,564.399346405229
FollowBall,1491849283527,562.296593769833,564.778562091503
FollowBall,1491849283558,562.618927103166,565.157777777778
FollowBall,1491849283589,562.941260436499,565.410588235294
FollowBall,1491849283621,563.263593769832,565.66339869281
FollowBall,1491849283652,563.585927103166,565.916209150327
FollowBall,1491849283683,563.908260436499,566.042614379085
FollowBall,1491849283714,564.230593769832,566.169019607843
FollowBall,1491849283746,564.552927103166,566.295424836601
FollowBall,1491849283777,564.875260436499,566.548235294118
FollowBall,1491849283808,565.197593769832,566.674640522876
FollowBall,1491849283839,565.519927103165,566.927450980392
FollowBall,1491849283871,565.842260436499,566.927450980392
FollowBall,1491849283902,566.164593769832,567.180261437908
FollowBall,1491849283933,566.486927103165,567.559477124183
FollowBall,1491849283964,566.809260436499,568.065098039216
FollowBall,1491849283996,567.131593769832,568.697124183007
FollowBall,1491849284027,567.453927103165,569.202745098039
FollowBall,1491849284058,567.776260436499,569.83477124183
FollowBall,1491849284089,568.098593769832,570.340392156863
FollowBall,1491849284121,568.420927103165,570.719607843137
FollowBall,1491849284152,568.743260436498,571.098823529412
FollowBall,1491849284183,569.065593769832,571.478039215686
FollowBall,1491849284214,569.387927103165,571.604444444444
FollowBall,1491849284246,569.710260436498,571.604444444444
FollowBall,1491849284277,570.032593769832,571.730849673203
FollowBall,1491849284308,570.354927103165,571.857254901961
FollowBall,1491849284339,570.677260436498,571.983660130719
FollowBall,1491849284371,570.999593769832,572.110065359477
FollowBall,1491849284402,571.321927103165,572.362875816994
FollowBall,1491849284433,571.644260436498,572.61568627451
FollowBall,1491849284464,571.966593769831,572.742091503268
FollowBall,1491849284496,572.288927103165,572.742091503268
FollowBall,1491849284527,572.611260436498,572.868496732026
FollowBall,1491849284558,572.933593769831,573.121307189543
FollowBall,1491849284589,573.255927103165,573.374117647059
FollowBall,1491849284621,573.578260436498,573.879738562092
FollowBall,1491849284652,573.900593769831,574.385359477124
FollowBall,1491849284684,574.222927103164,574.638169934641
FollowBall,1491849284716,574.545260436498,574.890980392157
FollowBall,1491849284747,574.867593769831,574.890980392157
FollowBall,1491849284778,575.189927103164,575.017385620915
FollowBall,1491849284809,575.512260436498,575.017385620915
FollowBall,1491849284841,575.834593769831,575.017385620915
FollowBall,1491849284872,576.156927103164,575.017385620915
FollowBall,1491849284903,576.479260436498,575.017385620915
DRT,1491849284903,648079, 272, 0, 0, 1, miss, 9898
FollowBall,1491849284934,576.801593769831,575.143790849673
FollowBall,1491849284966,577.123927103164,575.143790849673
FollowBall,1491849284997,577.446260436497,575.143790849673
FollowBall,1491849285028,577.768593769831,575.143790849673
FollowBall,1491849285059,578.090927103164,575.143790849673
FollowBall,1491849285091,578.413260436497,575.143790849673
FollowBall,1491849285122,578.735593769831,575.143790849673
FollowBall,1491849285153,579.057927103164,575.270196078431
FollowBall,1491849285184,579.380260436497,575.39660130719
FollowBall,1491849285216,579.702593769831,575.39660130719
FollowBall,1491849285247,580.024927103164,575.39660130719
FollowBall,1491849285278,580.347260436497,575.39660130719
FollowBall,1491849285309,580.669593769831,575.39660130719
FollowBall,1491849285341,580.991927103164,575.270196078431
FollowBall,1491849285372,581.314260436497,575.270196078431
FollowBall,1491849285403,581.63659376983,575.143790849673
FollowBall,1491849285434,581.958927103164,575.143790849673
FollowBall,1491849285466,582.281260436497,575.143790849673
FollowBall,1491849285497,582.60359376983,575.143790849673
FollowBall,1491849285528,582.925927103164,575.143790849673
FollowBall,1491849285559,583.248260436497,575.143790849673
FollowBall,1491849285591,583.57059376983,575.143790849673
FollowBall,1491849285622,583.892927103163,575.143790849673
FollowBall,1491849285653,584.215260436497,575.143790849673
FollowBall,1491849285684,584.53759376983,575.143790849673
FollowBall,1491849285716,584.859927103163,575.143790849673
FollowBall,1491849285747,585.182260436497,575.270196078431
FollowBall,1491849285778,585.50459376983,575.39660130719
FollowBall,1491849285809,585.826927103163,575.649411764706
FollowBall,1491849285841,586.149260436496,575.902222222222
FollowBall,1491849285872,586.47159376983,576.02862745098
FollowBall,1491849285903,586.793927103163,576.281437908497
FollowBall,1491849285934,587.116260436496,576.407843137255
FollowBall,1491849285966,587.43859376983,576.660653594771
FollowBall,1491849285997,587.760927103163,576.913464052288
FollowBall,1491849286028,588.083260436496,577.41908496732
FollowBall,1491849286059,588.40559376983,577.924705882353
FollowBall,1491849286091,588.727927103163,577.924705882353
FollowBall,1491849286122,589.050260436496,577.924705882353
FollowBall,1491849286153,589.37259376983,577.798300653595
FollowBall,1491849286186,589.694927103163,577.798300653595
FollowBall,1491849286217,590.017260436496,577.798300653595
FollowBall,1491849286248,590.339593769829,577.798300653595
FollowBall,1491849286280,590.661927103163,577.798300653595
FollowBall,1491849286311,590.984260436496,577.798300653595
FollowBall,1491849286342,591.306593769829,577.798300653595
FollowBall,1491849286373,591.628927103163,577.798300653595
FollowBall,1491849286405,591.951260436496,577.798300653595
FollowBall,1491849286436,592.273593769829,577.798300653595
FollowBall,1491849286467,592.595927103162,577.798300653595
FollowBall,1491849286498,592.918260436496,577.798300653595
FollowBall,1491849286530,593.240593769829,577.798300653595
FollowBall,1491849286561,593.562927103162,577.798300653595
FollowBall,1491849286592,593.885260436496,577.798300653595
FollowBall,1491849286623,594.207593769829,577.798300653595
FollowBall,1491849286655,594.529927103162,577.798300653595
FollowBall,1491849286686,594.852260436496,577.798300653595
FollowBall,1491849286717,595.174593769829,577.798300653595
FollowBall,1491849286748,595.496927103162,577.798300653595
FollowBall,1491849286780,595.819260436495,577.798300653595
FollowBall,1491849286811,596.141593769829,577.798300653595
FollowBall,1491849286842,596.463927103162,577.798300653595
FollowBall,1491849286873,596.786260436495,577.798300653595
FollowBall,1491849286905,597.108593769829,577.798300653595
FollowBall,1491849286936,597.430927103162,577.798300653595
FollowBall,1491849286967,597.753260436495,577.798300653595
FollowBall,1491849286998,598.075593769829,577.798300653595
FollowBall,1491849287030,598.397927103162,577.798300653595
FollowBall,1491849287061,598.720260436495,577.798300653595
FollowBall,1491849287092,599.042593769828,577.798300653595
FollowBall,1491849287123,599.364927103162,577.798300653595
FollowBall,1491849287155,599.687260436495,577.798300653595
FollowBall,1491849287186,600.009593769828,577.798300653595
FollowBall,1491849287217,600.331927103162,577.798300653595
FollowBall,1491849287248,600.654260436495,578.683137254902
FollowBall,1491849287280,600.976593769828,579.820784313725
FollowBall,1491849287311,601.298927103162,581.211241830065
FollowBall,1491849287342,601.621260436495,581.843267973856
FollowBall,1491849287373,601.943593769828,582.348888888889
FollowBall,1491849287405,602.265927103161,582.475294117647
FollowBall,1491849287436,602.588260436495,582.475294117647
FollowBall,1491849287467,602.910593769828,582.475294117647
FollowBall,1491849287498,603.232927103161,582.601699346405
FollowBall,1491849287530,603.555260436495,582.601699346405
FollowBall,1491849287561,603.877593769828,582.728104575163
FollowBall,1491849287592,604.199927103161,582.728104575163
DRT,1491849287608,994546, 1040, 1, 0, 1, hit, 12927
FollowBall,1491849287623,604.522260436494,582.854509803922
FollowBall,1491849287655,604.844593769828,583.107320261438
FollowBall,1491849287686,605.166927103161,583.233725490196
FollowBall,1491849287719,605.489260436494,583.360130718954
FollowBall,1491849287750,605.811593769828,583.486535947712
FollowBall,1491849287781,606.133927103161,583.865751633987
FollowBall,1491849287812,606.456260436494,584.750588235294
FollowBall,1491849287844,606.778593769828,586.39385620915
FollowBall,1491849287875,607.100927103161,588.037124183007
FollowBall,1491849287906,607.423260436494,590.186013071895
FollowBall,1491849287937,607.745593769827,593.093333333333
FollowBall,1491849287969,608.067927103161,593.093333333333
FollowBall,1491849288000,608.390260436494,596.632679738562
FollowBall,1491849288031,608.712593769827,599.919215686275
FollowBall,1491849288062,609.034927103161,603.332156862745
FollowBall,1491849288094,609.357260436494,606.618692810458
FollowBall,1491849288125,609.679593769827,609.146797385621
FollowBall,1491849288156,610.001927103161,610.916470588235
FollowBall,1491849288187,610.324260436494,611.927712418301
FollowBall,1491849288219,610.646593769827,612.306928104575
FollowBall,1491849288250,610.96892710316,612.433333333333
FollowBall,1491849288281,611.291260436494,612.433333333333
FollowBall,1491849288312,611.613593769827,612.433333333333
FollowBall,1491849288344,611.93592710316,612.559738562092
FollowBall,1491849288375,612.258260436494,612.559738562092
FollowBall,1491849288406,612.580593769827,612.559738562092
FollowBall,1491849288437,612.90292710316,612.559738562092
FollowBall,1491849288469,613.225260436494,612.559738562092
FollowBall,1491849288500,613.547593769827,612.559738562092
FollowBall,1491849288531,613.86992710316,612.559738562092
FollowBall,1491849288562,614.192260436493,612.559738562092
FollowBall,1491849288594,614.514593769827,612.68614379085
FollowBall,1491849288625,614.83692710316,612.68614379085
FollowBall,1491849288656,615.159260436493,612.812549019608
FollowBall,1491849288687,615.481593769827,613.191764705882
FollowBall,1491849288719,615.80392710316,613.823790849673
FollowBall,1491849288750,616.126260436493,614.455816993464
FollowBall,1491849288781,616.448593769827,615.087843137255
FollowBall,1491849288812,616.77092710316,615.719869281046
FollowBall,1491849288844,617.093260436493,616.351895424837
FollowBall,1491849288875,617.415593769826,616.857516339869
FollowBall,1491849288906,617.73792710316,617.48954248366
FollowBall,1491849288937,618.060260436493,618.247973856209
FollowBall,1491849288969,618.382593769826,619.259215686275
FollowBall,1491849289000,618.70492710316,620.27045751634
FollowBall,1491849289031,619.027260436493,621.028888888889
FollowBall,1491849289062,619.349593769826,621.913725490196
FollowBall,1491849289094,619.67192710316,622.545751633987
FollowBall,1491849289125,619.994260436493,623.177777777778
FollowBall,1491849289156,620.316593769826,624.062614379085
FollowBall,1491849289187,620.638927103159,624.821045751634
FollowBall,1491849289220,620.961260436493,625.705882352941
FollowBall,1491849289251,621.283593769826,626.590718954248
FollowBall,1491849289283,621.605927103159,627.349150326797
FollowBall,1491849289314,621.928260436493,628.233986928105
FollowBall,1491849289345,622.250593769826,629.24522875817
FollowBall,1491849289376,622.572927103159,629.24522875817
FollowBall,1491849289408,622.895260436492,629.877254901961
FollowBall,1491849289439,623.217593769826,630.509281045752
FollowBall,1491849289470,623.539927103159,631.141307189543
FollowBall,1491849289501,623.862260436492,631.646928104575
FollowBall,1491849289533,624.184593769826,632.02614379085
FollowBall,1491849289564,624.506927103159,632.405359477124
FollowBall,1491849289595,624.829260436492,633.163790849673
FollowBall,1491849289626,625.151593769825,633.922222222222
FollowBall,1491849289658,625.473927103159,634.427843137255
FollowBall,1491849289689,625.796260436492,635.059869281046
FollowBall,1491849289720,626.118593769825,635.43908496732
FollowBall,1491849289751,626.440927103159,635.691895424837
FollowBall,1491849289783,626.763260436492,635.944705882353
FollowBall,1491849289814,627.085593769825,636.071111111111
FollowBall,1491849289845,627.407927103159,636.197516339869
FollowBall,1491849289876,627.730260436492,636.323921568628
FollowBall,1491849289908,628.052593769825,636.450326797386
FollowBall,1491849289939,628.374927103159,636.576732026144
FollowBall,1491849289970,628.697260436492,636.576732026144
FollowBall,1491849290001,629.019593769825,636.703137254902
FollowBall,1491849290033,629.341927103158,636.703137254902
FollowBall,1491849290064,629.664260436492,636.82954248366
FollowBall,1491849290095,629.986593769825,636.955947712418
FollowBall,1491849290126,630.308927103158,637.082352941177
FollowBall,1491849290158,630.631260436492,637.335163398693
FollowBall,1491849290189,630.953593769825,637.587973856209
FollowBall,1491849290220,631.275927103158,638.093594771242
FollowBall,1491849290251,631.598260436492,638.725620915033
FollowBall,1491849290283,631.920593769825,639.484052287582
FollowBall,1491849290314,632.242927103158,640.368888888889
FollowBall,1491849290345,632.565260436491,641.127320261438
FollowBall,1491849290376,632.887593769825,641.632941176471
FollowBall,1491849290408,633.209927103158,642.138562091503
FollowBall,1491849290439,633.532260436491,642.517777777778
FollowBall,1491849290470,633.854593769825,642.896993464052
FollowBall,1491849290501,634.176927103158,643.529019607843
FollowBall,1491849290533,634.499260436491,644.161045751634
FollowBall,1491849290564,634.821593769824,645.045882352941
FollowBall,1491849290595,635.143927103158,645.80431372549
FollowBall,1491849290626,635.466260436491,645.80431372549
FollowBall,1491849290658,635.788593769824,645.80431372549
FollowBall,1491849290689,636.110927103158,646.689150326797
FollowBall,1491849290720,636.433260436491,648.206013071895
FollowBall,1491849290753,636.755593769824,649.090849673203
FollowBall,1491849290784,637.077927103158,649.849281045752
FollowBall,1491849290815,637.400260436491,650.354901960784
FollowBall,1491849290847,637.722593769824,650.986928104575
FollowBall,1491849290878,638.044927103158,651.36614379085
FollowBall,1491849290909,638.367260436491,651.871764705882
FollowBall,1491849290940,638.689593769824,652.250980392157
FollowBall,1491849290972,639.011927103157,652.503790849673
FollowBall,1491849291003,639.334260436491,653.009411764706
FollowBall,1491849291034,639.656593769824,653.515032679739
FollowBall,1491849291065,639.978927103157,654.14705882353
FollowBall,1491849291097,640.301260436491,654.652679738562
FollowBall,1491849291128,640.623593769824,655.158300653595
FollowBall,1491849291159,640.945927103157,655.537516339869
FollowBall,1491849291190,641.26826043649,655.663921568628
