FollowBall,1478205928609,608.453139431815,617.567843137255
FollowBall,1478205928640,608.237472765148,617.567843137255
FollowBall,1478205928678,608.021806098482,617.567843137255
FollowBall,1478205928711,607.806139431815,617.567843137255
FollowBall,1478205928742,607.590472765148,617.567843137255
FollowBall,1478205928778,607.374806098482,617.567843137255
FollowBall,1478205928809,607.159139431815,617.567843137255
FollowBall,1478205928856,606.943472765149,617.567843137255
FollowBall,1478205928893,606.727806098482,617.567843137255
FollowBall,1478205928925,606.512139431815,617.483267973856
FollowBall,1478205928956,606.296472765148,617.060392156863
FollowBall,1478205928993,606.080806098482,616.637516339869
FollowBall,1478205929025,605.865139431815,616.130065359477
FollowBall,1478205929056,605.649472765149,615.453464052288
FollowBall,1478205929078,605.433806098482,614.946013071895
FollowBall,1478205929109,605.218139431815,614.353986928105
FollowBall,1478205929140,605.002472765148,613.846535947712
FollowBall,1478205929177,604.786806098482,613.508235294118
FollowBall,1478205929209,604.571139431815,613.169934640523
FollowBall,1478205929240,604.355472765149,612.831633986928
FollowBall,1478205929277,604.139806098482,612.493333333333
FollowBall,1478205929309,603.924139431815,612.155032679739
FollowBall,1478205929340,603.708472765148,611.901307189542
FollowBall,1478205929359,603.492806098482,611.647581699346
FollowBall,1478205929393,603.277139431815,611.39385620915
FollowBall,1478205929424,603.061472765148,611.140130718954
FollowBall,1478205929456,602.845806098482,610.970980392157
FollowBall,1478205929493,602.630139431815,610.886405228758
FollowBall,1478205929524,602.414472765149,610.801830065359
FollowBall,1478205929555,602.198806098482,610.717254901961
FollowBall,1478205929577,601.983139431815,610.717254901961
FollowBall,1478205929608,601.767472765148,610.632679738562
FollowBall,1478205929640,601.551806098482,610.548104575163
FollowBall,1478205929677,601.336139431815,610.463529411765
FollowBall,1478205929708,601.120472765149,610.294379084967
FollowBall,1478205929740,600.904806098482,610.040653594771
FollowBall,1478205929763,600.689139431815,609.194901960784
FollowBall,1478205929795,600.473472765148,609.194901960784
FollowBall,1478205929826,600.257806098482,608.687450980392
FollowBall,1478205929857,600.042139431815,608.095424836601
FollowBall,1478205929894,599.826472765149,607.418823529412
FollowBall,1478205929926,599.610806098482,606.91137254902
FollowBall,1478205929958,599.395139431815,606.488496732026
FollowBall,1478205929994,599.179472765148,606.23477124183
FollowBall,1478205930026,598.963806098482,605.981045751634
FollowBall,1478205930057,598.748139431815,605.727320261438
FollowBall,1478205930079,598.532472765148,605.558169934641
FollowBall,1478205930110,598.316806098482,605.304444444444
FollowBall,1478205930141,598.101139431815,605.135294117647
FollowBall,1478205930178,597.885472765149,605.050718954248
FollowBall,1478205930210,597.669806098482,604.96614379085
FollowBall,1478205930241,597.454139431815,604.881568627451
FollowBall,1478205930278,597.238472765148,604.881568627451
FollowBall,1478205930310,597.022806098482,604.881568627451
FollowBall,1478205930341,596.807139431815,604.881568627451
FollowBall,1478205930378,596.591472765149,604.796993464052
FollowBall,1478205930410,596.375806098482,604.796993464052
FollowBall,1478205930441,596.160139431815,604.712418300654
FollowBall,1478205930479,595.944472765148,604.543267973856
FollowBall,1478205930510,595.728806098482,604.458692810457
FollowBall,1478205930542,595.513139431815,604.458692810457
FollowBall,1478205930579,595.297472765149,604.28954248366
FollowBall,1478205930610,595.081806098482,604.204967320261
FollowBall,1478205930642,594.866139431815,604.204967320261
FollowBall,1478205930679,594.650472765148,604.204967320261
FollowBall,1478205930710,594.434806098482,604.204967320261
FollowBall,1478205930742,594.219139431815,604.204967320261
FollowBall,1478205930779,594.003472765148,604.204967320261
FollowBall,1478205930810,593.787806098482,604.204967320261
FollowBall,1478205930841,593.572139431815,604.204967320261
FollowBall,1478205930879,593.356472765149,604.120392156863
FollowBall,1478205930910,593.140806098482,604.120392156863
FollowBall,1478205930941,592.925139431815,604.120392156863
FollowBall,1478205930979,592.709472765148,604.120392156863
FollowBall,1478205931010,592.493806098482,604.120392156863
FollowBall,1478205931041,592.278139431815,604.120392156863
FollowBall,1478205931079,592.062472765149,604.120392156863
FollowBall,1478205931110,591.846806098482,604.120392156863
FollowBall,1478205931141,591.631139431815,604.120392156863
FollowBall,1478205931179,591.415472765148,604.120392156863
FollowBall,1478205931210,591.199806098482,604.120392156863
FollowBall,1478205931241,590.984139431815,604.120392156863
FollowBall,1478205931278,590.768472765148,604.120392156863
FollowBall,1478205931310,590.552806098482,604.120392156863
FollowBall,1478205931341,590.337139431815,604.120392156863
FollowBall,1478205931379,590.121472765149,604.120392156863
FollowBall,1478205931410,589.905806098482,604.120392156863
FollowBall,1478205931441,589.690139431815,604.120392156863
FollowBall,1478205931478,589.474472765148,604.120392156863
FollowBall,1478205931510,589.258806098482,604.120392156863
FollowBall,1478205931541,589.043139431815,604.120392156863
FollowBall,1478205931578,588.827472765149,604.120392156863
FollowBall,1478205931610,588.611806098482,604.120392156863
FollowBall,1478205931641,588.396139431815,604.120392156863
FollowBall,1478205931678,588.180472765148,604.035816993464
FollowBall,1478205931710,587.964806098482,604.035816993464
FollowBall,1478205931742,587.749139431815,603.951241830065
FollowBall,1478205931778,587.533472765149,603.866666666667
FollowBall,1478205931810,587.317806098482,603.697516339869
FollowBall,1478205931842,587.102139431815,603.443790849673
FollowBall,1478205931879,586.886472765148,603.190065359477
FollowBall,1478205931910,586.670806098482,602.936339869281
FollowBall,1478205931942,586.455139431815,602.598039215686
FollowBall,1478205931979,586.239472765148,602.090588235294
FollowBall,1478205932011,586.023806098482,601.667712418301
FollowBall,1478205932042,585.808139431815,601.160261437909
FollowBall,1478205932079,585.592472765149,599.553333333333
FollowBall,1478205932111,585.376806098482,599.553333333333
FollowBall,1478205932147,585.161139431815,597.777254901961
FollowBall,1478205932180,584.945472765148,597.100653594771
FollowBall,1478205932211,584.729806098482,596.593202614379
FollowBall,1478205932242,584.514139431815,596.170326797386
FollowBall,1478205932264,584.298472765149,595.832026143791
FollowBall,1478205932295,584.082806098482,595.832026143791
FollowBall,1478205932326,583.867139431815,595.662875816994
FollowBall,1478205932358,583.651472765148,595.493725490196
FollowBall,1478205932395,583.435806098482,595.324575163399
FollowBall,1478205932427,583.220139431815,595.070849673203
FollowBall,1478205932458,583.004472765148,594.732549019608
FollowBall,1478205932495,582.788806098482,593.29477124183
FollowBall,1478205932527,582.573139431815,593.29477124183
FollowBall,1478205932558,582.357472765148,592.110718954248
FollowBall,1478205932580,582.141806098482,591.011241830065
FollowBall,1478205932611,581.926139431815,589.658039215686
FollowBall,1478205932642,581.710472765148,588.389411764706
FollowBall,1478205932680,581.494806098482,586.951633986928
FollowBall,1478205932711,581.279139431815,585.598431372549
FollowBall,1478205932742,581.063472765149,584.498954248366
FollowBall,1478205932779,580.847806098482,583.56862745098
FollowBall,1478205932811,580.632139431815,582.722875816993
FollowBall,1478205932842,580.416472765148,582.046274509804
FollowBall,1478205932880,580.200806098482,581.200522875817
FollowBall,1478205932911,579.985139431815,581.200522875817
FollowBall,1478205932942,579.769472765149,580.946797385621
FollowBall,1478205932980,579.553806098482,580.777647058824
FollowBall,1478205933011,579.338139431815,580.693071895425
FollowBall,1478205933042,579.122472765148,580.693071895425
FollowBall,1478205933080,578.906806098482,580.693071895425
FollowBall,1478205933111,578.691139431815,580.608496732026
FollowBall,1478205933142,578.475472765148,580.608496732026
FollowBall,1478205933179,578.259806098482,580.523921568627
FollowBall,1478205933211,578.044139431815,580.439346405229
FollowBall,1478205933244,577.828472765148,580.185620915033
FollowBall,1478205933264,577.612806098482,579.847320261438
FollowBall,1478205933295,577.397139431815,579.509019607843
FollowBall,1478205933327,577.181472765148,579.509019607843
FollowBall,1478205933358,576.965806098482,579.170718954248
FollowBall,1478205933395,576.750139431815,578.494117647059
FollowBall,1478205933427,576.534472765149,578.324967320261
FollowBall,1478205933458,576.318806098482,578.240392156863
FollowBall,1478205933496,576.103139431815,578.240392156863
FollowBall,1478205933527,575.887472765148,578.155816993464
FollowBall,1478205933558,575.671806098482,578.155816993464
FollowBall,1478205933580,575.456139431815,578.155816993464
FollowBall,1478205933611,575.240472765149,578.155816993464
FollowBall,1478205933642,575.024806098482,578.155816993464
DRT,1478205933664,520509, -1, 0, 0, 1, miss
FollowBall,1478205933680,574.809139431815,578.155816993464
FollowBall,1478205933711,574.593472765148,578.155816993464
FollowBall,1478205933742,574.377806098482,578.155816993464
FollowBall,1478205933780,574.162139431815,578.155816993464
FollowBall,1478205933811,573.946472765148,578.071241830065
FollowBall,1478205933842,573.730806098482,578.071241830065
FollowBall,1478205933880,573.515139431815,577.986666666667
FollowBall,1478205933911,573.299472765148,577.902091503268
FollowBall,1478205933942,573.083806098482,577.902091503268
FollowBall,1478205933980,572.868139431815,577.817516339869
FollowBall,1478205934011,572.652472765148,577.817516339869
FollowBall,1478205934042,572.436806098482,577.732941176471
FollowBall,1478205934080,572.221139431815,577.732941176471
FollowBall,1478205934111,572.005472765149,577.732941176471
FollowBall,1478205934142,571.789806098482,577.648366013072
FollowBall,1478205934179,571.574139431815,577.648366013072
FollowBall,1478205934211,571.358472765148,577.648366013072
FollowBall,1478205934242,571.142806098482,577.648366013072
FollowBall,1478205934279,570.927139431815,577.648366013072
FollowBall,1478205934311,570.711472765149,577.648366013072
FollowBall,1478205934342,570.495806098482,577.648366013072
FollowBall,1478205934380,570.280139431815,577.648366013072
FollowBall,1478205934411,570.064472765148,577.648366013072
FollowBall,1478205934442,569.848806098482,577.479215686275
FollowBall,1478205934479,569.633139431815,577.14091503268
FollowBall,1478205934511,569.417472765148,576.126013071895
FollowBall,1478205934542,569.201806098482,574.51908496732
FollowBall,1478205934564,568.986139431815,570.62862745098
FollowBall,1478205934595,568.770472765149,570.62862745098
FollowBall,1478205934626,568.554806098482,568.598823529412
FollowBall,1478205934658,568.339139431815,566.991895424837
FollowBall,1478205934695,568.123472765148,565.807843137255
FollowBall,1478205934726,567.907806098482,564.962091503268
FollowBall,1478205934760,567.692139431815,564.454640522876
FollowBall,1478205934779,567.476472765148,564.285490196078
FollowBall,1478205934811,567.260806098482,564.20091503268
FollowBall,1478205934842,567.045139431815,564.116339869281
FollowBall,1478205934879,566.829472765148,564.031764705882
FollowBall,1478205934911,566.613806098482,563.862614379085
FollowBall,1478205934942,566.398139431815,563.439738562092
FollowBall,1478205934979,566.182472765148,562.678562091503
FollowBall,1478205935011,565.966806098482,561.663660130719
FollowBall,1478205935042,565.751139431815,560.395032679739
FollowBall,1478205935079,565.535472765148,558.957254901961
FollowBall,1478205935111,565.319806098482,557.942352941177
FollowBall,1478205935142,565.104139431815,557.434901960784
FollowBall,1478205935179,564.888472765148,557.350326797386
FollowBall,1478205935211,564.672806098482,557.350326797386
FollowBall,1478205935242,564.457139431815,557.350326797386
FollowBall,1478205935279,564.241472765149,557.350326797386
FollowBall,1478205935311,564.025806098482,557.434901960784
FollowBall,1478205935342,563.810139431815,557.434901960784
FollowBall,1478205935379,563.594472765148,557.434901960784
FollowBall,1478205935410,563.378806098482,557.434901960784
FollowBall,1478205935442,563.163139431815,557.434901960784
FollowBall,1478205935479,562.947472765148,557.434901960784
FollowBall,1478205935510,562.731806098482,557.434901960784
FollowBall,1478205935542,562.516139431815,557.434901960784
FollowBall,1478205935579,562.300472765148,557.434901960784
FollowBall,1478205935610,562.084806098482,557.434901960784
FollowBall,1478205935642,561.869139431815,557.434901960784
FollowBall,1478205935679,561.653472765148,557.350326797386
FollowBall,1478205935710,561.437806098482,557.181176470588
FollowBall,1478205935742,561.222139431815,556.927450980392
FollowBall,1478205935779,561.006472765148,556.842875816993
FollowBall,1478205935810,560.790806098482,556.758300653595
FollowBall,1478205935841,560.575139431815,556.758300653595
FollowBall,1478205935879,560.359472765148,556.758300653595
FollowBall,1478205935910,560.143806098482,556.758300653595
FollowBall,1478205935941,559.928139431815,556.758300653595
FollowBall,1478205935979,559.712472765149,556.758300653595
FollowBall,1478205936010,559.496806098482,556.673725490196
FollowBall,1478205936041,559.281139431815,556.673725490196
FollowBall,1478205936079,559.065472765148,556.673725490196
FollowBall,1478205936114,558.849806098482,556.504575163399
FollowBall,1478205936146,558.634139431815,556.42
FollowBall,1478205936179,558.418472765148,556.335424836601
FollowBall,1478205936210,558.202806098482,556.335424836601
FollowBall,1478205936241,557.987139431815,556.166274509804
FollowBall,1478205936263,557.771472765148,556.081699346405
FollowBall,1478205936294,557.555806098482,556.081699346405
FollowBall,1478205936326,557.340139431815,555.997124183007
FollowBall,1478205936357,557.124472765148,555.827973856209
FollowBall,1478205936394,556.908806098482,555.658823529412
FollowBall,1478205936425,556.693139431815,555.489673202614
FollowBall,1478205936457,556.477472765148,555.320522875817
FollowBall,1478205936494,556.261806098482,555.15137254902
FollowBall,1478205936525,556.046139431815,554.982222222222
FollowBall,1478205936557,555.830472765148,554.897647058824
FollowBall,1478205936578,555.614806098482,554.728496732026
FollowBall,1478205936609,555.399139431815,554.559346405229
FollowBall,1478205936641,555.183472765149,554.390196078431
FollowBall,1478205936678,554.967806098482,554.221045751634
FollowBall,1478205936710,554.752139431815,553.882745098039
FollowBall,1478205936741,554.536472765148,553.629019607843
FollowBall,1478205936763,554.320806098482,553.375294117647
FollowBall,1478205936794,554.105139431815,553.20614379085
FollowBall,1478205936826,553.889472765148,553.121568627451
FollowBall,1478205936862,553.673806098482,553.036993464052
FollowBall,1478205936894,553.458139431815,553.036993464052
FollowBall,1478205936925,553.242472765148,553.036993464052
FollowBall,1478205936957,553.026806098482,553.036993464052
FollowBall,1478205936994,552.811139431815,553.036993464052
FollowBall,1478205937025,552.595472765148,552.952418300654
FollowBall,1478205937057,552.379806098482,552.867843137255
FollowBall,1478205937078,552.164139431815,552.698692810457
FollowBall,1478205937110,551.948472765148,552.360392156863
FollowBall,1478205937141,551.732806098482,551.768366013072
FollowBall,1478205937178,551.517139431815,551.091764705882
FollowBall,1478205937210,551.301472765148,550.246013071895
FollowBall,1478205937241,551.085806098482,549.569411764706
FollowBall,1478205937263,550.870139431815,548.808235294118
FollowBall,1478205937294,550.654472765149,548.808235294118
FollowBall,1478205937325,550.438806098482,548.131633986928
FollowBall,1478205937356,550.223139431815,547.624183006536
FollowBall,1478205937394,550.007472765148,547.116732026144
FollowBall,1478205937425,549.791806098482,547.116732026144
FollowBall,1478205937456,549.576139431815,546.947581699346
FollowBall,1478205937494,549.360472765148,546.69385620915
FollowBall,1478205937525,549.144806098482,546.69385620915
FollowBall,1478205937557,548.929139431815,546.609281045752
FollowBall,1478205937578,548.713472765148,546.609281045752
FollowBall,1478205937609,548.497806098482,546.524705882353
FollowBall,1478205937641,548.282139431815,546.355555555556
FollowBall,1478205937678,548.066472765148,546.10183006536
FollowBall,1478205937709,547.850806098482,545.763529411765
FollowBall,1478205937740,547.635139431815,545.256078431373
FollowBall,1478205937778,547.419472765148,544.072026143791
FollowBall,1478205937811,547.203806098482,543.48
FollowBall,1478205937842,546.988139431815,543.057124183007
DRT,1478205937862,990220, 902, 0, 1, 1, correct
FollowBall,1478205937878,546.772472765148,542.80339869281
FollowBall,1478205937909,546.556806098482,542.718823529412
FollowBall,1478205937941,546.341139431815,542.549673202614
FollowBall,1478205937978,546.125472765148,542.465098039216
FollowBall,1478205938009,545.909806098482,542.295947712418
FollowBall,1478205938041,545.694139431815,542.126797385621
FollowBall,1478205938062,545.478472765148,541.957647058824
FollowBall,1478205938094,545.262806098482,541.957647058824
FollowBall,1478205938125,545.047139431815,541.619346405229
FollowBall,1478205938157,544.831472765148,541.365620915033
FollowBall,1478205938193,544.615806098482,540.689019607843
FollowBall,1478205938225,544.400139431815,540.689019607843
FollowBall,1478205938257,544.184472765148,540.26614379085
FollowBall,1478205938278,543.968806098482,540.012418300654
FollowBall,1478205938309,543.753139431815,539.758692810458
FollowBall,1478205938340,543.537472765148,539.758692810458
FollowBall,1478205938378,543.321806098482,539.758692810458
FollowBall,1478205938409,543.106139431815,539.674117647059
FollowBall,1478205938440,542.890472765148,539.674117647059
FollowBall,1478205938478,542.674806098482,539.674117647059
FollowBall,1478205938509,542.459139431815,539.674117647059
FollowBall,1478205938540,542.243472765148,539.674117647059
FollowBall,1478205938578,542.027806098482,539.674117647059
FollowBall,1478205938609,541.812139431815,539.674117647059
FollowBall,1478205938640,541.596472765148,539.674117647059
FollowBall,1478205938681,541.380806098482,539.674117647059
FollowBall,1478205938712,541.165139431815,539.674117647059
FollowBall,1478205938743,540.949472765148,539.674117647059
FollowBall,1478205938762,540.733806098482,539.674117647059
FollowBall,1478205938797,540.518139431815,539.674117647059
FollowBall,1478205938828,540.302472765148,539.674117647059
FollowBall,1478205938860,540.086806098482,539.674117647059
FollowBall,1478205938897,539.871139431815,539.674117647059
FollowBall,1478205938928,539.655472765148,539.674117647059
FollowBall,1478205938960,539.439806098482,539.58954248366
FollowBall,1478205938981,539.224139431815,539.58954248366
FollowBall,1478205939013,539.008472765148,539.58954248366
FollowBall,1478205939044,538.792806098482,539.58954248366
FollowBall,1478205939081,538.577139431815,539.58954248366
FollowBall,1478205939113,538.361472765148,539.58954248366
FollowBall,1478205939144,538.145806098482,539.58954248366
FollowBall,1478205939181,537.930139431815,539.58954248366
FollowBall,1478205939213,537.714472765148,539.58954248366
FollowBall,1478205939244,537.498806098482,539.58954248366
FollowBall,1478205939281,537.283139431815,539.58954248366
FollowBall,1478205939312,537.067472765148,539.58954248366
FollowBall,1478205939344,536.851806098482,539.58954248366
FollowBall,1478205939381,536.636139431815,539.58954248366
FollowBall,1478205939412,536.420472765148,539.58954248366
FollowBall,1478205939444,536.204806098482,539.504967320261
FollowBall,1478205939481,535.989139431815,539.504967320261
FollowBall,1478205939512,535.773472765148,539.504967320261
FollowBall,1478205939544,535.557806098482,539.504967320261
FollowBall,1478205939581,535.342139431815,539.504967320261
FollowBall,1478205939612,535.126472765148,539.504967320261
FollowBall,1478205939644,534.910806098482,539.504967320261
FollowBall,1478205939681,534.695139431815,539.504967320261
FollowBall,1478205939712,534.479472765148,539.504967320261
FollowBall,1478205939744,534.263806098482,539.504967320261
FollowBall,1478205939782,534.048139431815,539.504967320261
FollowBall,1478205939813,533.832472765148,539.504967320261
FollowBall,1478205939844,533.616806098482,539.504967320261
FollowBall,1478205939881,533.401139431815,539.504967320261
FollowBall,1478205939913,533.185472765148,539.504967320261
FollowBall,1478205939944,532.969806098482,539.504967320261
FollowBall,1478205939981,532.754139431815,539.504967320261
FollowBall,1478205940013,532.538472765148,539.504967320261
FollowBall,1478205940044,532.322806098482,539.504967320261
FollowBall,1478205940077,532.107139431815,539.504967320261
FollowBall,1478205940112,531.891472765148,539.504967320261
FollowBall,1478205940144,531.675806098482,539.504967320261
FollowBall,1478205940182,531.460139431815,539.504967320261
FollowBall,1478205940213,531.244472765148,539.504967320261
FollowBall,1478205940244,531.028806098482,539.504967320261
FollowBall,1478205940282,530.813139431815,539.504967320261
FollowBall,1478205940313,530.597472765149,539.504967320261
FollowBall,1478205940344,530.381806098482,539.504967320261
FollowBall,1478205940382,530.166139431815,539.504967320261
FollowBall,1478205940413,529.950472765148,539.504967320261
FollowBall,1478205940444,529.734806098482,539.504967320261
FollowBall,1478205940482,529.519139431815,539.504967320261
FollowBall,1478205940513,529.303472765148,539.504967320261
FollowBall,1478205940544,529.087806098482,539.504967320261
FollowBall,1478205940582,528.872139431815,539.504967320261
FollowBall,1478205940613,528.656472765148,539.504967320261
FollowBall,1478205940644,528.440806098482,539.504967320261
FollowBall,1478205940682,528.225139431815,539.504967320261
FollowBall,1478205940713,528.009472765148,539.504967320261
FollowBall,1478205940744,527.793806098482,539.504967320261
FollowBall,1478205940782,527.578139431815,539.504967320261
FollowBall,1478205940813,527.362472765148,539.504967320261
FollowBall,1478205940845,527.146806098482,539.504967320261
FollowBall,1478205940881,526.931139431815,539.504967320261
FollowBall,1478205940913,526.715472765148,539.504967320261
FollowBall,1478205940944,526.499806098482,539.504967320261
FollowBall,1478205940981,526.284139431815,539.504967320261
FollowBall,1478205941013,526.068472765149,539.420392156863
FollowBall,1478205941044,525.852806098482,539.420392156863
FollowBall,1478205941081,525.637139431815,539.335816993464
FollowBall,1478205941113,525.421472765148,539.335816993464
FollowBall,1478205941144,525.205806098482,539.251241830065
FollowBall,1478205941181,524.990139431815,539.166666666667
FollowBall,1478205941212,524.774472765148,539.082091503268
FollowBall,1478205941244,524.558806098482,538.828366013072
FollowBall,1478205941265,524.343139431815,538.32091503268
FollowBall,1478205941297,524.127472765148,538.32091503268
FollowBall,1478205941328,523.911806098482,537.64431372549
FollowBall,1478205941359,523.696139431815,536.967712418301
FollowBall,1478205941397,523.480472765148,536.121960784314
FollowBall,1478205941428,523.264806098482,535.952810457516
FollowBall,1478205941460,523.049139431815,535.952810457516
FollowBall,1478205941481,522.833472765148,535.952810457516
FollowBall,1478205941512,522.617806098482,535.952810457516
FollowBall,1478205941544,522.402139431815,535.868235294118
FollowBall,1478205941581,522.186472765148,535.868235294118
FollowBall,1478205941612,521.970806098482,535.783660130719
FollowBall,1478205941644,521.755139431815,535.69908496732
FollowBall,1478205941681,521.539472765148,535.529934640523
FollowBall,1478205941712,521.323806098482,535.191633986928
FollowBall,1478205941744,521.108139431815,534.684183006536
FollowBall,1478205941767,520.892472765148,534.007581699346
FollowBall,1478205941798,520.676806098482,533.330980392157
FollowBall,1478205941831,520.461139431815,532.654379084967
FollowBall,1478205941862,520.245472765148,532.062352941176
FollowBall,1478205941898,520.029806098482,531.470326797386
DRT,1478205941898,1272876, 543, 0, 1, 1, correct
FollowBall,1478205941929,519.814139431815,530.962875816993
FollowBall,1478205941961,519.598472765148,530.54
FollowBall,1478205941982,519.382806098482,530.201699346405
FollowBall,1478205942013,519.167139431815,529.947973856209
FollowBall,1478205942045,518.951472765148,529.863398692811
FollowBall,1478205942082,518.735806098482,529.778823529412
FollowBall,1478205942113,518.520139431815,529.694248366013
FollowBall,1478205942145,518.304472765148,529.609673202614
FollowBall,1478205942182,518.088806098482,529.525098039216
FollowBall,1478205942214,517.873139431815,529.27137254902
FollowBall,1478205942245,517.657472765148,528.933071895425
FollowBall,1478205942282,517.441806098482,528.425620915033
FollowBall,1478205942314,517.226139431815,527.833594771242
FollowBall,1478205942345,517.010472765148,527.241568627451
FollowBall,1478205942383,516.794806098482,526.734117647059
FollowBall,1478205942414,516.579139431815,526.395816993464
FollowBall,1478205942445,516.363472765148,526.311241830065
FollowBall,1478205942482,516.147806098482,526.226666666667
FollowBall,1478205942514,515.932139431815,526.226666666667
FollowBall,1478205942545,515.716472765148,526.142091503268
FollowBall,1478205942582,515.500806098482,525.972941176471
FollowBall,1478205942614,515.285139431815,525.803790849673
FollowBall,1478205942645,515.069472765148,525.465490196078
FollowBall,1478205942682,514.853806098482,524.873464052288
FollowBall,1478205942714,514.638139431815,523.858562091503
FollowBall,1478205942745,514.422472765148,521.405882352941
FollowBall,1478205942767,514.206806098482,520.81385620915
FollowBall,1478205942798,513.991139431815,520.81385620915
FollowBall,1478205942830,513.775472765148,520.052679738562
FollowBall,1478205942861,513.559806098482,519.291503267974
FollowBall,1478205942898,513.344139431815,518.614901960784
FollowBall,1478205942929,513.128472765148,518.107450980392
FollowBall,1478205942962,512.912806098482,517.769150326797
FollowBall,1478205942982,512.697139431815,517.6
