FollowBall,1479499579762,729.616836347455,383.886666666667
FollowBall,1479499579793,729.401169680788,389.384052287582
FollowBall,1479499579824,729.185503014121,394.966013071895
FollowBall,1479499579862,728.969836347455,400.717124183007
FollowBall,1479499579893,728.754169680788,407.060261437908
FollowBall,1479499579925,728.538503014121,413.572549019608
FollowBall,1479499579962,728.322836347455,420.930588235294
FollowBall,1479499579993,728.107169680788,428.119477124183
FollowBall,1479499580025,727.891503014121,439.28339869281
FollowBall,1479499580063,727.675836347455,446.641437908497
FollowBall,1479499580094,727.460169680788,455.014379084967
FollowBall,1479499580125,727.244503014122,462.62614379085
FollowBall,1479499580163,727.028836347455,469.645882352941
FollowBall,1479499580194,726.813169680788,477.426797385621
FollowBall,1479499580225,726.597503014121,483.008758169935
FollowBall,1479499580262,726.381836347455,493.496078431373
FollowBall,1479499580294,726.166169680788,496.963660130719
FollowBall,1479499580325,725.950503014122,496.963660130719
FollowBall,1479499580366,725.734836347455,502.461045751634
FollowBall,1479499580397,725.519169680788,504.237124183007
FollowBall,1479499580428,725.303503014121,505.505751633987
FollowBall,1479499580450,725.087836347455,506.182352941176
FollowBall,1479499580481,724.872169680788,506.182352941176
FollowBall,1479499580513,724.656503014121,506.351503267974
FollowBall,1479499580544,724.440836347455,506.351503267974
FollowBall,1479499580582,724.225169680788,506.351503267974
FollowBall,1479499580613,724.009503014121,506.351503267974
FollowBall,1479499580644,723.793836347455,506.266928104575
FollowBall,1479499580681,723.578169680788,506.266928104575
FollowBall,1479499580713,723.362503014121,506.266928104575
FollowBall,1479499580744,723.146836347455,506.266928104575
FollowBall,1479499580766,722.931169680788,506.266928104575
FollowBall,1479499580797,722.715503014122,506.266928104575
FollowBall,1479499580828,722.499836347455,506.266928104575
FollowBall,1479499580866,722.284169680788,506.266928104575
FollowBall,1479499580897,722.068503014121,506.266928104575
FollowBall,1479499580928,721.852836347455,506.266928104575
FollowBall,1479499580966,721.637169680788,506.266928104575
FollowBall,1479499580997,721.421503014122,506.266928104575
FollowBall,1479499581028,721.205836347455,506.351503267974
FollowBall,1479499581066,720.990169680788,508.127581699346
FollowBall,1479499581097,720.774503014121,509.81908496732
FollowBall,1479499581128,720.558836347455,511.76431372549
FollowBall,1479499581166,720.343169680788,513.878692810458
FollowBall,1479499581197,720.127503014121,515.908496732026
FollowBall,1479499581228,719.911836347455,518.445751633987
FollowBall,1479499581250,719.696169680788,520.983006535948
FollowBall,1479499581281,719.480503014122,520.983006535948
FollowBall,1479499581312,719.264836347455,523.943137254902
FollowBall,1479499581344,719.049169680788,527.579869281046
FollowBall,1479499581381,718.833503014121,531.047450980392
FollowBall,1479499581412,718.617836347455,535.276209150327
FollowBall,1479499581444,718.402169680788,539.927843137255
FollowBall,1479499581465,718.186503014122,544.410326797386
FollowBall,1479499581497,717.970836347455,549.400261437909
FollowBall,1479499581528,717.755169680788,555.320522875817
FollowBall,1479499581565,717.539503014121,560.225882352941
FollowBall,1479499581597,717.323836347455,566.484444444444
FollowBall,1479499581628,717.108169680788,571.30522875817
FollowBall,1479499581665,716.892503014122,576.210588235294
FollowBall,1479499581697,716.676836347455,580.946797385621
FollowBall,1479499581728,716.461169680788,585.260130718954
FollowBall,1479499581765,716.245503014121,588.981437908497
FollowBall,1479499581796,716.029836347455,592.787320261438
FollowBall,1479499581828,715.814169680788,596.846928104575
FollowBall,1479499581865,715.598503014121,604.627843137255
FollowBall,1479499581896,715.382836347455,608.433725490196
FollowBall,1479499581928,715.167169680788,611.901307189542
FollowBall,1479499581950,714.951503014122,615.199738562092
FollowBall,1479499581981,714.735836347455,615.199738562092
FollowBall,1479499582012,714.520169680788,618.244444444444
FollowBall,1479499582044,714.304503014121,621.289150326797
FollowBall,1479499582081,714.088836347455,624.164705882353
FollowBall,1479499582112,713.873169680788,627.124836601307
FollowBall,1479499582144,713.657503014122,630.000392156863
FollowBall,1479499582181,713.441836347455,632.622222222222
FollowBall,1479499582212,713.226169680788,635.582352941177
FollowBall,1479499582244,713.010503014121,637.696732026144
FollowBall,1479499582267,712.794836347455,639.811111111111
FollowBall,1479499582298,712.579169680788,641.587189542484
FollowBall,1479499582329,712.363503014121,642.940392156863
FollowBall,1479499582370,712.147836347455,644.37816993464
FollowBall,1479499582401,711.932169680788,645.308496732026
FollowBall,1479499582432,711.716503014121,646.069673202614
FollowBall,1479499582471,711.500836347455,646.746274509804
FollowBall,1479499582502,711.285169680788,646.746274509804
FollowBall,1479499582533,711.069503014121,646.830849673203
FollowBall,1479499582570,710.853836347455,646.830849673203
FollowBall,1479499582601,710.638169680788,646.830849673203
FollowBall,1479499582632,710.422503014122,647.169150326797
FollowBall,1479499582654,710.206836347455,648.014901960784
FollowBall,1479499582686,709.991169680788,648.014901960784
FollowBall,1479499582717,709.775503014121,649.368104575163
FollowBall,1479499582748,709.559836347455,651.313333333333
FollowBall,1479499582786,709.344169680788,653.512287581699
FollowBall,1479499582818,709.128503014121,656.218692810457
FollowBall,1479499582849,708.912836347455,659.178823529412
FollowBall,1479499582886,708.697169680788,662.138954248366
FollowBall,1479499582917,708.481503014121,665.521960784314
FollowBall,1479499582949,708.265836347455,668.98954248366
FollowBall,1479499582986,708.050169680788,677.193333333333
FollowBall,1479499583017,707.834503014121,681.675816993464
FollowBall,1479499583049,707.618836347455,686.327450980392
FollowBall,1479499583087,707.403169680788,690.640784313725
FollowBall,1479499583118,707.187503014121,694.531241830065
FollowBall,1479499583149,706.971836347455,698.08339869281
FollowBall,1479499583170,706.756169680788,698.08339869281
FollowBall,1479499583202,706.540503014121,701.297254901961
FollowBall,1479499583233,706.324836347455,704.257385620915
FollowBall,1479499583270,706.109169680788,706.794640522876
FollowBall,1479499583301,705.893503014122,708.993594771242
FollowBall,1479499583332,705.677836347455,711.192549019608
FollowBall,1479499583370,705.462169680788,714.998431372549
FollowBall,1479499583402,705.246503014121,716.436209150327
FollowBall,1479499583433,705.030836347455,717.789411764706
FollowBall,1479499583454,704.815169680788,718.635163398693
FollowBall,1479499583486,704.599503014121,718.635163398693
FollowBall,1479499583517,704.383836347455,718.80431372549
FollowBall,1479499583548,704.168169680788,718.719738562091
FollowBall,1479499583586,703.952503014121,718.635163398693
FollowBall,1479499583617,703.736836347455,718.381437908497
FollowBall,1479499583648,703.521169680788,718.043137254902
FollowBall,1479499583670,703.305503014121,716.520784313725
FollowBall,1479499583701,703.089836347455,715.421307189543
FollowBall,1479499583732,702.874169680788,713.983529411765
FollowBall,1479499583770,702.658503014121,712.122875816993
FollowBall,1479499583801,702.442836347455,709.839346405229
FollowBall,1479499583832,702.227169680788,706.963790849673
FollowBall,1479499583870,702.011503014121,704.511111111111
FollowBall,1479499583901,701.795836347455,701.97385620915
FollowBall,1479499583932,701.580169680788,699.182875816993
FollowBall,1479499583970,701.364503014122,696.645620915033
FollowBall,1479499584001,701.148836347455,694.108366013072
FollowBall,1479499584032,700.933169680788,691.740261437909
FollowBall,1479499584070,700.717503014121,689.879607843137
FollowBall,1479499584101,700.501836347455,688.357254901961
FollowBall,1479499584132,700.286169680788,687.004052287582
FollowBall,1479499584154,700.070503014121,685.14339869281
FollowBall,1479499584185,699.854836347455,685.14339869281
FollowBall,1479499584217,699.639169680788,684.55137254902
FollowBall,1479499584248,699.423503014121,683.959346405229
FollowBall,1479499584287,699.207836347455,683.621045751634
FollowBall,1479499584318,698.992169680788,683.451895424837
FollowBall,1479499584349,698.776503014121,683.367320261438
FollowBall,1479499584371,698.560836347455,683.367320261438
FollowBall,1479499584402,698.345169680788,683.282745098039
FollowBall,1479499584433,698.129503014122,683.113594771242
FollowBall,1479499584470,697.913836347455,682.944444444444
FollowBall,1479499584502,697.698169680788,682.60614379085
FollowBall,1479499584533,697.482503014121,682.098692810458
FollowBall,1479499584571,697.266836347455,681.506666666667
FollowBall,1479499584602,697.051169680788,680.830065359477
FollowBall,1479499584633,696.835503014122,680.238039215686
FollowBall,1479499584671,696.619836347455,679.899738562091
FollowBall,1479499584702,696.404169680788,679.815163398693
FollowBall,1479499584733,696.188503014121,679.646013071895
FollowBall,1479499584771,695.972836347455,678.969411764706
FollowBall,1479499584802,695.757169680788,678.123660130719
FollowBall,1479499584833,695.541503014121,678.03908496732
FollowBall,1479499584870,695.325836347455,678.123660130719
FollowBall,1479499584901,695.110169680788,678.208235294118
FollowBall,1479499584933,694.894503014121,678.208235294118
FollowBall,1479499584955,694.678836347455,678.123660130719
FollowBall,1479499584986,694.463169680788,678.123660130719
FollowBall,1479499585017,694.247503014121,677.954509803922
FollowBall,1479499585048,694.031836347455,677.700784313726
FollowBall,1479499585087,693.816169680788,677.531633986928
FollowBall,1479499585118,693.600503014122,677.108758169935
FollowBall,1479499585149,693.384836347455,676.601307189542
FollowBall,1479499585171,693.169169680788,676.009281045752
FollowBall,1479499585202,692.953503014121,675.248104575163
FollowBall,1479499585233,692.737836347455,674.402352941176
FollowBall,1479499585270,692.522169680788,673.641176470588
FollowBall,1479499585302,692.306503014121,672.88
FollowBall,1479499585333,692.090836347455,671.949673202614
FollowBall,1479499585370,691.875169680788,670.850196078431
FollowBall,1479499585402,691.659503014121,669.750718954248
FollowBall,1479499585433,691.443836347455,668.651241830065
FollowBall,1479499585470,691.228169680788,667.467189542484
FollowBall,1479499585501,691.012503014121,666.283137254902
FollowBall,1479499585533,690.796836347455,665.09908496732
FollowBall,1479499585570,690.581169680788,663.999607843137
FollowBall,1479499585601,690.365503014121,662.900130718954
FollowBall,1479499585634,690.149836347455,662.054379084967
FollowBall,1479499585670,689.934169680788,661.546928104575
FollowBall,1479499585701,689.718503014121,661.462352941177
FollowBall,1479499585733,689.502836347455,661.377777777778
FollowBall,1479499585770,689.287169680788,661.462352941177
FollowBall,1479499585801,689.071503014121,661.546928104575
FollowBall,1479499585833,688.855836347455,661.631503267974
FollowBall,1479499585870,688.640169680788,661.716078431373
FollowBall,1479499585901,688.424503014121,661.716078431373
FollowBall,1479499585933,688.208836347455,661.800653594771
FollowBall,1479499585950,687.993169680788,661.800653594771
FollowBall,1479499585987,687.777503014121,661.88522875817
FollowBall,1479499586018,687.561836347455,661.88522875817
FollowBall,1479499586050,687.346169680788,661.969803921569
FollowBall,1479499586087,687.130503014121,662.054379084967
FollowBall,1479499586118,686.914836347455,662.138954248366
FollowBall,1479499586149,686.699169680788,662.138954248366
FollowBall,1479499586171,686.483503014121,662.223529411765
FollowBall,1479499586202,686.267836347455,662.223529411765
