FollowBall,1477667037397,866.028933787024,864.865620915033
FollowBall,1477667037428,865.813267120358,864.865620915033
FollowBall,1477667037459,865.597600453691,864.865620915033
FollowBall,1477667037491,865.381933787024,864.696470588235
FollowBall,1477667037522,865.166267120358,864.273594771242
FollowBall,1477667037553,864.950600453691,863.850718954248
FollowBall,1477667037584,864.734933787024,863.258692810458
FollowBall,1477667037616,864.519267120358,862.582091503268
FollowBall,1477667037647,864.303600453691,862.074640522876
FollowBall,1477667037678,864.087933787024,861.482614379085
FollowBall,1477667037702,863.872267120358,861.228888888889
FollowBall,1477667037739,863.656600453691,861.14431372549
FollowBall,1477667037770,863.440933787025,861.059738562092
FollowBall,1477667037801,863.225267120358,861.059738562092
FollowBall,1477667037832,863.009600453691,861.059738562092
FollowBall,1477667037864,862.793933787025,861.059738562092
FollowBall,1477667037895,862.578267120358,861.059738562092
FollowBall,1477667037926,862.362600453691,861.059738562092
FollowBall,1477667037957,862.146933787025,860.975163398693
FollowBall,1477667037989,861.931267120358,860.975163398693
FollowBall,1477667038020,861.715600453691,860.975163398693
FollowBall,1477667038051,861.499933787025,860.975163398693
FollowBall,1477667038082,861.284267120358,860.975163398693
FollowBall,1477667038114,861.068600453691,860.975163398693
FollowBall,1477667038145,860.852933787025,860.806013071895
FollowBall,1477667038169,860.637267120358,860.636862745098
FollowBall,1477667038206,860.421600453691,860.298562091503
FollowBall,1477667038231,860.205933787025,860.298562091503
FollowBall,1477667038262,859.990267120358,859.960261437908
FollowBall,1477667038293,859.774600453691,859.706535947712
FollowBall,1477667038325,859.558933787025,859.452810457516
FollowBall,1477667038356,859.343267120358,859.368235294118
FollowBall,1477667038387,859.127600453691,859.283660130719
FollowBall,1477667038418,858.911933787025,859.283660130719
FollowBall,1477667038450,858.696267120358,859.19908496732
FollowBall,1477667038481,858.480600453691,859.19908496732
FollowBall,1477667038512,858.264933787025,859.114509803922
FollowBall,1477667038543,858.049267120358,858.945359477124
FollowBall,1477667038575,857.833600453691,858.691633986928
FollowBall,1477667038606,857.617933787025,858.184183006536
FollowBall,1477667038637,857.402267120358,857.592156862745
FollowBall,1477667038668,857.186600453691,857.084705882353
FollowBall,1477667038702,856.970933787024,856.746405228758
FollowBall,1477667038738,856.755267120358,856.323529411765
FollowBall,1477667038769,856.539600453691,855.816078431372
FollowBall,1477667038800,856.323933787025,855.393202614379
FollowBall,1477667038831,856.108267120358,854.71660130719
FollowBall,1477667038863,855.892600453691,854.293725490196
FollowBall,1477667038894,855.676933787025,853.955424836601
FollowBall,1477667038927,855.461267120358,853.701699346405
FollowBall,1477667038958,855.245600453691,853.617124183007
FollowBall,1477667038989,855.029933787025,853.617124183007
FollowBall,1477667039020,854.814267120358,853.617124183007
FollowBall,1477667039052,854.598600453691,853.532549019608
FollowBall,1477667039083,854.382933787025,853.532549019608
FollowBall,1477667039114,854.167267120358,853.447973856209
FollowBall,1477667039145,853.951600453691,853.363398692811
FollowBall,1477667039177,853.735933787025,853.194248366013
FollowBall,1477667039208,853.520267120358,852.940522875817
FollowBall,1477667039239,853.304600453691,852.77137254902
FollowBall,1477667039270,853.088933787025,852.517647058824
DRT,1477667039291,121662, 233, 0, 1, 1, correct
FollowBall,1477667039306,852.873267120358,852.348496732026
FollowBall,1477667039338,852.657600453691,852.263921568627
FollowBall,1477667039369,852.441933787024,852.09477124183
FollowBall,1477667039400,852.226267120358,852.010196078431
FollowBall,1477667039431,852.010600453691,851.841045751634
FollowBall,1477667039463,851.794933787025,851.671895424837
FollowBall,1477667039494,851.579267120358,851.502745098039
FollowBall,1477667039525,851.363600453691,851.164444444444
FollowBall,1477667039556,851.147933787025,850.741568627451
FollowBall,1477667039588,850.932267120358,850.403267973856
FollowBall,1477667039619,850.716600453691,850.234117647059
FollowBall,1477667039650,850.500933787025,850.14954248366
FollowBall,1477667039681,850.285267120358,850.064967320261
FollowBall,1477667039701,850.069600453691,850.064967320261
FollowBall,1477667039740,849.853933787025,849.895816993464
FollowBall,1477667039771,849.638267120358,849.811241830065
FollowBall,1477667039802,849.422600453691,849.811241830065
FollowBall,1477667039833,849.206933787025,849.726666666667
FollowBall,1477667039865,848.991267120358,849.642091503268
FollowBall,1477667039896,848.775600453691,849.557516339869
FollowBall,1477667039927,848.559933787025,849.472941176471
FollowBall,1477667039958,848.344267120358,849.472941176471
FollowBall,1477667039990,848.128600453691,849.472941176471
FollowBall,1477667040021,847.912933787024,849.303790849673
FollowBall,1477667040052,847.697267120358,848.965490196078
FollowBall,1477667040083,847.481600453691,848.458039215686
FollowBall,1477667040115,847.265933787025,847.781437908497
FollowBall,1477667040146,847.050267120358,847.020261437909
FollowBall,1477667040177,846.834600453691,846.512810457516
FollowBall,1477667040208,846.618933787025,846.089934640523
FollowBall,1477667040240,846.403267120358,845.920784313726
FollowBall,1477667040271,846.187600453691,845.920784313726
FollowBall,1477667040302,845.971933787025,845.920784313726
FollowBall,1477667040333,845.756267120358,845.920784313726
FollowBall,1477667040365,845.540600453691,845.920784313726
FollowBall,1477667040396,845.324933787025,845.920784313726
FollowBall,1477667040427,845.109267120358,845.920784313726
FollowBall,1477667040458,844.893600453691,845.836209150327
FollowBall,1477667040490,844.677933787025,845.836209150327
FollowBall,1477667040521,844.462267120358,845.751633986928
FollowBall,1477667040552,844.246600453691,845.751633986928
FollowBall,1477667040583,844.030933787025,845.751633986928
FollowBall,1477667040615,843.815267120358,845.751633986928
FollowBall,1477667040646,843.599600453691,845.667058823529
FollowBall,1477667040677,843.383933787024,845.667058823529
FollowBall,1477667040708,843.168267120358,845.497908496732
FollowBall,1477667040740,842.952600453691,845.244183006536
FollowBall,1477667040771,842.736933787025,844.99045751634
FollowBall,1477667040802,842.521267120358,844.736732026144
FollowBall,1477667040833,842.305600453691,844.398431372549
FollowBall,1477667040865,842.089933787025,844.060130718954
FollowBall,1477667040896,841.874267120358,843.721830065359
FollowBall,1477667040927,841.658600453691,843.383529411765
FollowBall,1477667040958,841.442933787025,842.960653594771
FollowBall,1477667040990,841.227267120358,842.622352941176
FollowBall,1477667041021,841.011600453691,842.36862745098
FollowBall,1477667041052,840.795933787025,842.030326797386
FollowBall,1477667041083,840.580267120358,841.692026143791
FollowBall,1477667041115,840.364600453691,841.438300653595
FollowBall,1477667041146,840.148933787025,841.438300653595
FollowBall,1477667041177,839.933267120358,841.1
FollowBall,1477667041208,839.717600453691,840.846274509804
FollowBall,1477667041240,839.501933787025,840.592549019608
FollowBall,1477667041271,839.286267120358,840.338823529412
FollowBall,1477667041302,839.070600453691,840.169673202614
FollowBall,1477667041333,838.854933787024,840.085098039216
FollowBall,1477667041365,838.639267120358,840.000522875817
FollowBall,1477667041396,838.423600453691,839.915947712418
FollowBall,1477667041427,838.207933787025,839.746797385621
FollowBall,1477667041458,837.992267120358,839.662222222222
FollowBall,1477667041490,837.776600453691,839.577647058824
FollowBall,1477667041521,837.560933787025,839.493071895425
FollowBall,1477667041552,837.345267120358,839.323921568628
FollowBall,1477667041584,837.129600453691,839.15477124183
FollowBall,1477667041615,836.913933787024,838.985620915033
FollowBall,1477667041646,836.698267120358,838.816470588235
FollowBall,1477667041677,836.482600453691,838.562745098039
FollowBall,1477667041709,836.266933787025,838.309019607843
FollowBall,1477667041741,836.051267120358,838.139869281046
FollowBall,1477667041772,835.835600453691,837.801568627451
FollowBall,1477667041803,835.619933787025,837.378692810458
FollowBall,1477667041834,835.404267120358,836.871241830065
FollowBall,1477667041866,835.188600453691,836.448366013072
FollowBall,1477667041897,834.972933787025,835.94091503268
FollowBall,1477667041928,834.757267120358,835.602614379085
FollowBall,1477667041960,834.541600453691,835.348888888889
FollowBall,1477667041991,834.325933787025,835.179738562092
FollowBall,1477667042022,834.110267120358,835.010588235294
FollowBall,1477667042053,833.894600453691,834.926013071895
FollowBall,1477667042085,833.678933787025,834.841437908497
FollowBall,1477667042116,833.463267120358,834.756862745098
FollowBall,1477667042147,833.247600453691,834.756862745098
FollowBall,1477667042178,833.031933787025,834.672287581699
FollowBall,1477667042210,832.816267120358,834.672287581699
FollowBall,1477667042231,832.600600453691,834.672287581699
FollowBall,1477667042267,832.384933787024,834.587712418301
FollowBall,1477667042298,832.169267120358,834.503137254902
FollowBall,1477667042329,831.953600453691,834.333986928105
FollowBall,1477667042360,831.737933787025,834.164836601307
FollowBall,1477667042392,831.522267120358,833.826535947712
FollowBall,1477667042423,831.306600453691,833.31908496732
FollowBall,1477667042454,831.090933787024,832.896209150327
FollowBall,1477667042485,830.875267120358,832.557908496732
FollowBall,1477667042517,830.659600453691,832.304183006536
FollowBall,1477667042548,830.443933787025,832.05045751634
FollowBall,1477667042579,830.228267120358,831.881307189542
FollowBall,1477667042611,830.012600453691,831.796732026144
FollowBall,1477667042642,829.796933787025,831.627581699346
FollowBall,1477667042673,829.581267120358,831.627581699346
DRT,1477667042673,247133, 241, 0, 1, 1, correct
FollowBall,1477667042704,829.365600453691,831.543006535948
FollowBall,1477667042742,829.149933787025,831.458431372549
FollowBall,1477667042773,828.934267120358,831.37385620915
FollowBall,1477667042804,828.718600453691,831.204705882353
FollowBall,1477667042836,828.502933787025,831.035555555556
FollowBall,1477667042867,828.287267120358,830.781830065359
FollowBall,1477667042898,828.071600453691,830.358954248366
FollowBall,1477667042929,827.855933787024,829.851503267974
FollowBall,1477667042961,827.640267120358,829.259477124183
FollowBall,1477667042992,827.424600453691,828.667450980392
FollowBall,1477667043023,827.208933787025,828.16
FollowBall,1477667043054,826.993267120358,827.821699346405
FollowBall,1477667043086,826.777600453691,827.48339869281
FollowBall,1477667043117,826.561933787024,827.145098039216
FollowBall,1477667043148,826.346267120358,826.637647058824
FollowBall,1477667043179,826.130600453691,826.130196078431
FollowBall,1477667043211,825.914933787025,825.538169934641
FollowBall,1477667043242,825.699267120358,825.030718954248
FollowBall,1477667043273,825.483600453691,824.776993464052
FollowBall,1477667043304,825.267933787025,824.692418300654
FollowBall,1477667043336,825.052267120358,824.523267973856
FollowBall,1477667043367,824.836600453691,824.438692810458
FollowBall,1477667043398,824.620933787025,824.26954248366
FollowBall,1477667043429,824.405267120358,824.015816993464
FollowBall,1477667043461,824.189600453691,823.508366013072
FollowBall,1477667043492,823.973933787025,822.916339869281
FollowBall,1477667043523,823.758267120358,822.32431372549
FollowBall,1477667043554,823.542600453691,821.816862745098
FollowBall,1477667043586,823.326933787024,821.393986928105
FollowBall,1477667043617,823.111267120358,821.224836601307
FollowBall,1477667043648,822.895600453691,821.05568627451
FollowBall,1477667043679,822.679933787025,821.05568627451
FollowBall,1477667043711,822.464267120358,820.971111111111
FollowBall,1477667043742,822.248600453691,820.971111111111
FollowBall,1477667043773,822.032933787024,820.971111111111
FollowBall,1477667043804,821.817267120358,820.971111111111
FollowBall,1477667043836,821.601600453691,820.971111111111
FollowBall,1477667043867,821.385933787024,820.971111111111
FollowBall,1477667043898,821.170267120358,820.971111111111
FollowBall,1477667043929,820.954600453691,820.971111111111
FollowBall,1477667043961,820.738933787025,820.971111111111
FollowBall,1477667043992,820.523267120358,820.971111111111
FollowBall,1477667044023,820.307600453691,820.886535947712
FollowBall,1477667044054,820.091933787025,820.886535947712
FollowBall,1477667044086,819.876267120358,820.801960784314
FollowBall,1477667044117,819.660600453691,820.717385620915
FollowBall,1477667044148,819.444933787025,820.548235294118
FollowBall,1477667044179,819.229267120358,820.37908496732
FollowBall,1477667044211,819.013600453691,820.040784313725
FollowBall,1477667044242,818.797933787024,819.871633986928
FollowBall,1477667044264,818.582267120358,819.702483660131
FollowBall,1477667044308,818.366600453691,819.617908496732
FollowBall,1477667044339,818.150933787025,819.448758169935
FollowBall,1477667044370,817.935267120358,819.364183006536
FollowBall,1477667044401,817.719600453691,819.195032679739
FollowBall,1477667044433,817.503933787024,819.025882352941
FollowBall,1477667044464,817.288267120358,818.856732026144
FollowBall,1477667044495,817.072600453691,818.603006535948
FollowBall,1477667044526,816.856933787024,818.43385620915
FollowBall,1477667044558,816.641267120358,818.349281045752
FollowBall,1477667044589,816.425600453691,818.180130718954
FollowBall,1477667044620,816.209933787025,818.095555555556
FollowBall,1477667044651,815.994267120358,817.926405228758
FollowBall,1477667044683,815.778600453691,817.588104575163
FollowBall,1477667044714,815.562933787025,817.080653594771
FollowBall,1477667044732,815.347267120358,816.573202614379
FollowBall,1477667044774,815.131600453691,815.981176470588
FollowBall,1477667044805,814.915933787025,815.22
FollowBall,1477667044837,814.700267120358,814.797124183007
FollowBall,1477667044868,814.484600453691,814.54339869281
FollowBall,1477667044899,814.268933787024,814.374248366013
FollowBall,1477667044930,814.053267120358,814.205098039216
FollowBall,1477667044962,813.837600453691,814.035947712418
FollowBall,1477667044993,813.621933787025,813.782222222222
FollowBall,1477667045024,813.406267120358,813.443921568628
FollowBall,1477667045056,813.190600453691,813.190196078431
FollowBall,1477667045087,812.974933787025,813.021045751634
FollowBall,1477667045118,812.759267120358,812.767320261438
FollowBall,1477667045149,812.543600453691,812.598169934641
FollowBall,1477667045181,812.327933787024,812.344444444444
FollowBall,1477667045212,812.112267120358,812.344444444444
FollowBall,1477667045243,811.896600453691,812.090718954248
FollowBall,1477667045274,811.680933787025,811.921568627451
FollowBall,1477667045306,811.465267120358,811.752418300654
FollowBall,1477667045337,811.249600453691,811.583267973856
FollowBall,1477667045368,811.033933787024,811.498692810458
FollowBall,1477667045399,810.818267120358,811.32954248366
FollowBall,1477667045431,810.602600453691,811.160392156863
FollowBall,1477667045462,810.386933787025,810.906666666667
FollowBall,1477667045493,810.171267120358,810.652941176471
FollowBall,1477667045524,809.955600453691,810.230065359477
FollowBall,1477667045556,809.739933787024,809.891764705882
FollowBall,1477667045587,809.524267120358,809.553464052288
FollowBall,1477667045618,809.308600453691,809.299738562092
FollowBall,1477667045649,809.092933787025,809.130588235294
FollowBall,1477667045681,808.877267120358,808.961437908497
FollowBall,1477667045712,808.661600453691,808.792287581699
FollowBall,1477667045732,808.445933787025,808.707712418301
FollowBall,1477667045775,808.230267120358,808.538562091503
FollowBall,1477667045807,808.014600453691,808.453986928105
FollowBall,1477667045838,807.798933787024,808.369411764706
FollowBall,1477667045869,807.583267120358,808.284836601307
FollowBall,1477667045900,807.367600453691,808.200261437908
FollowBall,1477667045932,807.151933787025,808.11568627451
FollowBall,1477667045963,806.936267120358,808.031111111111
FollowBall,1477667045994,806.720600453691,807.946535947712
FollowBall,1477667046025,806.504933787024,807.861960784314
FollowBall,1477667046057,806.289267120358,807.608235294118
FollowBall,1477667046088,806.073600453691,807.354509803922
FollowBall,1477667046119,805.857933787025,807.016209150327
FollowBall,1477667046150,805.642267120358,806.677908496732
FollowBall,1477667046182,805.426600453691,806.339607843137
FollowBall,1477667046213,805.210933787024,806.085882352941
FollowBall,1477667046244,804.995267120358,805.832156862745
FollowBall,1477667046275,804.779600453691,805.578431372549
FollowBall,1477667046307,804.563933787025,805.324705882353
FollowBall,1477667046338,804.348267120358,805.070980392157
FollowBall,1477667046369,804.132600453691,804.901830065359
FollowBall,1477667046400,803.916933787025,804.732679738562
FollowBall,1477667046432,803.701267120358,804.648104575163
FollowBall,1477667046463,803.485600453691,804.478954248366
FollowBall,1477667046494,803.269933787024,804.394379084967
FollowBall,1477667046526,803.054267120358,804.22522875817
FollowBall,1477667046557,802.838600453691,803.971503267974
FollowBall,1477667046588,802.622933787025,803.971503267974
FollowBall,1477667046619,802.407267120358,803.633202614379
FollowBall,1477667046651,802.191600453691,803.125751633987
FollowBall,1477667046682,801.975933787024,802.618300653595
FollowBall,1477667046713,801.760267120358,802.026274509804
FollowBall,1477667046744,801.544600453691,801.603398692811
FollowBall,1477667046776,801.328933787024,801.180522875817
FollowBall,1477667046807,801.113267120358,800.926797385621
FollowBall,1477667046838,800.897600453691,800.673071895425
FollowBall,1477667046869,800.681933787024,800.33477124183
FollowBall,1477667046901,800.466267120358,800.081045751634
FollowBall,1477667046932,800.250600453691,799.827320261438
FollowBall,1477667046963,800.034933787025,799.65816993464
FollowBall,1477667046994,799.819267120358,799.489019607843
FollowBall,1477667047026,799.603600453691,799.404444444444
DRT,1477667047026,347446, 192, 0, 1, 1, correct
FollowBall,1477667047057,799.387933787025,799.404444444444
FollowBall,1477667047088,799.172267120358,799.319869281046
FollowBall,1477667047119,798.956600453691,799.319869281046
FollowBall,1477667047151,798.740933787024,799.235294117647
FollowBall,1477667047182,798.525267120358,799.150718954248
FollowBall,1477667047213,798.309600453691,799.150718954248
FollowBall,1477667047244,798.093933787025,799.06614379085
FollowBall,1477667047276,797.878267120358,798.558692810458
FollowBall,1477667047307,797.662600453691,798.220392156863
FollowBall,1477667047338,797.446933787024,797.966666666667
FollowBall,1477667047369,797.231267120358,797.543790849673
FollowBall,1477667047401,797.015600453691,797.205490196078
FollowBall,1477667047432,796.799933787024,796.867189542484
FollowBall,1477667047463,796.584267120358,796.359738562091
FollowBall,1477667047494,796.368600453691,795.513986928105
FollowBall,1477667047526,796.152933787024,793.822483660131
FollowBall,1477667047557,795.937267120358,791.877254901961
FollowBall,1477667047588,795.721600453691,790.185751633987
FollowBall,1477667047619,795.505933787025,788.155947712418
FollowBall,1477667047651,795.290267120358,786.210718954248
FollowBall,1477667047682,795.074600453691,784.772941176471
FollowBall,1477667047713,794.858933787025,783.758039215686
FollowBall,1477667047745,794.643267120358,783.250588235294
FollowBall,1477667047763,794.427600453691,783.250588235294
FollowBall,1477667047807,794.211933787024,783.166013071895
FollowBall,1477667047838,793.996267120358,783.166013071895
FollowBall,1477667047869,793.780600453691,783.166013071895
FollowBall,1477667047900,793.564933787025,783.166013071895
FollowBall,1477667047932,793.349267120358,783.166013071895
FollowBall,1477667047963,793.133600453691,783.250588235294
FollowBall,1477667047994,792.917933787024,783.335163398693
FollowBall,1477667048027,792.702267120358,783.419738562092
FollowBall,1477667048058,792.486600453691,783.50431372549
FollowBall,1477667048089,792.270933787024,783.50431372549
FollowBall,1477667048121,792.055267120358,783.588888888889
FollowBall,1477667048152,791.839600453691,783.758039215686
FollowBall,1477667048179,791.623933787025,783.842614379085
FollowBall,1477667048201,791.408267120358,783.927189542484
FollowBall,1477667048234,791.192600453691,783.927189542484
