FollowBall,1487191648724,1163.43978742043,1162.42248366013
FollowBall,1487191648756,1163.1174540871,1162.04326797386
FollowBall,1487191648793,1162.79512075377,1162.04326797386
FollowBall,1487191648824,1162.47278742043,1162.04326797386
FollowBall,1487191648856,1162.1504540871,1162.04326797386
FollowBall,1487191648877,1161.82812075377,1162.04326797386
FollowBall,1487191648909,1161.50578742043,1162.04326797386
FollowBall,1487191648940,1161.1834540871,1162.04326797386
FollowBall,1487191648977,1160.86112075377,1161.9168627451
FollowBall,1487191649009,1160.53878742043,1161.9168627451
FollowBall,1487191649040,1160.2164540871,1161.9168627451
FollowBall,1487191649078,1159.89412075377,1161.9168627451
FollowBall,1487191649109,1159.57178742043,1161.9168627451
FollowBall,1487191649140,1159.2494540871,1161.9168627451
FollowBall,1487191649178,1158.92712075377,1161.9168627451
FollowBall,1487191649209,1158.60478742043,1161.9168627451
FollowBall,1487191649240,1158.2824540871,1161.9168627451
FollowBall,1487191649278,1157.96012075377,1161.9168627451
FollowBall,1487191649309,1157.63778742043,1161.79045751634
FollowBall,1487191649340,1157.3154540871,1161.79045751634
FollowBall,1487191649378,1156.99312075377,1161.79045751634
FollowBall,1487191649409,1156.67078742043,1161.79045751634
FollowBall,1487191649440,1156.3484540871,1161.79045751634
FollowBall,1487191649477,1156.02612075377,1161.79045751634
FollowBall,1487191649509,1155.70378742043,1161.79045751634
FollowBall,1487191649541,1155.3814540871,1161.66405228758
FollowBall,1487191649578,1155.05912075377,1161.41124183007
FollowBall,1487191649609,1154.73678742043,1161.03202614379
FollowBall,1487191649640,1154.4144540871,1160.27359477124
FollowBall,1487191649677,1154.09212075377,1158.12470588235
FollowBall,1487191649709,1153.76978742043,1158.12470588235
FollowBall,1487191649740,1153.4474540871,1156.98705882353
FollowBall,1487191649777,1153.12512075377,1154.58535947712
FollowBall,1487191649809,1152.80278742043,1153.70052287582
FollowBall,1487191649840,1152.4804540871,1153.06849673203
FollowBall,1487191649862,1152.15812075377,1152.43647058824
FollowBall,1487191649893,1151.83578742043,1152.43647058824
FollowBall,1487191649924,1151.5134540871,1151.9308496732
FollowBall,1487191649956,1151.19112075377,1151.29882352941
FollowBall,1487191649994,1150.86878742043,1150.4139869281
FollowBall,1487191650025,1150.5464540871,1149.65555555556
FollowBall,1487191650057,1150.22412075377,1149.14993464052
FollowBall,1487191650078,1149.90178742043,1148.64431372549
FollowBall,1487191650109,1149.5794540871,1148.0122875817
FollowBall,1487191650140,1149.25712075377,1146.74823529412
FollowBall,1487191650178,1148.93478742043,1144.72575163399
FollowBall,1487191650209,1148.6124540871,1141.06
FollowBall,1487191650241,1148.29012075377,1137.1414379085
FollowBall,1487191650278,1147.96778742043,1133.22287581699
FollowBall,1487191650309,1147.6454540871,1130.06274509804
FollowBall,1487191650341,1147.32312075377,1126.77620915033
FollowBall,1487191650378,1147.00078742043,1123.2368627451
FollowBall,1487191650409,1146.6784540871,1120.07673202614
FollowBall,1487191650440,1146.35612075377,1117.29581699346
