FollowBall,1479503061522,783.309746145325,781.55908496732
FollowBall,1479503061559,783.525412811992,781.55908496732
FollowBall,1479503061590,783.741079478659,781.55908496732
FollowBall,1479503061622,783.956746145325,781.55908496732
FollowBall,1479503061659,784.172412811992,781.55908496732
FollowBall,1479503061690,784.388079478659,781.55908496732
FollowBall,1479503061722,784.603746145325,781.55908496732
FollowBall,1479503061759,784.819412811992,781.55908496732
FollowBall,1479503061790,785.035079478659,781.55908496732
FollowBall,1479503061821,785.250746145325,781.55908496732
FollowBall,1479503061859,785.466412811992,781.55908496732
FollowBall,1479503061890,785.682079478659,781.55908496732
FollowBall,1479503061921,785.897746145325,781.55908496732
FollowBall,1479503061959,786.113412811992,781.55908496732
FollowBall,1479503061990,786.329079478659,781.55908496732
FollowBall,1479503062021,786.544746145325,781.55908496732
FollowBall,1479503062059,786.760412811992,781.643660130719
FollowBall,1479503062090,786.976079478659,781.728235294118
FollowBall,1479503062121,787.191746145325,781.897385620915
FollowBall,1479503062159,787.407412811992,782.320261437908
FollowBall,1479503062190,787.623079478659,782.573986928105
FollowBall,1479503062221,787.838746145325,782.912287581699
FollowBall,1479503062258,788.054412811992,783.335163398693
FollowBall,1479503062290,788.270079478659,784.011764705882
FollowBall,1479503062321,788.485746145325,784.772941176471
FollowBall,1479503062343,788.701412811992,785.787843137255
FollowBall,1479503062374,788.917079478659,785.787843137255
FollowBall,1479503062405,789.132746145325,786.887320261438
FollowBall,1479503062436,789.348412811992,787.817647058824
FollowBall,1479503062474,789.564079478659,788.578823529412
FollowBall,1479503062505,789.779746145325,789.424575163399
FollowBall,1479503062536,789.995412811992,789.932026143791
FollowBall,1479503062558,790.211079478659,790.524052287582
FollowBall,1479503062589,790.426746145325,790.946928104575
FollowBall,1479503062621,790.642412811992,791.28522875817
FollowBall,1479503062658,790.858079478659,791.454379084967
FollowBall,1479503062689,791.073746145325,791.538954248366
FollowBall,1479503062721,791.289412811992,791.623529411765
FollowBall,1479503062758,791.505079478659,791.623529411765
FollowBall,1479503062789,791.720746145325,791.623529411765
FollowBall,1479503062821,791.936412811992,791.623529411765
FollowBall,1479503062858,792.152079478659,791.623529411765
FollowBall,1479503062889,792.367746145325,791.623529411765
FollowBall,1479503062920,792.583412811992,791.623529411765
FollowBall,1479503062958,792.799079478659,791.623529411765
FollowBall,1479503062989,793.014746145325,791.623529411765
FollowBall,1479503063020,793.230412811992,791.623529411765
FollowBall,1479503063058,793.446079478659,791.623529411765
FollowBall,1479503063089,793.661746145325,791.623529411765
FollowBall,1479503063120,793.877412811992,791.623529411765
FollowBall,1479503063142,794.093079478659,791.708104575163
FollowBall,1479503063173,794.308746145325,791.708104575163
FollowBall,1479503063205,794.524412811992,791.708104575163
FollowBall,1479503063236,794.740079478659,791.708104575163
FollowBall,1479503063273,794.955746145325,791.708104575163
FollowBall,1479503063305,795.171412811992,791.708104575163
FollowBall,1479503063336,795.387079478659,791.708104575163
FollowBall,1479503063358,795.602746145325,791.708104575163
FollowBall,1479503063389,795.818412811992,791.708104575163
FollowBall,1479503063420,796.034079478659,791.708104575163
FollowBall,1479503063458,796.249746145325,791.708104575163
FollowBall,1479503063489,796.465412811992,791.708104575163
FollowBall,1479503063520,796.681079478659,791.708104575163
FollowBall,1479503063558,796.896746145325,791.708104575163
FollowBall,1479503063589,797.112412811992,791.708104575163
FollowBall,1479503063620,797.328079478659,791.708104575163
FollowBall,1479503063660,797.543746145325,791.708104575163
FollowBall,1479503063691,797.759412811992,791.792679738562
FollowBall,1479503063722,797.975079478659,791.792679738562
FollowBall,1479503063760,798.190746145325,791.792679738562
FollowBall,1479503063791,798.406412811992,791.877254901961
FollowBall,1479503063822,798.622079478659,791.877254901961
FollowBall,1479503063844,798.837746145325,792.046405228758
FollowBall,1479503063875,799.053412811992,792.046405228758
FollowBall,1479503063907,799.269079478659,792.300130718954
FollowBall,1479503063938,799.484746145325,792.807581699346
FollowBall,1479503063976,799.700412811992,793.484183006536
FollowBall,1479503064007,799.916079478659,794.245359477124
FollowBall,1479503064039,800.131746145325,795.091111111111
FollowBall,1479503064061,800.347412811992,795.683137254902
FollowBall,1479503064092,800.563079478659,796.106013071895
FollowBall,1479503064124,800.778746145325,796.275163398693
FollowBall,1479503064162,800.994412811992,796.275163398693
FollowBall,1479503064193,801.210079478659,796.359738562091
