FollowBall,1478206142904,515.865877898364,515.908496732026
FollowBall,1478206142938,516.081544565031,516.077647058824
FollowBall,1478206142970,516.297211231698,516.077647058824
FollowBall,1478206143001,516.512877898364,516.077647058824
FollowBall,1478206143038,516.728544565031,516.415947712418
FollowBall,1478206143069,516.944211231698,516.92339869281
FollowBall,1478206143101,517.159877898364,516.92339869281
FollowBall,1478206143122,517.375544565031,517.6
FollowBall,1478206143154,517.591211231698,518.784052287582
FollowBall,1478206143185,517.806877898364,519.968104575163
FollowBall,1478206143222,518.022544565031,521.236732026144
FollowBall,1478206143254,518.238211231698,522.75908496732
FollowBall,1478206143290,518.453877898364,524.366013071895
FollowBall,1478206143322,518.669544565031,526.64954248366
FollowBall,1478206143353,518.885211231698,528.256470588235
FollowBall,1478206143385,519.100877898364,529.947973856209
FollowBall,1478206143422,519.316544565031,533.923006535948
FollowBall,1478206143453,519.532211231698,533.923006535948
FollowBall,1478206143485,519.747877898364,534.768758169935
FollowBall,1478206143522,519.963544565031,535.783660130719
FollowBall,1478206143553,520.179211231698,535.783660130719
FollowBall,1478206143585,520.394877898364,535.868235294118
FollowBall,1478206143622,520.610544565031,535.868235294118
FollowBall,1478206143653,520.826211231698,535.868235294118
FollowBall,1478206143685,521.041877898364,535.783660130719
FollowBall,1478206143722,521.257544565031,535.69908496732
FollowBall,1478206143753,521.473211231698,535.529934640523
FollowBall,1478206143784,521.688877898364,535.445359477124
FollowBall,1478206143822,521.904544565031,535.276209150327
FollowBall,1478206143853,522.120211231698,535.191633986928
FollowBall,1478206143885,522.335877898364,535.191633986928
FollowBall,1478206143903,522.551544565031,535.191633986928
FollowBall,1478206143939,522.767211231698,535.191633986928
FollowBall,1478206143970,522.982877898364,535.191633986928
FollowBall,1478206144002,523.198544565031,535.191633986928
FollowBall,1478206144039,523.414211231698,535.191633986928
FollowBall,1478206144071,523.629877898364,535.191633986928
FollowBall,1478206144102,523.845544565031,535.191633986928
FollowBall,1478206144124,524.061211231698,535.191633986928
FollowBall,1478206144155,524.276877898364,535.191633986928
FollowBall,1478206144186,524.492544565031,535.191633986928
FollowBall,1478206144223,524.708211231698,535.107058823529
FollowBall,1478206144254,524.923877898364,535.022483660131
FollowBall,1478206144286,525.139544565031,534.768758169935
FollowBall,1478206144323,525.355211231698,534.261307189542
FollowBall,1478206144354,525.570877898364,532.823529411765
FollowBall,1478206144385,525.786544565031,532.823529411765
FollowBall,1478206144423,526.002211231698,532.823529411765
FollowBall,1478206144454,526.217877898364,532.823529411765
FollowBall,1478206144485,526.433544565031,532.823529411765
FollowBall,1478206144523,526.649211231698,532.823529411765
FollowBall,1478206144554,526.864877898364,532.823529411765
FollowBall,1478206144585,527.080544565031,532.823529411765
FollowBall,1478206144623,527.296211231698,532.823529411765
FollowBall,1478206144654,527.511877898364,532.823529411765
FollowBall,1478206144685,527.727544565031,532.908104575163
FollowBall,1478206144723,527.943211231698,532.908104575163
FollowBall,1478206144754,528.158877898364,532.908104575163
FollowBall,1478206144785,528.374544565031,532.908104575163
FollowBall,1478206144823,528.590211231698,532.908104575163
FollowBall,1478206144854,528.805877898364,532.908104575163
FollowBall,1478206144885,529.021544565031,532.823529411765
FollowBall,1478206144907,529.237211231698,532.823529411765
FollowBall,1478206144938,529.452877898364,532.738954248366
FollowBall,1478206144969,529.668544565031,532.654379084967
FollowBall,1478206145001,529.884211231698,532.654379084967
FollowBall,1478206145038,530.099877898364,532.654379084967
FollowBall,1478206145069,530.315544565031,532.654379084967
FollowBall,1478206145101,530.531211231698,532.654379084967
FollowBall,1478206145122,530.746877898364,532.654379084967
FollowBall,1478206145154,530.962544565031,532.654379084967
FollowBall,1478206145185,531.178211231698,532.654379084967
FollowBall,1478206145224,531.393877898364,532.569803921569
FollowBall,1478206145255,531.609544565031,532.569803921569
FollowBall,1478206145286,531.825211231698,532.569803921569
FollowBall,1478206145324,532.040877898364,532.569803921569
FollowBall,1478206145355,532.256544565031,532.569803921569
FollowBall,1478206145386,532.472211231698,532.569803921569
FollowBall,1478206145424,532.687877898364,532.569803921569
FollowBall,1478206145455,532.903544565031,532.48522875817
FollowBall,1478206145486,533.119211231698,532.48522875817
FollowBall,1478206145524,533.334877898364,532.316078431372
FollowBall,1478206145555,533.550544565031,532.231503267974
FollowBall,1478206145587,533.766211231698,532.062352941176
FollowBall,1478206145624,533.981877898364,531.977777777778
FollowBall,1478206145655,534.197544565031,531.80862745098
FollowBall,1478206145687,534.413211231698,531.385751633987
FollowBall,1478206145724,534.628877898364,530.709150326797
FollowBall,1478206145755,534.844544565031,530.286274509804
FollowBall,1478206145786,535.060211231698,530.032549019608
FollowBall,1478206145823,535.275877898364,529.778823529412
FollowBall,1478206145855,535.491544565031,529.778823529412
FollowBall,1478206145886,535.707211231698,529.778823529412
FollowBall,1478206145908,535.922877898364,529.778823529412
FollowBall,1478206145939,536.138544565031,529.778823529412
FollowBall,1478206145970,536.354211231698,529.778823529412
FollowBall,1478206146002,536.569877898364,529.778823529412
FollowBall,1478206146040,536.785544565031,529.778823529412
FollowBall,1478206146071,537.001211231698,529.778823529412
FollowBall,1478206146103,537.216877898364,529.778823529412
FollowBall,1478206146124,537.432544565031,529.778823529412
FollowBall,1478206146155,537.648211231698,529.778823529412
FollowBall,1478206146186,537.863877898364,529.778823529412
FollowBall,1478206146224,538.079544565031,529.778823529412
FollowBall,1478206146255,538.295211231698,529.778823529412
FollowBall,1478206146291,538.510877898364,529.778823529412
FollowBall,1478206146324,538.726544565031,529.778823529412
FollowBall,1478206146356,538.942211231698,529.778823529412
FollowBall,1478206146387,539.157877898364,529.778823529412
FollowBall,1478206146424,539.373544565031,529.778823529412
FollowBall,1478206146455,539.589211231698,529.778823529412
FollowBall,1478206146486,539.804877898364,529.778823529412
FollowBall,1478206146524,540.020544565031,529.778823529412
FollowBall,1478206146555,540.236211231698,529.778823529412
FollowBall,1478206146586,540.451877898365,529.778823529412
FollowBall,1478206146624,540.667544565031,529.778823529412
FollowBall,1478206146655,540.883211231698,529.778823529412
FollowBall,1478206146686,541.098877898364,529.778823529412
FollowBall,1478206146724,541.314544565031,529.778823529412
FollowBall,1478206146755,541.530211231698,529.778823529412
FollowBall,1478206146786,541.745877898364,529.778823529412
FollowBall,1478206146823,541.961544565031,529.778823529412
FollowBall,1478206146855,542.177211231698,529.778823529412
FollowBall,1478206146886,542.392877898364,529.778823529412
FollowBall,1478206146908,542.608544565031,529.778823529412
FollowBall,1478206146939,542.824211231698,529.778823529412
FollowBall,1478206146970,543.039877898364,529.778823529412
FollowBall,1478206147002,543.255544565031,529.778823529412
FollowBall,1478206147040,543.471211231698,529.778823529412
FollowBall,1478206147071,543.686877898364,529.778823529412
FollowBall,1478206147103,543.902544565031,529.778823529412
FollowBall,1478206147125,544.118211231698,529.778823529412
FollowBall,1478206147156,544.333877898364,529.694248366013
FollowBall,1478206147187,544.549544565031,529.694248366013
FollowBall,1478206147224,544.765211231698,529.694248366013
FollowBall,1478206147255,544.980877898365,529.778823529412
FollowBall,1478206147291,545.196544565031,529.863398692811
FollowBall,1478206147325,545.412211231698,529.947973856209
FollowBall,1478206147356,545.627877898364,530.032549019608
FollowBall,1478206147387,545.843544565031,530.201699346405
FollowBall,1478206147408,546.059211231698,531.132026143791
FollowBall,1478206147440,546.274877898364,531.132026143791
FollowBall,1478206147471,546.490544565031,533.246405228758
FollowBall,1478206147502,546.706211231698,533.330980392157
FollowBall,1478206147540,546.921877898364,533.330980392157
FollowBall,1478206147571,547.137544565031,533.415555555556
FollowBall,1478206147602,547.353211231698,533.584705882353
FollowBall,1478206147624,547.568877898364,534.007581699346
FollowBall,1478206147655,547.784544565031,537.64431372549
FollowBall,1478206147686,548.000211231698,538.405490196078
FollowBall,1478206147724,548.215877898364,539.166666666667
FollowBall,1478206147755,548.431544565031,539.927843137255
FollowBall,1478206147787,548.647211231698,540.689019607843
FollowBall,1478206147824,548.862877898364,541.196470588235
FollowBall,1478206147855,549.078544565031,541.703921568627
FollowBall,1478206147887,549.294211231698,542.126797385621
FollowBall,1478206147904,549.509877898364,542.549673202614
FollowBall,1478206147940,549.725544565031,543.141699346405
FollowBall,1478206147971,549.941211231698,543.818300653595
FollowBall,1478206148003,550.156877898364,544.410326797386
FollowBall,1478206148040,550.372544565031,544.833202614379
FollowBall,1478206148071,550.588211231698,545.002352941176
FollowBall,1478206148103,550.803877898364,545.002352941176
FollowBall,1478206148124,551.019544565031,545.002352941176
FollowBall,1478206148155,551.235211231698,545.086928104575
FollowBall,1478206148186,551.450877898364,545.171503267974
FollowBall,1478206148224,551.666544565031,545.42522875817
FollowBall,1478206148255,551.882211231698,545.42522875817
FollowBall,1478206148286,552.097877898364,545.594379084967
FollowBall,1478206148324,552.313544565031,545.763529411765
FollowBall,1478206148355,552.529211231698,545.848104575163
FollowBall,1478206148386,552.744877898364,546.017254901961
FollowBall,1478206148408,552.960544565031,546.10183006536
FollowBall,1478206148439,553.176211231698,546.10183006536
FollowBall,1478206148470,553.391877898364,546.355555555556
FollowBall,1478206148502,553.607544565031,546.69385620915
FollowBall,1478206148539,553.823211231698,547.032156862745
FollowBall,1478206148570,554.038877898364,547.37045751634
FollowBall,1478206148602,554.254544565031,547.708758169935
FollowBall,1478206148624,554.470211231698,548.047058823529
FollowBall,1478206148656,554.685877898364,548.300784313725
FollowBall,1478206148688,554.901544565031,548.469934640523
FollowBall,1478206148725,555.117211231698,548.554509803922
FollowBall,1478206148756,555.332877898364,548.554509803922
FollowBall,1478206148787,555.548544565031,548.554509803922
FollowBall,1478206148825,555.764211231698,548.63908496732
FollowBall,1478206148856,555.979877898364,548.63908496732
FollowBall,1478206148888,556.195544565031,548.723660130719
FollowBall,1478206148925,556.411211231698,548.808235294118
FollowBall,1478206148956,556.626877898364,548.977385620915
FollowBall,1478206148987,556.842544565031,549.231111111111
FollowBall,1478206149024,557.058211231698,550.246013071895
FollowBall,1478206149056,557.273877898364,550.668888888889
FollowBall,1478206149087,557.489544565031,551.091764705882
FollowBall,1478206149109,557.705211231698,551.430065359477
FollowBall,1478206149140,557.920877898364,551.430065359477
FollowBall,1478206149171,558.136544565031,551.768366013072
FollowBall,1478206149203,558.352211231698,551.937516339869
FollowBall,1478206149240,558.567877898364,552.106666666667
FollowBall,1478206149271,558.783544565031,552.106666666667
FollowBall,1478206149303,558.999211231698,552.191241830065
FollowBall,1478206149325,559.214877898364,552.275816993464
FollowBall,1478206149356,559.430544565031,552.360392156863
FollowBall,1478206149388,559.646211231698,552.52954248366
FollowBall,1478206149425,559.861877898364,552.698692810457
FollowBall,1478206149456,560.077544565031,552.867843137255
FollowBall,1478206149488,560.293211231698,553.121568627451
FollowBall,1478206149525,560.508877898365,553.375294117647
FollowBall,1478206149557,560.724544565031,553.544444444444
FollowBall,1478206149588,560.940211231698,553.713594771242
FollowBall,1478206149609,561.155877898364,553.882745098039
FollowBall,1478206149641,561.371544565031,553.967320261438
FollowBall,1478206149672,561.587211231698,554.051895424837
FollowBall,1478206149704,561.802877898365,554.221045751634
FollowBall,1478206149740,562.018544565031,554.47477124183
FollowBall,1478206149772,562.234211231698,554.728496732026
