FollowBall,1479489240161,663.517809905227,637.358431372549
FollowBall,1479489240192,663.30214323856,637.358431372549
FollowBall,1479489240214,663.086476571893,637.358431372549
FollowBall,1479489240246,662.870809905227,637.358431372549
FollowBall,1479489240277,662.65514323856,637.358431372549
FollowBall,1479489240308,662.439476571893,637.358431372549
FollowBall,1479489240340,662.223809905227,637.358431372549
FollowBall,1479489240377,662.00814323856,637.358431372549
FollowBall,1479489240408,661.792476571893,637.358431372549
FollowBall,1479489240440,661.576809905227,637.358431372549
FollowBall,1479489240477,661.36114323856,637.358431372549
FollowBall,1479489240508,661.145476571893,637.358431372549
FollowBall,1479489240540,660.929809905227,637.358431372549
FollowBall,1479489240561,660.71414323856,637.358431372549
FollowBall,1479489240592,660.498476571893,637.358431372549
FollowBall,1479489240624,660.282809905227,637.358431372549
FollowBall,1479489240661,660.06714323856,637.358431372549
FollowBall,1479489240692,659.851476571893,637.358431372549
FollowBall,1479489240724,659.635809905227,637.358431372549
FollowBall,1479489240761,659.42014323856,637.358431372549
FollowBall,1479489240792,659.204476571893,637.358431372549
FollowBall,1479489240824,658.988809905227,637.358431372549
FollowBall,1479489240861,658.77314323856,637.358431372549
FollowBall,1479489240892,658.557476571893,637.27385620915
FollowBall,1479489240924,658.341809905227,637.27385620915
FollowBall,1479489240961,658.12614323856,637.27385620915
FollowBall,1479489240992,657.910476571893,637.27385620915
FollowBall,1479489241023,657.694809905227,637.27385620915
FollowBall,1479489241045,657.47914323856,637.358431372549
FollowBall,1479489241077,657.263476571893,637.358431372549
FollowBall,1479489241108,657.047809905227,637.358431372549
FollowBall,1479489241140,656.83214323856,637.358431372549
FollowBall,1479489241178,656.616476571893,637.358431372549
FollowBall,1479489241210,656.400809905227,637.358431372549
FollowBall,1479489241241,656.18514323856,637.358431372549
FollowBall,1479489241261,655.969476571893,637.358431372549
FollowBall,1479489241292,655.753809905226,637.27385620915
FollowBall,1479489241324,655.53814323856,637.27385620915
FollowBall,1479489241361,655.322476571893,637.358431372549
FollowBall,1479489241392,655.106809905227,637.527581699346
FollowBall,1479489241424,654.89114323856,637.865882352941
FollowBall,1479489241461,654.675476571893,639.557385620915
FollowBall,1479489241492,654.459809905227,640.741437908497
FollowBall,1479489241524,654.24414323856,641.502614379085
FollowBall,1479489241563,654.028476571893,641.587189542484
FollowBall,1479489241594,653.812809905227,641.587189542484
FollowBall,1479489241625,653.59714323856,641.502614379085
FollowBall,1479489241661,653.381476571893,641.587189542484
FollowBall,1479489241692,653.165809905227,641.84091503268
FollowBall,1479489241723,652.95014323856,642.348366013072
FollowBall,1479489241746,652.734476571893,643.194117647059
FollowBall,1479489241777,652.518809905227,643.194117647059
FollowBall,1479489241808,652.30314323856,643.447843137255
FollowBall,1479489241840,652.087476571893,643.532418300654
FollowBall,1479489241877,651.871809905227,643.701568627451
FollowBall,1479489241908,651.65614323856,644.209019607843
FollowBall,1479489241939,651.440476571893,645.05477124183
FollowBall,1479489241977,651.224809905226,646.069673202614
FollowBall,1479489242008,651.00914323856,646.915424836601
FollowBall,1479489242040,650.793476571893,647.67660130719
FollowBall,1479489242063,650.577809905227,648.099477124183
FollowBall,1479489242094,650.36214323856,648.26862745098
FollowBall,1479489242126,650.146476571893,648.26862745098
FollowBall,1479489242163,649.930809905227,648.26862745098
FollowBall,1479489242194,649.71514323856,648.26862745098
FollowBall,1479489242226,649.499476571893,648.26862745098
FollowBall,1479489242261,649.283809905227,648.184052287582
FollowBall,1479489242293,649.06814323856,648.184052287582
FollowBall,1479489242324,648.852476571893,648.184052287582
FollowBall,1479489242361,648.636809905227,648.184052287582
FollowBall,1479489242392,648.42114323856,648.184052287582
FollowBall,1479489242423,648.205476571893,648.184052287582
FollowBall,1479489242461,647.989809905227,648.26862745098
FollowBall,1479489242492,647.77414323856,648.26862745098
FollowBall,1479489242523,647.558476571893,648.26862745098
FollowBall,1479489242544,647.342809905227,648.184052287582
FollowBall,1479489242576,647.12714323856,648.184052287582
FollowBall,1479489242612,646.911476571893,648.184052287582
FollowBall,1479489242644,646.695809905227,648.099477124183
FollowBall,1479489242677,646.48014323856,648.099477124183
FollowBall,1479489242708,646.264476571893,648.099477124183
FollowBall,1479489242740,646.048809905227,648.014901960784
FollowBall,1479489242761,645.83314323856,648.014901960784
FollowBall,1479489242793,645.617476571893,648.014901960784
FollowBall,1479489242824,645.401809905227,647.930326797386
FollowBall,1479489242861,645.18614323856,647.930326797386
FollowBall,1479489242894,644.970476571893,647.930326797386
FollowBall,1479489242925,644.754809905227,647.930326797386
FollowBall,1479489242961,644.53914323856,647.930326797386
FollowBall,1479489242993,644.323476571893,647.930326797386
FollowBall,1479489243024,644.107809905227,647.845751633987
FollowBall,1479489243061,643.89214323856,647.845751633987
FollowBall,1479489243092,643.676476571893,647.761176470588
FollowBall,1479489243124,643.460809905226,647.507450980392
FollowBall,1479489243161,643.24514323856,645.393071895425
FollowBall,1479489243192,643.029476571893,643.447843137255
FollowBall,1479489243224,642.813809905227,643.10954248366
FollowBall,1479489243261,642.59814323856,642.686666666667
FollowBall,1479489243292,642.382476571893,642.348366013072
FollowBall,1479489243324,642.166809905227,642.263790849673
FollowBall,1479489243361,641.95114323856,642.263790849673
FollowBall,1479489243392,641.735476571893,642.179215686274
FollowBall,1479489243424,641.519809905227,642.179215686274
FollowBall,1479489243461,641.30414323856,642.179215686274
FollowBall,1479489243492,641.088476571893,642.179215686274
FollowBall,1479489243524,640.872809905227,642.094640522876
FollowBall,1479489243545,641.088476571893,642.010065359477
FollowBall,1479489243577,641.30414323856,642.010065359477
FollowBall,1479489243608,641.519809905227,641.756339869281
FollowBall,1479489243640,641.735476571893,641.502614379085
FollowBall,1479489243677,641.95114323856,641.248888888889
FollowBall,1479489243708,642.166809905227,640.995163398693
FollowBall,1479489243739,642.382476571893,640.572287581699
FollowBall,1479489243764,642.59814323856,640.064836601307
FollowBall,1479489243795,642.813809905227,639.557385620915
FollowBall,1479489243826,643.029476571893,638.965359477124
FollowBall,1479489243861,643.24514323856,638.457908496732
FollowBall,1479489243893,643.460809905226,638.119607843137
FollowBall,1479489243924,643.676476571893,637.865882352941
FollowBall,1479489243961,643.89214323856,637.696732026144
FollowBall,1479489243993,644.107809905227,637.612156862745
FollowBall,1479489244024,644.323476571893,637.612156862745
FollowBall,1479489244061,644.53914323856,637.612156862745
FollowBall,1479489244093,644.754809905227,637.612156862745
FollowBall,1479489244124,644.970476571893,637.612156862745
FollowBall,1479489244161,645.18614323856,637.612156862745
FollowBall,1479489244192,645.401809905227,637.612156862745
FollowBall,1479489244228,645.617476571893,637.612156862745
FollowBall,1479489244246,645.83314323856,637.612156862745
