FollowBall,1479246797408,704.082659016536,708.739869281046
FollowBall,1479246797440,704.298325683203,709.162745098039
FollowBall,1479246797471,704.51399234987,710.43137254902
FollowBall,1479246797502,704.729659016536,711.615424836601
FollowBall,1479246797533,704.945325683203,712.122875816993
FollowBall,1479246797565,705.16099234987,712.461176470588
FollowBall,1479246797596,705.376659016536,712.545751633987
FollowBall,1479246797627,705.592325683203,712.545751633987
FollowBall,1479246797658,705.80799234987,712.630326797386
FollowBall,1479246797690,706.023659016536,712.630326797386
FollowBall,1479246797721,706.239325683203,712.630326797386
FollowBall,1479246797752,706.45499234987,712.630326797386
FollowBall,1479246797783,706.670659016536,712.630326797386
FollowBall,1479246797815,706.886325683203,712.630326797386
FollowBall,1479246797846,707.10199234987,712.545751633987
FollowBall,1479246797877,707.317659016536,712.545751633987
FollowBall,1479246797908,707.533325683203,712.545751633987
FollowBall,1479246797940,707.74899234987,712.630326797386
FollowBall,1479246797971,707.964659016536,712.714901960784
FollowBall,1479246798002,708.180325683203,712.714901960784
FollowBall,1479246798033,708.39599234987,712.630326797386
FollowBall,1479246798065,708.611659016536,712.630326797386
FollowBall,1479246798096,708.827325683203,712.630326797386
FollowBall,1479246798127,709.04299234987,712.630326797386
FollowBall,1479246798158,709.258659016536,712.630326797386
FollowBall,1479246798190,709.474325683203,712.630326797386
FollowBall,1479246798221,709.68999234987,712.630326797386
FollowBall,1479246798252,709.905659016536,712.545751633987
FollowBall,1479246798283,710.121325683203,712.545751633987
FollowBall,1479246798315,710.33699234987,712.630326797386
FollowBall,1479246798346,710.552659016536,712.799477124183
FollowBall,1479246798378,710.768325683203,713.137777777778
FollowBall,1479246798409,710.98399234987,713.729803921569
FollowBall,1479246798440,711.199659016536,714.660130718954
FollowBall,1479246798471,711.415325683203,715.59045751634
FollowBall,1479246798503,711.63099234987,715.59045751634
FollowBall,1479246798534,711.846659016536,716.436209150327
FollowBall,1479246798565,712.062325683203,717.112810457516
FollowBall,1479246798596,712.27799234987,717.704836601307
FollowBall,1479246798628,712.493659016536,718.043137254902
FollowBall,1479246798659,712.709325683203,718.296862745098
FollowBall,1479246798690,712.92499234987,718.381437908497
FollowBall,1479246798721,713.140659016536,718.466013071895
FollowBall,1479246798753,713.356325683203,718.466013071895
FollowBall,1479246798784,713.57199234987,718.466013071895
FollowBall,1479246798815,713.787659016536,718.466013071895
FollowBall,1479246798846,714.003325683203,718.466013071895
FollowBall,1479246798878,714.21899234987,718.466013071895
FollowBall,1479246798909,714.434659016536,718.466013071895
FollowBall,1479246798940,714.650325683203,718.466013071895
FollowBall,1479246798971,714.86599234987,718.466013071895
FollowBall,1479246799003,715.081659016536,718.466013071895
FollowBall,1479246799034,715.297325683203,718.550588235294
FollowBall,1479246799065,715.51299234987,718.550588235294
