FollowBall,1488921430821,1209.20221253349,1203.37777777778
FollowBall,1488921430852,1208.87987920015,1202.61934640523
FollowBall,1488921430883,1208.55754586682,1202.1137254902
FollowBall,1488921430919,1208.23521253349,1201.86091503268
FollowBall,1488921430944,1207.91287920015,1201.86091503268
FollowBall,1488921430975,1207.59054586682,1201.73450980392
FollowBall,1488921431010,1207.26821253349,1201.73450980392
FollowBall,1488921431039,1206.94587920015,1201.73450980392
FollowBall,1488921431071,1206.62354586682,1201.73450980392
FollowBall,1488921431106,1206.30121253349,1201.73450980392
FollowBall,1488921431131,1205.97887920015,1201.73450980392
FollowBall,1488921431171,1205.65654586682,1201.73450980392
FollowBall,1488921431202,1205.33421253349,1201.73450980392
FollowBall,1488921431233,1205.01187920015,1201.73450980392
FollowBall,1488921431261,1204.68954586682,1201.73450980392
FollowBall,1488921431294,1204.36721253349,1201.73450980392
FollowBall,1488921431319,1204.04487920015,1201.73450980392
FollowBall,1488921431350,1203.72254586682,1201.73450980392
FollowBall,1488921431387,1203.40021253349,1201.73450980392
FollowBall,1488921431413,1203.07787920015,1201.73450980392
FollowBall,1488921431444,1202.75554586682,1201.60810457516
FollowBall,1488921431475,1202.43321253349,1201.60810457516
FollowBall,1488921431507,1202.11087920015,1201.60810457516
FollowBall,1488921431552,1201.78854586682,1201.60810457516
FollowBall,1488921431583,1201.46621253349,1201.60810457516
FollowBall,1488921431601,1201.14387920015,1201.60810457516
FollowBall,1488921431631,1200.82154586682,1201.60810457516
FollowBall,1488921431669,1200.49921253349,1201.48169934641
FollowBall,1488921431695,1200.17687920015,1201.48169934641
FollowBall,1488921431735,1199.85454586682,1201.35529411765
FollowBall,1488921431762,1199.53221253349,1201.22888888889
FollowBall,1488921431788,1199.20987920015,1200.84967320261
FollowBall,1488921431827,1198.88754586682,1200.21764705882
FollowBall,1488921431854,1198.56521253349,1199.45921568627
FollowBall,1488921431881,1198.24287920015,1198.44797385621
FollowBall,1488921431917,1197.92054586682,1196.42549019608
FollowBall,1488921431953,1197.59821253349,1195.28784313725
FollowBall,1488921431976,1197.27587920015,1194.02379084967
FollowBall,1488921432007,1196.95354586682,1192.63333333333
FollowBall,1488921432042,1196.63121253349,1190.86366013072
FollowBall,1488921432069,1196.30887920015,1189.0939869281
FollowBall,1488921432100,1195.98654586682,1187.57712418301
FollowBall,1488921432134,1195.66421253349,1185.93385620915
FollowBall,1488921432164,1195.34187920015,1184.92261437908
FollowBall,1488921432200,1195.01954586682,1184.54339869281
FollowBall,1488921432230,1194.69721253349,1184.41699346405
FollowBall,1488921432268,1194.37487920015,1184.41699346405
FollowBall,1488921432294,1194.05254586682,1184.41699346405
FollowBall,1488921432324,1193.73021253349,1184.41699346405
FollowBall,1488921432350,1193.40787920015,1184.41699346405
FollowBall,1488921432391,1193.08554586682,1184.41699346405
FollowBall,1488921432417,1192.76321253349,1184.41699346405
FollowBall,1488921432445,1192.44087920015,1184.41699346405
FollowBall,1488921432475,1192.11854586682,1184.54339869281
FollowBall,1488921432506,1191.79621253349,1184.54339869281
FollowBall,1488921432538,1191.47387920015,1184.54339869281
FollowBall,1488921432571,1191.15154586682,1184.54339869281
FollowBall,1488921432607,1190.82921253349,1184.54339869281
FollowBall,1488921432638,1190.50687920015,1184.54339869281
FollowBall,1488921432668,1190.18454586682,1184.54339869281
FollowBall,1488921432700,1189.86221253349,1184.54339869281
FollowBall,1488921432726,1189.53987920015,1184.54339869281
FollowBall,1488921432757,1189.21754586682,1184.54339869281
FollowBall,1488921432791,1188.89521253349,1184.54339869281
FollowBall,1488921432820,1188.57287920015,1184.54339869281
FollowBall,1488921432851,1188.25054586682,1184.54339869281
FollowBall,1488921432887,1187.92821253349,1184.54339869281
FollowBall,1488921432912,1187.60587920015,1184.54339869281
FollowBall,1488921432951,1187.28354586682,1184.54339869281
FollowBall,1488921432983,1186.96121253349,1184.54339869281
FollowBall,1488921433006,1186.63887920015,1184.54339869281
FollowBall,1488921433047,1186.31654586682,1184.54339869281
FollowBall,1488921433073,1185.99421253349,1184.54339869281
FollowBall,1488921433102,1185.67187920015,1184.41699346405
FollowBall,1488921433132,1185.34954586682,1184.41699346405
FollowBall,1488921433170,1185.02721253349,1184.41699346405
FollowBall,1488921433194,1184.70487920015,1184.41699346405
FollowBall,1488921433230,1184.38254586682,1184.41699346405
FollowBall,1488921433262,1184.06021253349,1184.41699346405
FollowBall,1488921433302,1183.73787920015,1184.41699346405
FollowBall,1488921433333,1183.41554586682,1184.41699346405
FollowBall,1488921433356,1183.09321253349,1184.41699346405
FollowBall,1488921433381,1182.77087920015,1184.41699346405
FollowBall,1488921433421,1182.44854586682,1184.29058823529
