FollowBall,1478895237046,491.986461623415,494.680130718954
FollowBall,1478895237078,491.770794956748,494.003529411765
FollowBall,1478895237109,491.555128290081,493.242352941176
FollowBall,1478895237146,491.339461623415,492.396601307189
FollowBall,1478895237178,491.123794956748,491.72
FollowBall,1478895237209,490.908128290081,491.212549019608
FollowBall,1478895237231,490.692461623415,491.212549019608
FollowBall,1478895237262,490.476794956748,490.958823529412
FollowBall,1478895237293,490.261128290081,490.874248366013
FollowBall,1478895237331,490.045461623415,490.874248366013
FollowBall,1478895237362,489.829794956748,490.874248366013
FollowBall,1478895237393,489.614128290081,490.874248366013
FollowBall,1478895237431,489.398461623415,490.789673202614
FollowBall,1478895237462,489.182794956748,490.789673202614
FollowBall,1478895237493,488.967128290081,490.789673202614
FollowBall,1478895237531,488.751461623415,490.789673202614
FollowBall,1478895237562,488.535794956748,490.705098039216
FollowBall,1478895237593,488.320128290081,490.45137254902
FollowBall,1478895237630,488.104461623415,489.943921568627
FollowBall,1478895237662,487.888794956748,489.267320261438
FollowBall,1478895237693,487.673128290081,488.336993464052
FollowBall,1478895237715,487.457461623415,487.491241830065
FollowBall,1478895237746,487.241794956748,487.491241830065
FollowBall,1478895237777,487.026128290081,486.899215686274
FollowBall,1478895237809,486.810461623415,486.391764705882
FollowBall,1478895237850,486.594794956748,486.053464052288
FollowBall,1478895237881,486.379128290081,485.968888888889
FollowBall,1478895237912,486.163461623415,485.88431372549
FollowBall,1478895237934,485.947794956748,485.88431372549
FollowBall,1478895237966,485.732128290081,485.799738562092
FollowBall,1478895237997,485.516461623415,485.630588235294
FollowBall,1478895238037,485.300794956748,485.292287581699
FollowBall,1478895238068,485.085128290081,485.292287581699
FollowBall,1478895238100,484.869461623415,485.038562091503
FollowBall,1478895238121,484.653794956748,484.953986928105
FollowBall,1478895238153,484.438128290081,484.953986928105
FollowBall,1478895238184,484.222461623415,484.869411764706
FollowBall,1478895238215,484.006794956748,484.869411764706
FollowBall,1478895238253,483.791128290081,484.869411764706
FollowBall,1478895238284,483.575461623415,484.784836601307
FollowBall,1478895238316,483.359794956748,484.700261437908
FollowBall,1478895238354,483.144128290081,484.531111111111
FollowBall,1478895238385,482.928461623415,484.277385620915
FollowBall,1478895238416,482.712794956748,483.93908496732
FollowBall,1478895238438,482.497128290081,483.431633986928
FollowBall,1478895238469,482.281461623415,482.839607843137
FollowBall,1478895238500,482.065794956748,482.247581699346
FollowBall,1478895238538,481.850128290081,481.655555555556
FollowBall,1478895238569,481.634461623415,481.317254901961
FollowBall,1478895238600,481.418794956748,481.148104575163
FollowBall,1478895238638,481.203128290081,481.063529411765
FollowBall,1478895238669,480.987461623415,481.063529411765
FollowBall,1478895238700,480.771794956748,480.978954248366
FollowBall,1478895238738,480.556128290081,480.978954248366
FollowBall,1478895238769,480.340461623415,480.894379084967
FollowBall,1478895238800,480.124794956748,480.72522875817
FollowBall,1478895238837,479.909128290081,480.04862745098
FollowBall,1478895238869,479.693461623415,479.794901960784
FollowBall,1478895238900,479.477794956748,479.794901960784
FollowBall,1478895238922,479.262128290081,479.541176470588
FollowBall,1478895238953,479.046461623415,479.541176470588
FollowBall,1478895238984,478.830794956748,479.45660130719
FollowBall,1478895239016,478.615128290081,479.45660130719
FollowBall,1478895239054,478.399461623415,479.372026143791
FollowBall,1478895239085,478.183794956748,479.287450980392
FollowBall,1478895239117,477.968128290081,479.118300653595
FollowBall,1478895239139,477.752461623415,478.949150326797
FollowBall,1478895239170,477.536794956748,478.78
FollowBall,1478895239201,477.321128290081,478.610849673203
FollowBall,1478895239238,477.105461623415,478.526274509804
FollowBall,1478895239270,476.889794956748,478.441699346405
FollowBall,1478895239301,476.674128290081,478.441699346405
FollowBall,1478895239338,476.458461623415,478.357124183007
FollowBall,1478895239370,476.242794956748,478.272549019608
FollowBall,1478895239401,476.027128290081,478.187973856209
FollowBall,1478895239438,475.811461623415,478.10339869281
FollowBall,1478895239469,475.595794956748,477.849673202614
FollowBall,1478895239501,475.380128290081,477.595947712418
FollowBall,1478895239538,475.164461623415,477.088496732026
FollowBall,1478895239569,474.948794956748,476.496470588235
FollowBall,1478895239601,474.733128290081,475.989019607843
FollowBall,1478895239622,474.517461623415,475.143267973856
FollowBall,1478895239654,474.301794956748,475.143267973856
FollowBall,1478895239685,474.086128290081,474.974117647059
FollowBall,1478895239716,473.870461623415,474.804967320261
FollowBall,1478895239754,473.654794956748,474.551241830065
FollowBall,1478895239785,473.439128290081,474.212941176471
FollowBall,1478895239817,473.223461623415,473.705490196078
FollowBall,1478895239854,473.007794956748,473.113464052288
FollowBall,1478895239885,472.792128290081,472.436862745098
FollowBall,1478895239916,472.576461623415,472.013986928105
FollowBall,1478895239939,472.360794956748,471.760261437909
FollowBall,1478895239970,472.145128290081,471.591111111111
FollowBall,1478895240001,471.929461623415,471.337385620915
FollowBall,1478895240039,471.713794956748,471.168235294118
FollowBall,1478895240070,471.498128290081,470.914509803922
FollowBall,1478895240101,471.282461623415,470.576209150327
FollowBall,1478895240139,471.066794956748,470.407058823529
FollowBall,1478895240170,470.851128290081,470.322483660131
FollowBall,1478895240201,470.635461623415,470.237908496732
FollowBall,1478895240239,470.419794956748,470.237908496732
FollowBall,1478895240270,470.204128290081,470.237908496732
FollowBall,1478895240301,469.988461623415,470.153333333333
FollowBall,1478895240339,469.772794956748,470.153333333333
FollowBall,1478895240370,469.557128290081,470.153333333333
FollowBall,1478895240401,469.341461623415,470.153333333333
FollowBall,1478895240438,469.125794956748,470.153333333333
FollowBall,1478895240470,468.910128290081,470.153333333333
FollowBall,1478895240501,468.694461623415,470.153333333333
FollowBall,1478895240538,468.478794956748,470.153333333333
FollowBall,1478895240570,468.263128290081,470.153333333333
FollowBall,1478895240601,468.047461623415,470.153333333333
FollowBall,1478895240638,467.831794956748,470.153333333333
FollowBall,1478895240670,467.616128290081,470.153333333333
FollowBall,1478895240702,467.400461623415,470.153333333333
FollowBall,1478895240739,467.184794956748,470.153333333333
FollowBall,1478895240770,466.969128290081,470.068758169935
FollowBall,1478895240801,466.753461623415,469.984183006536
FollowBall,1478895240839,466.537794956748,469.73045751634
FollowBall,1478895240870,466.322128290081,469.392156862745
FollowBall,1478895240901,466.106461623415,468.969281045752
FollowBall,1478895240919,465.890794956748,468.630980392157
FollowBall,1478895240954,465.675128290081,468.461830065359
FollowBall,1478895240985,465.459461623415,468.292679738562
FollowBall,1478895241023,465.243794956748,468.123529411765
FollowBall,1478895241054,465.028128290081,467.954379084967
FollowBall,1478895241086,464.812461623415,467.700653594771
FollowBall,1478895241117,464.596794956748,467.446928104575
FollowBall,1478895241139,464.381128290081,467.446928104575
FollowBall,1478895241170,464.165461623415,466.854901960784
FollowBall,1478895241201,463.949794956748,466.262875816993
FollowBall,1478895241239,463.734128290081,464.994248366013
FollowBall,1478895241270,463.518461623415,464.486797385621
FollowBall,1478895241301,463.302794956748,464.148496732026
FollowBall,1478895241339,463.087128290081,463.979346405229
FollowBall,1478895241370,462.871461623415,463.89477124183
FollowBall,1478895241401,462.655794956748,463.810196078431
FollowBall,1478895241423,462.440128290081,463.641045751634
FollowBall,1478895241455,462.224461623415,463.641045751634
FollowBall,1478895241486,462.008794956748,463.387320261438
FollowBall,1478895241517,461.793128290081,463.049019607843
FollowBall,1478895241555,461.577461623415,462.795294117647
FollowBall,1478895241586,461.361794956748,462.62614379085
FollowBall,1478895241618,461.146128290081,462.541568627451
FollowBall,1478895241639,460.930461623415,462.456993464052
FollowBall,1478895241670,460.714794956748,462.372418300654
FollowBall,1478895241702,460.499128290081,462.372418300654
FollowBall,1478895241739,460.283461623415,462.287843137255
FollowBall,1478895241770,460.067794956748,462.203267973856
FollowBall,1478895241802,459.852128290081,462.118692810458
FollowBall,1478895241839,459.636461623415,462.034117647059
FollowBall,1478895241870,459.420794956748,461.695816993464
FollowBall,1478895241901,459.205128290081,461.357516339869
FollowBall,1478895241939,458.989461623415,460.765490196078
FollowBall,1478895241970,458.773794956748,459.835163398693
FollowBall,1478895242001,458.558128290081,459.158562091503
FollowBall,1478895242039,458.342461623415,458.228235294118
FollowBall,1478895242070,458.126794956748,458.05908496732
FollowBall,1478895242102,457.911128290081,458.05908496732
FollowBall,1478895242124,457.695461623415,457.974509803922
FollowBall,1478895242167,457.479794956748,457.974509803922
FollowBall,1478895242198,457.264128290081,457.889934640523
FollowBall,1478895242224,457.048461623415,457.889934640523
FollowBall,1478895242255,456.832794956748,457.889934640523
FollowBall,1478895242287,456.617128290081,457.889934640523
FollowBall,1478895242318,456.401461623415,457.889934640523
FollowBall,1478895242340,456.185794956748,457.889934640523
FollowBall,1478895242371,455.970128290081,457.889934640523
FollowBall,1478895242402,455.754461623415,457.889934640523
FollowBall,1478895242440,455.538794956748,457.889934640523
FollowBall,1478895242471,455.323128290081,457.889934640523
FollowBall,1478895242502,455.107461623415,457.889934640523
FollowBall,1478895242540,454.891794956748,457.889934640523
FollowBall,1478895242571,454.676128290081,457.889934640523
FollowBall,1478895242602,454.460461623415,457.889934640523
FollowBall,1478895242624,454.244794956748,457.889934640523
FollowBall,1478895242655,454.029128290081,457.889934640523
FollowBall,1478895242687,453.813461623415,457.889934640523
FollowBall,1478895242719,453.597794956748,457.889934640523
FollowBall,1478895242756,453.382128290081,457.889934640523
FollowBall,1478895242787,453.166461623415,457.889934640523
FollowBall,1478895242819,452.950794956748,457.889934640523
FollowBall,1478895242843,452.735128290081,457.889934640523
FollowBall,1478895242875,452.519461623415,457.889934640523
FollowBall,1478895242906,452.303794956748,457.889934640523
FollowBall,1478895242943,452.088128290081,457.889934640523
FollowBall,1478895242974,451.872461623415,457.889934640523
FollowBall,1478895243006,451.656794956748,457.889934640523
FollowBall,1478895243027,451.872461623415,457.889934640523
FollowBall,1478895243059,452.088128290081,457.889934640523
FollowBall,1478895243090,452.303794956748,457.889934640523
FollowBall,1478895243122,452.519461623415,457.889934640523
FollowBall,1478895243159,452.735128290081,457.889934640523
FollowBall,1478895243190,452.950794956748,457.889934640523
FollowBall,1478895243221,453.166461623415,457.889934640523
FollowBall,1478895243259,453.382128290081,457.297908496732
FollowBall,1478895243290,453.597794956748,457.044183006536
FollowBall,1478895243321,453.813461623415,456.79045751634
FollowBall,1478895243343,454.029128290081,456.79045751634
FollowBall,1478895243374,454.244794956748,456.536732026144
FollowBall,1478895243405,454.460461623415,456.367581699346
FollowBall,1478895243443,454.676128290081,456.198431372549
FollowBall,1478895243474,454.891794956748,455.860130718954
FollowBall,1478895243505,455.107461623415,455.52183006536
FollowBall,1478895243527,455.323128290081,455.098954248366
FollowBall,1478895243558,455.538794956748,454.506928104575
FollowBall,1478895243590,455.754461623415,453.57660130719
FollowBall,1478895243621,455.970128290081,452.646274509804
FollowBall,1478895243658,456.185794956748,451.63137254902
FollowBall,1478895243690,456.401461623415,450.785620915033
FollowBall,1478895243721,456.617128290081,450.109019607843
FollowBall,1478895243758,456.832794956748,449.770718954248
FollowBall,1478895243790,457.048461623415,449.68614379085
FollowBall,1478895243821,457.264128290081,449.68614379085
FollowBall,1478895243843,457.479794956748,449.601568627451
FollowBall,1478895243874,457.695461623415,449.601568627451
FollowBall,1478895243905,457.911128290081,449.601568627451
FollowBall,1478895243943,458.126794956748,449.601568627451
FollowBall,1478895243974,458.342461623415,449.601568627451
FollowBall,1478895244005,458.558128290081,449.601568627451
FollowBall,1478895244043,458.773794956748,449.601568627451
FollowBall,1478895244074,458.989461623415,449.601568627451
FollowBall,1478895244105,459.205128290081,449.516993464052
FollowBall,1478895244143,459.420794956748,449.432418300654
FollowBall,1478895244174,459.636461623415,449.263267973856
FollowBall,1478895244205,459.852128290081,449.178692810458
FollowBall,1478895244243,460.067794956748,449.178692810458
FollowBall,1478895244274,460.283461623415,449.178692810458
FollowBall,1478895244305,460.499128290081,449.094117647059
FollowBall,1478895244327,460.714794956748,449.094117647059
FollowBall,1478895244358,460.930461623415,449.094117647059
FollowBall,1478895244390,461.146128290081,449.094117647059
FollowBall,1478895244421,461.361794956748,449.094117647059
FollowBall,1478895244458,461.577461623415,449.094117647059
FollowBall,1478895244490,461.793128290081,449.094117647059
FollowBall,1478895244521,462.008794956748,449.094117647059
FollowBall,1478895244545,462.224461623415,449.094117647059
FollowBall,1478895244576,462.440128290081,449.094117647059
FollowBall,1478895244607,462.655794956748,449.094117647059
FollowBall,1478895244645,462.871461623415,449.094117647059
FollowBall,1478895244676,463.087128290081,449.094117647059
FollowBall,1478895244707,463.302794956748,449.094117647059
FollowBall,1478895244745,463.518461623415,449.094117647059
FollowBall,1478895244776,463.734128290081,449.094117647059
FollowBall,1478895244807,463.949794956748,449.178692810458
FollowBall,1478895244824,464.165461623415,449.347843137255
FollowBall,1478895244861,464.381128290081,449.601568627451
FollowBall,1478895244892,464.596794956748,449.939869281046
FollowBall,1478895244923,464.812461623415,452.815424836601
FollowBall,1478895244960,465.028128290081,454.422352941176
FollowBall,1478895244991,465.243794956748,456.621307189542
FollowBall,1478895245022,465.459461623415,458.566535947712
FollowBall,1478895245045,465.675128290081,458.566535947712
FollowBall,1478895245076,465.890794956748,460.173464052288
FollowBall,1478895245107,466.106461623415,461.695816993464
FollowBall,1478895245145,466.322128290081,464.655947712418
FollowBall,1478895245176,466.537794956748,465.586274509804
FollowBall,1478895245207,466.753461623415,465.586274509804
FollowBall,1478895245244,466.969128290081,466.262875816993
FollowBall,1478895245276,467.184794956748,466.347450980392
FollowBall,1478895245307,467.400461623415,466.347450980392
FollowBall,1478895245345,467.616128290081,466.347450980392
FollowBall,1478895245376,467.831794956748,466.347450980392
FollowBall,1478895245407,468.047461623415,466.432026143791
FollowBall,1478895245445,468.263128290081,466.51660130719
FollowBall,1478895245476,468.478794956748,466.685751633987
FollowBall,1478895245507,468.694461623415,466.854901960784
FollowBall,1478895245528,468.910128290081,467.10862745098
FollowBall,1478895245560,469.125794956748,467.531503267974
FollowBall,1478895245591,469.341461623415,467.531503267974
FollowBall,1478895245624,469.557128290081,468.038954248366
FollowBall,1478895245660,469.772794956748,469.05385620915
FollowBall,1478895245691,469.988461623415,469.307581699346
FollowBall,1478895245722,470.204128290081,469.476732026144
FollowBall,1478895245760,470.419794956748,469.476732026144
FollowBall,1478895245791,470.635461623415,469.476732026144
FollowBall,1478895245822,470.851128290081,469.476732026144
FollowBall,1478895245844,471.066794956748,469.476732026144
FollowBall,1478895245875,471.282461623415,469.476732026144
FollowBall,1478895245907,471.498128290081,469.476732026144
FollowBall,1478895245944,471.713794956748,469.476732026144
FollowBall,1478895245975,471.929461623415,469.476732026144
FollowBall,1478895246007,472.145128290081,469.476732026144
FollowBall,1478895246044,472.360794956748,469.476732026144
FollowBall,1478895246075,472.576461623415,469.476732026144
FollowBall,1478895246107,472.792128290081,469.476732026144
FollowBall,1478895246144,473.007794956748,469.476732026144
FollowBall,1478895246175,473.223461623415,469.561307189543
FollowBall,1478895246206,473.439128290081,469.645882352941
FollowBall,1478895246244,473.654794956748,469.899607843137
FollowBall,1478895246275,473.870461623415,470.068758169935
FollowBall,1478895246306,474.086128290081,470.237908496732
FollowBall,1478895246328,474.301794956748,470.407058823529
FollowBall,1478895246360,474.517461623415,470.745359477124
FollowBall,1478895246391,474.733128290081,470.745359477124
FollowBall,1478895246422,474.948794956748,471.168235294118
FollowBall,1478895246461,475.164461623415,471.929411764706
FollowBall,1478895246492,475.380128290081,472.013986928105
DRT,1478895246508,520510, 1230, 0, 1, 1, correct
FollowBall,1478895246524,475.595794956748,472.013986928105
FollowBall,1478895246546,475.811461623415,472.013986928105
FollowBall,1478895246577,476.027128290081,472.098562091503
FollowBall,1478895246608,476.242794956748,472.098562091503
FollowBall,1478895246647,476.458461623415,472.098562091503
FollowBall,1478895246678,476.674128290081,472.098562091503
FollowBall,1478895246709,476.889794956748,472.098562091503
FollowBall,1478895246746,477.105461623415,472.183137254902
FollowBall,1478895246778,477.321128290081,472.183137254902
FollowBall,1478895246809,477.536794956748,472.267712418301
FollowBall,1478895246847,477.752461623415,472.267712418301
FollowBall,1478895246878,477.968128290081,472.436862745098
FollowBall,1478895246909,478.183794956748,472.859738562091
FollowBall,1478895246947,478.399461623415,473.959215686275
FollowBall,1478895246978,478.615128290081,476.327320261438
FollowBall,1478895247009,478.830794956748,477.934248366013
FollowBall,1478895247031,479.046461623415,479.625751633987
FollowBall,1478895247063,479.262128290081,479.625751633987
FollowBall,1478895247094,479.477794956748,481.824705882353
FollowBall,1478895247125,479.693461623415,483.093333333333
FollowBall,1478895247166,479.909128290081,485.630588235294
FollowBall,1478895247197,480.124794956748,486.476339869281
FollowBall,1478895247229,480.340461623415,487.152941176471
FollowBall,1478895247250,480.556128290081,487.152941176471
FollowBall,1478895247282,480.771794956748,487.660392156863
FollowBall,1478895247313,480.987461623415,488.336993464052
FollowBall,1478895247349,481.203128290081,489.098169934641
FollowBall,1478895247380,481.418794956748,489.77477124183
FollowBall,1478895247411,481.634461623415,490.366797385621
FollowBall,1478895247449,481.850128290081,492.312026143791
FollowBall,1478895247480,482.065794956748,492.312026143791
FollowBall,1478895247511,482.281461623415,493.073202614379
FollowBall,1478895247549,482.497128290081,494.257254901961
FollowBall,1478895247580,482.712794956748,494.595555555556
FollowBall,1478895247611,482.928461623415,494.93385620915
FollowBall,1478895247649,483.144128290081,495.187581699346
FollowBall,1478895247680,483.359794956748,495.272156862745
FollowBall,1478895247711,483.575461623415,495.272156862745
FollowBall,1478895247749,483.791128290081,495.272156862745
FollowBall,1478895247780,484.006794956748,495.356732026144
FollowBall,1478895247811,484.222461623415,495.356732026144
FollowBall,1478895247849,484.438128290081,495.356732026144
FollowBall,1478895247880,484.653794956748,495.441307189543
FollowBall,1478895247911,484.869461623415,495.441307189543
FollowBall,1478895247949,485.085128290081,495.441307189543
FollowBall,1478895247980,485.300794956748,495.525882352941
FollowBall,1478895248011,485.516461623415,495.61045751634
FollowBall,1478895248049,485.732128290081,495.695032679739
FollowBall,1478895248080,485.947794956748,495.864183006536
FollowBall,1478895248111,486.163461623415,496.202483660131
FollowBall,1478895248148,486.379128290081,496.709934640523
FollowBall,1478895248180,486.594794956748,497.301960784314
FollowBall,1478895248211,486.810461623415,497.893986928105
FollowBall,1478895248230,487.026128290081,498.739738562091
FollowBall,1478895248264,487.241794956748,499.416339869281
FollowBall,1478895248295,487.457461623415,500.008366013072
FollowBall,1478895248328,487.673128290081,500.515816993464
FollowBall,1478895248364,487.888794956748,500.854117647059
FollowBall,1478895248395,488.104461623415,501.107843137255
FollowBall,1478895248427,488.320128290081,501.361568627451
FollowBall,1478895248464,488.535794956748,501.615294117647
FollowBall,1478895248495,488.751461623415,501.784444444444
FollowBall,1478895248526,488.967128290081,501.784444444444
FollowBall,1478895248551,489.182794956748,501.784444444444
FollowBall,1478895248583,489.398461623415,501.784444444444
FollowBall,1478895248614,489.614128290081,501.784444444444
FollowBall,1478895248649,489.829794956748,501.784444444444
FollowBall,1478895248680,490.045461623415,501.784444444444
FollowBall,1478895248712,490.261128290081,501.699869281046
FollowBall,1478895248749,490.476794956748,501.699869281046
FollowBall,1478895248780,490.692461623415,501.699869281046
FollowBall,1478895248812,490.908128290081,501.615294117647
FollowBall,1478895248849,491.123794956748,501.530718954248
FollowBall,1478895248880,491.339461623415,501.44614379085
FollowBall,1478895248912,491.555128290081,501.276993464052
FollowBall,1478895248949,491.770794956748,501.192418300654
FollowBall,1478895248980,491.986461623415,500.854117647059
FollowBall,1478895249012,492.202128290081,496.456209150327
FollowBall,1478895249049,492.417794956748,496.287058823529
FollowBall,1478895249080,492.633461623415,496.287058823529
FollowBall,1478895249111,492.849128290081,495.864183006536
FollowBall,1478895249149,493.064794956748,495.103006535948
FollowBall,1478895249180,493.280461623415,494.764705882353
FollowBall,1478895249211,493.496128290081,494.510980392157
FollowBall,1478895249233,493.711794956748,494.426405228758
FollowBall,1478895249264,493.927461623415,494.426405228758
FollowBall,1478895249296,494.143128290081,494.341830065359
FollowBall,1478895249328,494.358794956748,494.341830065359
FollowBall,1478895249368,494.574461623415,494.341830065359
FollowBall,1478895249399,494.790128290081,494.341830065359
FollowBall,1478895249431,495.005794956748,494.341830065359
FollowBall,1478895249450,495.221461623415,494.341830065359
FollowBall,1478895249481,495.437128290081,494.341830065359
FollowBall,1478895249512,495.652794956748,494.341830065359
FollowBall,1478895249549,495.868461623415,494.341830065359
FollowBall,1478895249581,496.084128290081,494.426405228758
