FollowBall,1488816298242,1165.06986252754,1152.05725490196
FollowBall,1488816298273,1164.74752919421,1152.05725490196
FollowBall,1488816298304,1164.42519586088,1152.05725490196
FollowBall,1488816298336,1164.10286252754,1152.05725490196
FollowBall,1488816298367,1163.78052919421,1152.05725490196
FollowBall,1488816298399,1163.45819586088,1152.05725490196
FollowBall,1488816298430,1163.13586252754,1152.05725490196
FollowBall,1488816298461,1162.81352919421,1152.05725490196
FollowBall,1488816298492,1162.49119586088,1152.05725490196
FollowBall,1488816298524,1162.16886252754,1152.05725490196
FollowBall,1488816298555,1161.84652919421,1152.05725490196
FollowBall,1488816298586,1161.52419586088,1152.05725490196
FollowBall,1488816298617,1161.20186252754,1152.05725490196
FollowBall,1488816298654,1160.87952919421,1152.05725490196
FollowBall,1488816298686,1160.55719586088,1152.05725490196
FollowBall,1488816298717,1160.23486252754,1152.05725490196
FollowBall,1488816298748,1159.91252919421,1152.05725490196
FollowBall,1488816298779,1159.59019586088,1152.05725490196
FollowBall,1488816298811,1159.26786252754,1152.05725490196
FollowBall,1488816298842,1158.94552919421,1151.9308496732
FollowBall,1488816298873,1158.62319586088,1151.9308496732
FollowBall,1488816298904,1158.30086252754,1151.80444444444
FollowBall,1488816298936,1157.97852919421,1151.17241830065
FollowBall,1488816298967,1157.65619586088,1150.54039215686
FollowBall,1488816298998,1157.33386252754,1149.78196078431
FollowBall,1488816299029,1157.01152919421,1149.02352941176
FollowBall,1488816299061,1156.68919586088,1148.26509803922
FollowBall,1488816299105,1156.36686252754,1147.88588235294
FollowBall,1488816299136,1156.04452919421,1147.75947712418
FollowBall,1488816299167,1155.72219586088,1147.75947712418
FollowBall,1488816299198,1155.39986252754,1147.75947712418
FollowBall,1488816299230,1155.07752919421,1147.75947712418
FollowBall,1488816299261,1154.75519586088,1147.75947712418
FollowBall,1488816299292,1154.43286252754,1147.75947712418
FollowBall,1488816299323,1154.11052919421,1147.75947712418
FollowBall,1488816299355,1153.78819586088,1147.75947712418
FollowBall,1488816299386,1153.46586252754,1147.75947712418
FollowBall,1488816299417,1153.14352919421,1147.75947712418
FollowBall,1488816299448,1152.82119586088,1147.75947712418
FollowBall,1488816299480,1152.49886252754,1147.75947712418
FollowBall,1488816299511,1152.17652919421,1147.75947712418
FollowBall,1488816299542,1151.85419586088,1147.75947712418
FollowBall,1488816299573,1151.53186252754,1147.75947712418
FollowBall,1488816299605,1151.20952919421,1147.75947712418
FollowBall,1488816299636,1150.88719586088,1147.75947712418
FollowBall,1488816299667,1150.56486252754,1147.75947712418
FollowBall,1488816299698,1150.24252919421,1147.75947712418
FollowBall,1488816299730,1149.92019586088,1147.75947712418
FollowBall,1488816299750,1149.59786252754,1147.75947712418
FollowBall,1488816299782,1149.27552919421,1147.75947712418
FollowBall,1488816299813,1148.95319586088,1147.63307189542
FollowBall,1488816299844,1148.63086252754,1147.50666666667
FollowBall,1488816299875,1148.30852919421,1147.38026143791
FollowBall,1488816299907,1147.98619586088,1146.87464052288
FollowBall,1488816299938,1147.66386252754,1146.11620915033
FollowBall,1488816299969,1147.34152919421,1145.10496732026
FollowBall,1488816300000,1147.01919586088,1143.71450980392
FollowBall,1488816300032,1146.69686252754,1142.19764705882
FollowBall,1488816300063,1146.37452919421,1142.19764705882
FollowBall,1488816300094,1146.05219586088,1140.80718954248
FollowBall,1488816300125,1145.72986252754,1139.16392156863
FollowBall,1488816300157,1145.40752919421,1137.64705882353
FollowBall,1488816300188,1145.08519586088,1137.01503267974
FollowBall,1488816300219,1144.76286252754,1136.50941176471
FollowBall,1488816300250,1144.44052919421,1136.13019607843
FollowBall,1488816300282,1144.11819586088,1136.00379084967
FollowBall,1488816300313,1143.79586252754,1135.87738562091
FollowBall,1488816300344,1143.47352919421,1135.87738562091
FollowBall,1488816300375,1143.15119586088,1135.87738562091
FollowBall,1488816300407,1142.82886252754,1135.87738562091
FollowBall,1488816300438,1142.50652919421,1135.87738562091
FollowBall,1488816300469,1142.18419586088,1135.87738562091
FollowBall,1488816300500,1141.86186252754,1135.87738562091
FollowBall,1488816300532,1141.53952919421,1135.75098039216
FollowBall,1488816300563,1141.21719586088,1135.75098039216
FollowBall,1488816300594,1140.89486252754,1135.6245751634
FollowBall,1488816300625,1140.57252919421,1135.49816993464
FollowBall,1488816300657,1140.25019586088,1135.24535947712
FollowBall,1488816300688,1139.92786252754,1134.99254901961
FollowBall,1488816300719,1139.60552919421,1134.61333333333
FollowBall,1488816300757,1139.28319586088,1134.1077124183
FollowBall,1488816300788,1138.96086252754,1133.72849673203
FollowBall,1488816300819,1138.63852919421,1133.34928104575
FollowBall,1488816300850,1138.31619586088,1133.22287581699
FollowBall,1488816300882,1137.99386252754,1133.09647058824
FollowBall,1488816300913,1137.67152919421,1133.09647058824
FollowBall,1488816300944,1137.34919586088,1132.97006535948
FollowBall,1488816300975,1137.02686252754,1132.97006535948
FollowBall,1488816301007,1136.70452919421,1132.71725490196
FollowBall,1488816301038,1136.38219586088,1132.33803921569
FollowBall,1488816301069,1136.05986252754,1131.45320261438
FollowBall,1488816301100,1135.73752919421,1130.31555555556
FollowBall,1488816301132,1135.41519586088,1129.05150326797
FollowBall,1488816301163,1135.09286252754,1127.66104575163
FollowBall,1488816301194,1134.77052919421,1126.27058823529
FollowBall,1488816301225,1134.44819586088,1124.88013071895
FollowBall,1488816301257,1134.12586252754,1123.61607843137
FollowBall,1488816301288,1133.80352919421,1123.2368627451
FollowBall,1488816301319,1133.48119586088,1123.11045751634
FollowBall,1488816301350,1133.15886252754,1122.98405228758
FollowBall,1488816301382,1132.83652919421,1122.98405228758
FollowBall,1488816301413,1132.51419586088,1122.98405228758
FollowBall,1488816301444,1132.19186252754,1122.85764705882
FollowBall,1488816301475,1131.86952919421,1122.85764705882
FollowBall,1488816301507,1131.54719586088,1122.85764705882
FollowBall,1488816301538,1131.22486252754,1122.85764705882
FollowBall,1488816301569,1130.90252919421,1122.85764705882
FollowBall,1488816301600,1130.58019586088,1122.85764705882
FollowBall,1488816301632,1130.25786252754,1122.85764705882
FollowBall,1488816301663,1129.93552919421,1122.85764705882
FollowBall,1488816301694,1129.61319586088,1122.85764705882
FollowBall,1488816301725,1129.29086252754,1122.85764705882
FollowBall,1488816301748,1128.96852919421,1122.85764705882
FollowBall,1488816301779,1128.64619586088,1122.85764705882
FollowBall,1488816301810,1128.32386252754,1122.85764705882
FollowBall,1488816301842,1128.00152919421,1122.85764705882
FollowBall,1488816301873,1127.67919586088,1122.73124183007
FollowBall,1488816301904,1127.35686252754,1122.73124183007
FollowBall,1488816301935,1127.03452919421,1122.73124183007
FollowBall,1488816301967,1126.71219586088,1122.73124183007
FollowBall,1488816301998,1126.38986252754,1122.73124183007
FollowBall,1488816302029,1126.06752919421,1122.73124183007
FollowBall,1488816302060,1125.74519586088,1122.73124183007
FollowBall,1488816302092,1125.42286252754,1122.73124183007
FollowBall,1488816302123,1125.10052919421,1122.73124183007
FollowBall,1488816302154,1124.77819586088,1122.73124183007
FollowBall,1488816302185,1124.45586252754,1122.73124183007
FollowBall,1488816302217,1124.13352919421,1122.73124183007
FollowBall,1488816302248,1123.81119586088,1122.73124183007
FollowBall,1488816302279,1123.48886252754,1122.73124183007
FollowBall,1488816302310,1123.16652919421,1122.73124183007
FollowBall,1488816302342,1122.84419586088,1122.73124183007
FollowBall,1488816302373,1122.52186252754,1122.73124183007
FollowBall,1488816302404,1122.19952919421,1122.73124183007
FollowBall,1488816302435,1121.87719586088,1122.73124183007
FollowBall,1488816302467,1121.55486252754,1122.73124183007
FollowBall,1488816302498,1121.23252919421,1122.73124183007
FollowBall,1488816302529,1120.91019586088,1122.73124183007
FollowBall,1488816302560,1120.58786252754,1122.73124183007
FollowBall,1488816302592,1120.26552919421,1122.73124183007
FollowBall,1488816302623,1119.94319586088,1122.73124183007
FollowBall,1488816302654,1119.62086252754,1122.73124183007
FollowBall,1488816302685,1119.29852919421,1122.73124183007
FollowBall,1488816302717,1118.97619586088,1122.73124183007
FollowBall,1488816302754,1118.65386252754,1122.73124183007
FollowBall,1488816302785,1118.33152919421,1122.73124183007
FollowBall,1488816302816,1118.00919586088,1122.73124183007
FollowBall,1488816302848,1117.68686252754,1122.73124183007
FollowBall,1488816302879,1117.36452919421,1122.73124183007
FollowBall,1488816302910,1117.04219586088,1122.60483660131
FollowBall,1488816302941,1116.71986252754,1122.60483660131
FollowBall,1488816302973,1116.39752919421,1122.60483660131
FollowBall,1488816303004,1116.07519586088,1122.60483660131
FollowBall,1488816303035,1115.75286252754,1122.47843137255
FollowBall,1488816303066,1115.43052919421,1122.35202614379
FollowBall,1488816303098,1115.10819586088,1122.09921568627
FollowBall,1488816303129,1114.78586252754,1121.84640522876
FollowBall,1488816303160,1114.46352919421,1121.46718954248
FollowBall,1488816303191,1114.14119586088,1121.21437908497
FollowBall,1488816303223,1113.81886252754,1120.96156862745
FollowBall,1488816303254,1113.49652919421,1120.70875816993
FollowBall,1488816303285,1113.17419586088,1120.32954248366
FollowBall,1488816303316,1112.85186252754,1119.69751633987
FollowBall,1488816303348,1112.52952919421,1118.81267973856
FollowBall,1488816303379,1112.20719586088,1117.8014379085
FollowBall,1488816303410,1111.88486252754,1116.66379084967
FollowBall,1488816303441,1111.56252919421,1115.77895424837
FollowBall,1488816303473,1111.24019586088,1114.7677124183
FollowBall,1488816303504,1110.91786252754,1114.00928104575
FollowBall,1488816303535,1110.59552919421,1113.50366013072
FollowBall,1488816303566,1110.27319586088,1113.12444444444
FollowBall,1488816303598,1109.95086252754,1112.87163398693
FollowBall,1488816303629,1109.62852919421,1112.74522875817
FollowBall,1488816303660,1109.30619586088,1112.61882352941
FollowBall,1488816303691,1108.98386252754,1112.49241830065
FollowBall,1488816303723,1108.66152919421,1112.3660130719
DRT,1488816303727,509292, 328, 0, 0, 2, miss, 5000
FollowBall,1488816303758,1108.33919586088,1112.23960784314
FollowBall,1488816303790,1108.01686252754,1112.11320261438
FollowBall,1488816303821,1107.69452919421,1111.98679738562
FollowBall,1488816303852,1107.37219586088,1111.98679738562
FollowBall,1488816303883,1107.04986252754,1111.98679738562
FollowBall,1488816303915,1106.72752919421,1111.98679738562
FollowBall,1488816303946,1106.40519586088,1111.86039215686
FollowBall,1488816303977,1106.08286252754,1111.86039215686
FollowBall,1488816304008,1105.76052919421,1111.86039215686
FollowBall,1488816304040,1105.43819586088,1111.7339869281
FollowBall,1488816304071,1105.11586252754,1111.60758169935
FollowBall,1488816304102,1104.79352919421,1111.48117647059
FollowBall,1488816304133,1104.47119586088,1111.35477124183
