FollowBall,1489347822012,653.288290826437,765.004444444445
FollowBall,1489347822043,653.61062415977,764.498823529412
FollowBall,1489347822074,653.932957493104,763.108366013072
FollowBall,1489347822106,654.255290826437,759.189803921569
FollowBall,1489347822137,654.57762415977,756.282483660131
FollowBall,1489347822168,654.899957493104,751.47908496732
FollowBall,1489347822199,655.222290826437,745.032418300654
FollowBall,1489347822231,655.54462415977,739.470588235294
FollowBall,1489347822262,655.866957493104,732.897516339869
FollowBall,1489347822293,656.189290826437,726.703660130719
FollowBall,1489347822324,656.51162415977,721.394640522876
FollowBall,1489347822356,656.833957493104,716.717647058824
FollowBall,1489347822387,657.156290826437,716.717647058824
FollowBall,1489347822418,657.47862415977,712.925490196079
FollowBall,1489347822449,657.800957493104,709.765359477124
FollowBall,1489347822481,658.123290826437,706.478823529412
FollowBall,1489347822512,658.44562415977,703.192287581699
FollowBall,1489347822534,658.767957493104,699.905751633987
FollowBall,1489347822565,659.090290826437,696.619215686275
FollowBall,1489347822596,659.412624159771,696.619215686275
FollowBall,1489347822628,659.734957493104,693.711895424837
FollowBall,1489347822659,660.057290826437,688.276470588235
FollowBall,1489347822690,660.37962415977,685.242745098039
FollowBall,1489347822721,660.701957493104,681.324183006536
FollowBall,1489347822753,661.024290826437,676.647189542484
FollowBall,1489347822784,661.346624159771,669.694901960784
FollowBall,1489347822815,661.668957493104,665.017908496732
FollowBall,1489347822846,661.991290826437,659.961699346405
FollowBall,1489347822878,662.31362415977,657.686405228758
FollowBall,1489347822909,662.635957493104,656.422352941177
FollowBall,1489347822940,662.958290826437,656.16954248366
FollowBall,1489347822971,663.28062415977,656.16954248366
FollowBall,1489347823003,663.602957493104,656.16954248366
FollowBall,1489347823034,663.925290826437,656.295947712418
FollowBall,1489347823065,664.24762415977,656.295947712418
FollowBall,1489347823096,664.569957493104,656.295947712418
FollowBall,1489347823128,664.892290826437,656.295947712418
FollowBall,1489347823159,665.21462415977,656.295947712418
FollowBall,1489347823190,665.536957493104,656.295947712418
FollowBall,1489347823221,665.859290826437,656.295947712418
FollowBall,1489347823253,666.181624159771,656.295947712418
FollowBall,1489347823284,666.503957493104,656.295947712418
FollowBall,1489347823315,666.826290826437,656.295947712418
FollowBall,1489347823346,667.14862415977,656.295947712418
FollowBall,1489347823378,667.470957493104,656.295947712418
FollowBall,1489347823409,667.793290826437,656.295947712418
FollowBall,1489347823440,668.115624159771,656.422352941177
FollowBall,1489347823471,668.437957493104,656.548758169935
FollowBall,1489347823503,668.760290826437,656.548758169935
FollowBall,1489347823534,669.08262415977,656.675163398693
FollowBall,1489347823565,669.404957493104,656.801568627451
FollowBall,1489347823596,669.727290826437,656.801568627451
FollowBall,1489347823628,670.04962415977,656.927973856209
FollowBall,1489347823659,670.371957493104,656.927973856209
FollowBall,1489347823690,670.694290826437,656.927973856209
FollowBall,1489347823721,671.01662415977,656.927973856209
FollowBall,1489347823753,671.338957493104,656.927973856209
FollowBall,1489347823784,671.661290826437,656.927973856209
FollowBall,1489347823815,671.98362415977,656.927973856209
FollowBall,1489347823846,672.305957493104,656.927973856209
FollowBall,1489347823878,672.628290826437,656.927973856209
FollowBall,1489347823909,672.950624159771,656.927973856209
FollowBall,1489347823940,673.272957493104,656.927973856209
FollowBall,1489347823972,673.595290826437,656.927973856209
FollowBall,1489347824003,673.91762415977,657.054379084967
FollowBall,1489347824034,674.239957493104,657.180784313726
FollowBall,1489347824065,674.562290826437,657.686405228758
FollowBall,1489347824097,674.884624159771,660.720130718954
FollowBall,1489347824128,675.206957493104,661.225751633987
FollowBall,1489347824159,675.529290826437,661.604967320261
FollowBall,1489347824190,675.85162415977,661.857777777778
FollowBall,1489347824222,676.173957493104,662.110588235294
