FollowBall,1489162860070,973.001504820049,974.457908496732
FollowBall,1489162860102,972.679171486715,973.952287581699
FollowBall,1489162860133,972.356838153382,973.573071895425
FollowBall,1489162860164,972.034504820049,973.446666666667
FollowBall,1489162860195,971.712171486715,973.446666666667
FollowBall,1489162860227,971.389838153382,973.320261437908
FollowBall,1489162860258,971.067504820049,973.19385620915
FollowBall,1489162860289,970.745171486715,973.067450980392
FollowBall,1489162860320,970.422838153382,972.941045751634
FollowBall,1489162860352,970.100504820049,972.941045751634
FollowBall,1489162860383,969.778171486715,972.814640522876
FollowBall,1489162860414,969.455838153382,972.814640522876
FollowBall,1489162860445,969.133504820049,972.814640522876
FollowBall,1489162860477,968.811171486715,972.814640522876
FollowBall,1489162860499,968.488838153382,972.814640522876
FollowBall,1489162860539,968.166504820049,972.814640522876
FollowBall,1489162860570,967.844171486715,972.814640522876
FollowBall,1489162860601,967.521838153382,972.688235294118
FollowBall,1489162860632,967.199504820049,972.688235294118
FollowBall,1489162860664,966.877171486715,972.561830065359
FollowBall,1489162860695,966.554838153382,972.561830065359
FollowBall,1489162860726,966.232504820049,972.561830065359
FollowBall,1489162860759,965.910171486715,972.561830065359
FollowBall,1489162860790,965.587838153382,972.561830065359
FollowBall,1489162860822,965.265504820049,972.561830065359
FollowBall,1489162860853,964.943171486715,972.561830065359
FollowBall,1489162860884,964.620838153382,972.561830065359
FollowBall,1489162860916,964.298504820049,972.561830065359
FollowBall,1489162860947,963.976171486715,972.561830065359
FollowBall,1489162860978,963.653838153382,972.561830065359
FollowBall,1489162861009,963.331504820049,972.561830065359
FollowBall,1489162861041,963.009171486715,972.561830065359
FollowBall,1489162861072,962.686838153382,972.561830065359
FollowBall,1489162861103,962.364504820049,972.561830065359
FollowBall,1489162861134,962.042171486715,972.561830065359
FollowBall,1489162861166,961.719838153382,972.561830065359
FollowBall,1489162861197,961.397504820049,972.561830065359
FollowBall,1489162861228,961.075171486715,972.561830065359
FollowBall,1489162861259,960.752838153382,972.561830065359
FollowBall,1489162861291,960.430504820049,972.561830065359
FollowBall,1489162861322,960.108171486715,972.561830065359
FollowBall,1489162861353,959.785838153382,972.561830065359
FollowBall,1489162861384,959.463504820049,972.561830065359
FollowBall,1489162861416,959.141171486715,972.561830065359
FollowBall,1489162861447,958.818838153382,972.561830065359
FollowBall,1489162861478,958.496504820049,972.561830065359
FollowBall,1489162861509,958.174171486715,972.561830065359
FollowBall,1489162861545,957.851838153382,972.561830065359
FollowBall,1489162861576,957.529504820049,972.561830065359
FollowBall,1489162861608,957.207171486715,972.561830065359
FollowBall,1489162861642,956.884838153382,972.561830065359
FollowBall,1489162861673,956.562504820049,972.561830065359
FollowBall,1489162861704,956.240171486715,972.561830065359
FollowBall,1489162861736,955.917838153382,972.561830065359
FollowBall,1489162861767,955.595504820049,972.561830065359
FollowBall,1489162861798,955.273171486715,972.561830065359
FollowBall,1489162861830,954.950838153382,972.435424836601
FollowBall,1489162861861,954.628504820049,972.435424836601
FollowBall,1489162861892,954.306171486715,972.309019607843
FollowBall,1489162861923,953.983838153382,972.309019607843
FollowBall,1489162861955,953.661504820049,972.182614379085
FollowBall,1489162861986,953.339171486715,971.80339869281
FollowBall,1489162862017,953.016838153382,971.17137254902
FollowBall,1489162862048,952.694504820049,970.539346405229
FollowBall,1489162862080,952.372171486715,969.654509803922
FollowBall,1489162862111,952.049838153382,968.769673202614
FollowBall,1489162862142,951.727504820049,968.011241830065
FollowBall,1489162862173,951.405171486715,967
FollowBall,1489162862204,951.082838153382,965.862352941176
FollowBall,1489162862236,950.760504820049,964.977516339869
FollowBall,1489162862267,950.438171486715,963.587058823529
FollowBall,1489162862298,950.115838153382,961.943790849673
FollowBall,1489162862330,949.793504820049,960.426928104575
FollowBall,1489162862361,949.471171486715,958.783660130719
FollowBall,1489162862392,949.148838153382,957.266797385621
FollowBall,1489162862423,948.826504820049,955.876339869281
FollowBall,1489162862454,948.504171486715,954.865098039216
FollowBall,1489162862486,948.181838153382,954.865098039216
FollowBall,1489162862517,947.859504820049,953.474640522876
FollowBall,1489162862548,947.537171486715,952.336993464052
FollowBall,1489162862580,947.214838153382,951.452156862745
FollowBall,1489162862611,946.892504820049,950.44091503268
FollowBall,1489162862642,946.570171486715,949.556078431373
FollowBall,1489162862673,946.247838153382,948.797647058823
FollowBall,1489162862704,945.925504820049,948.292026143791
FollowBall,1489162862736,945.603171486715,947.912810457516
FollowBall,1489162862767,945.280838153382,947.66
FollowBall,1489162862798,944.958504820049,947.533594771242
FollowBall,1489162862830,944.636171486715,947.533594771242
FollowBall,1489162862861,944.313838153382,947.407189542484
FollowBall,1489162862892,943.991504820049,947.407189542484
FollowBall,1489162862923,943.669171486715,947.280784313725
FollowBall,1489162862955,943.346838153382,947.280784313725
FollowBall,1489162862986,943.024504820049,947.027973856209
FollowBall,1489162863017,942.702171486715,946.901568627451
FollowBall,1489162863048,942.379838153382,946.775163398693
FollowBall,1489162863080,942.057504820049,946.775163398693
FollowBall,1489162863111,941.735171486715,946.775163398693
FollowBall,1489162863142,941.412838153382,946.775163398693
FollowBall,1489162863173,941.090504820049,946.775163398693
FollowBall,1489162863204,940.768171486715,946.648758169935
FollowBall,1489162863236,940.445838153382,946.522352941176
FollowBall,1489162863267,940.123504820049,946.395947712418
FollowBall,1489162863298,939.801171486715,946.016732026144
FollowBall,1489162863330,939.478838153382,945.258300653595
FollowBall,1489162863361,939.156504820049,944.120653594771
FollowBall,1489162863392,938.834171486715,942.730196078431
FollowBall,1489162863423,938.511838153382,941.213333333333
FollowBall,1489162863454,938.189504820049,940.07568627451
FollowBall,1489162863486,937.867171486715,938.938039215686
FollowBall,1489162863517,937.544838153382,938.179607843137
FollowBall,1489162863548,937.222504820049,937.673986928105
FollowBall,1489162863580,936.900171486715,937.168366013072
FollowBall,1489162863608,936.577838153382,936.789150326797
FollowBall,1489162863652,936.255504820049,936.662745098039
FollowBall,1489162863683,935.933171486715,936.536339869281
FollowBall,1489162863714,935.610838153382,936.409934640523
FollowBall,1489162863745,935.288504820049,936.283529411765
FollowBall,1489162863777,934.966171486715,936.283529411765
FollowBall,1489162863808,934.643838153382,936.030718954248
FollowBall,1489162863839,934.321504820049,935.651503267974
FollowBall,1489162863870,933.999171486715,935.272287581699
FollowBall,1489162863902,933.676838153382,934.766666666667
FollowBall,1489162863933,933.354504820049,934.134640522876
FollowBall,1489162863964,933.032171486715,933.629019607843
FollowBall,1489162863995,932.709838153382,933.249803921569
FollowBall,1489162864027,932.387504820049,932.996993464052
FollowBall,1489162864058,932.065171486715,932.744183006536
FollowBall,1489162864089,931.742838153382,932.49137254902
FollowBall,1489162864120,931.420504820049,932.364967320261
FollowBall,1489162864151,931.098171486715,931.985751633987
FollowBall,1489162864183,930.775838153382,931.985751633987
FollowBall,1489162864214,930.453504820049,931.732941176471
FollowBall,1489162864245,930.131171486715,931.353725490196
FollowBall,1489162864277,929.808838153382,931.10091503268
FollowBall,1489162864308,929.486504820049,930.848104575163
FollowBall,1489162864339,929.164171486715,930.721699346405
FollowBall,1489162864370,928.841838153382,930.595294117647
FollowBall,1489162864402,928.519504820049,930.342483660131
FollowBall,1489162864433,928.197171486715,930.089673202614
FollowBall,1489162864464,927.874838153382,929.71045751634
FollowBall,1489162864495,927.552504820049,929.078431372549
FollowBall,1489162864527,927.230171486715,928.446405228758
FollowBall,1489162864558,926.907838153382,927.940784313726
FollowBall,1489162864589,926.585504820049,927.435163398693
FollowBall,1489162864620,926.263171486715,926.92954248366
FollowBall,1489162864652,925.940838153382,926.676732026144
FollowBall,1489162864683,925.618504820049,926.423921568627
FollowBall,1489162864714,925.296171486715,926.423921568627
FollowBall,1489162864745,924.973838153382,926.423921568627
FollowBall,1489162864777,924.651504820049,926.297516339869
FollowBall,1489162864808,924.329171486715,926.171111111111
FollowBall,1489162864839,924.006838153382,926.044705882353
FollowBall,1489162864870,923.684504820049,926.044705882353
FollowBall,1489162864902,923.362171486715,926.044705882353
FollowBall,1489162864933,923.039838153382,926.044705882353
FollowBall,1489162864964,922.717504820049,926.044705882353
FollowBall,1489162864995,922.395171486715,926.044705882353
FollowBall,1489162865027,922.072838153382,925.918300653595
FollowBall,1489162865058,921.750504820049,925.665490196078
FollowBall,1489162865089,921.428171486715,925.159869281046
FollowBall,1489162865120,921.105838153382,924.780653594771
FollowBall,1489162865152,920.783504820049,924.654248366013
FollowBall,1489162865183,920.461171486715,924.527843137255
FollowBall,1489162865214,920.138838153382,924.527843137255
FollowBall,1489162865245,919.816504820049,924.527843137255
FollowBall,1489162865277,919.494171486715,924.401437908497
FollowBall,1489162865308,919.171838153382,924.401437908497
FollowBall,1489162865325,918.849504820049,924.401437908497
FollowBall,1489162865356,918.527171486715,924.401437908497
FollowBall,1489162865387,918.204838153382,924.401437908497
FollowBall,1489162865419,917.882504820049,924.401437908497
FollowBall,1489162865450,917.560171486715,924.401437908497
FollowBall,1489162865481,917.237838153382,924.401437908497
FollowBall,1489162865512,916.915504820049,924.401437908497
FollowBall,1489162865544,916.593171486715,924.401437908497
DRT,1489162865553,509292, -935144163, 0, 0, 2, miss, 5000
FollowBall,1489162865585,916.270838153382,924.401437908497
FollowBall,1489162865616,915.948504820049,924.401437908497
FollowBall,1489162865647,915.626171486715,924.275032679739
FollowBall,1489162865678,915.303838153382,924.275032679739
FollowBall,1489162865710,914.981504820049,924.275032679739
FollowBall,1489162865741,914.659171486715,924.275032679739
FollowBall,1489162865772,914.336838153382,924.275032679739
FollowBall,1489162865803,914.014504820049,924.022222222222
FollowBall,1489162865835,913.692171486715,923.769411764706
FollowBall,1489162865866,913.369838153382,923.769411764706
FollowBall,1489162865897,913.047504820049,923.769411764706
FollowBall,1489162865928,912.725171486715,923.643006535948
FollowBall,1489162865960,912.402838153382,923.643006535948
FollowBall,1489162865991,912.080504820049,923.643006535948
FollowBall,1489162866022,911.758171486715,923.51660130719
FollowBall,1489162866053,911.435838153382,923.51660130719
FollowBall,1489162866085,911.113504820049,923.51660130719
FollowBall,1489162866116,910.791171486715,923.51660130719
FollowBall,1489162866147,910.468838153382,923.51660130719
FollowBall,1489162866178,910.146504820049,923.51660130719
FollowBall,1489162866210,909.824171486715,923.51660130719
FollowBall,1489162866241,909.501838153382,923.51660130719
FollowBall,1489162866272,909.179504820049,923.51660130719
FollowBall,1489162866303,908.857171486715,923.51660130719
FollowBall,1489162866335,908.534838153382,923.51660130719
FollowBall,1489162866366,908.212504820049,923.51660130719
FollowBall,1489162866397,907.890171486715,923.51660130719
FollowBall,1489162866428,907.567838153382,923.51660130719
FollowBall,1489162866460,907.245504820049,923.51660130719
FollowBall,1489162866491,906.923171486715,923.51660130719
FollowBall,1489162866522,906.600838153382,923.51660130719
FollowBall,1489162866553,906.278504820049,923.51660130719
FollowBall,1489162866577,905.956171486715,923.51660130719
FollowBall,1489162866608,905.633838153382,923.51660130719
FollowBall,1489162866639,905.311504820049,923.51660130719
FollowBall,1489162866671,904.989171486715,923.51660130719
FollowBall,1489162866702,904.666838153382,923.51660130719
FollowBall,1489162866733,904.344504820049,923.51660130719
FollowBall,1489162866764,904.022171486715,923.51660130719
FollowBall,1489162866796,903.699838153382,923.51660130719
FollowBall,1489162866827,903.377504820049,923.51660130719
FollowBall,1489162866858,903.055171486715,923.51660130719
FollowBall,1489162866889,902.732838153382,923.51660130719
FollowBall,1489162866921,902.410504820049,923.51660130719
FollowBall,1489162866952,902.088171486715,923.51660130719
FollowBall,1489162866983,901.765838153382,923.51660130719
FollowBall,1489162867014,901.443504820049,923.51660130719
FollowBall,1489162867046,901.121171486715,923.51660130719
FollowBall,1489162867077,900.798838153382,923.51660130719
FollowBall,1489162867108,900.476504820049,923.390196078431
FollowBall,1489162867139,900.154171486715,923.390196078431
FollowBall,1489162867171,899.831838153382,923.390196078431
FollowBall,1489162867202,899.509504820049,923.390196078431
FollowBall,1489162867233,899.187171486715,923.390196078431
FollowBall,1489162867264,898.864838153382,923.390196078431
FollowBall,1489162867296,898.542504820049,923.263790849673
FollowBall,1489162867327,898.220171486715,923.010980392157
FollowBall,1489162867358,897.897838153382,922.631764705882
FollowBall,1489162867389,897.575504820049,921.746928104575
FollowBall,1489162867421,897.253171486715,920.482875816993
FollowBall,1489162867452,896.930838153382,918.460392156863
FollowBall,1489162867483,896.608504820049,915.932287581699
FollowBall,1489162867522,896.286171486715,913.024967320261
FollowBall,1489162867554,895.963838153382,910.244052287582
FollowBall,1489162867585,895.641504820049,907.842352941177
FollowBall,1489162867616,895.319171486715,905.567058823529
FollowBall,1489162867647,894.996838153382,903.038954248366
FollowBall,1489162867679,894.674504820049,900.384444444444
FollowBall,1489162867710,894.352171486715,899.246797385621
FollowBall,1489162867741,894.029838153382,898.235555555556
FollowBall,1489162867772,893.707504820049,897.477124183006
FollowBall,1489162867804,893.385171486715,896.845098039216
FollowBall,1489162867835,893.062838153382,896.465882352941
FollowBall,1489162867866,892.740504820049,895.960261437908
FollowBall,1489162867897,892.418171486715,895.454640522876
FollowBall,1489162867929,892.095838153382,895.454640522876
FollowBall,1489162867960,891.773504820049,894.949019607843
FollowBall,1489162867991,891.451171486715,894.316993464052
FollowBall,1489162868022,891.128838153382,893.81137254902
FollowBall,1489162868054,890.806504820049,893.305751633987
FollowBall,1489162868085,890.484171486715,892.547320261438
FollowBall,1489162868116,890.161838153382,891.788888888889
FollowBall,1489162868147,889.839504820049,891.156862745098
FollowBall,1489162868179,889.517171486715,890.651241830065
FollowBall,1489162868210,889.194838153382,890.272026143791
FollowBall,1489162868241,888.872504820049,889.892810457516
FollowBall,1489162868272,888.550171486715,889.513594771242
FollowBall,1489162868304,888.227838153382,889.260784313725
FollowBall,1489162868335,887.905504820049,889.134379084967
FollowBall,1489162868366,887.583171486715,888.881568627451
FollowBall,1489162868397,887.260838153382,888.502352941176
FollowBall,1489162868429,886.938504820049,887.870326797386
FollowBall,1489162868460,886.616171486715,887.111895424837
FollowBall,1489162868491,886.293838153382,886.227058823529
FollowBall,1489162868518,885.971504820049,885.342222222222
FollowBall,1489162868545,885.649171486715,884.583790849673
FollowBall,1489162868576,885.326838153382,883.951764705882
FollowBall,1489162868607,885.004504820049,883.572549019608
FollowBall,1489162868638,884.682171486715,883.193333333333
FollowBall,1489162868669,884.359838153382,882.940522875817
FollowBall,1489162868701,884.037504820049,882.814117647059
FollowBall,1489162868732,883.715171486715,882.687712418301
FollowBall,1489162868781,883.392838153382,882.687712418301
FollowBall,1489162868813,883.070504820049,882.561307189543
FollowBall,1489162868844,882.748171486715,882.561307189543
FollowBall,1489162868875,882.425838153382,882.434901960784
FollowBall,1489162868906,882.103504820049,882.434901960784
FollowBall,1489162868938,881.781171486715,882.308496732026
DRT,1489162868938,821869, 1172, 0, 1, 1, correct, 8775
FollowBall,1489162868969,881.458838153382,882.308496732026
