FollowBall,1478883989389,893.446741247501,894.636078431373
FollowBall,1478883989420,893.662407914167,894.80522875817
FollowBall,1478883989451,893.878074580834,894.889803921569
FollowBall,1478883989489,894.0937412475,894.974379084967
FollowBall,1478883989520,894.309407914167,894.974379084967
FollowBall,1478883989551,894.525074580834,895.058954248366
FollowBall,1478883989588,894.7407412475,895.228104575163
FollowBall,1478883989619,894.956407914167,895.397254901961
FollowBall,1478883989651,895.172074580834,895.650980392157
FollowBall,1478883989672,895.3877412475,895.650980392157
FollowBall,1478883989704,895.603407914167,896.07385620915
FollowBall,1478883989735,895.819074580834,896.665882352941
FollowBall,1478883989768,896.0347412475,897.342483660131
FollowBall,1478883989804,896.250407914167,898.188235294118
FollowBall,1478883989835,896.466074580833,899.033986928105
FollowBall,1478883989866,896.6817412475,899.879738562091
FollowBall,1478883989888,896.897407914167,900.894640522876
FollowBall,1478883989919,897.113074580833,901.571241830065
FollowBall,1478883989950,897.3287412475,902.163267973856
FollowBall,1478883989988,897.544407914167,902.58614379085
FollowBall,1478883990019,897.760074580833,902.924444444444
FollowBall,1478883990050,897.9757412475,903.17816993464
FollowBall,1478883990088,898.191407914167,903.17816993464
FollowBall,1478883990119,898.407074580833,903.262745098039
FollowBall,1478883990150,898.6227412475,903.262745098039
FollowBall,1478883990189,898.838407914167,903.262745098039
FollowBall,1478883990220,899.054074580833,903.262745098039
FollowBall,1478883990251,899.2697412475,903.262745098039
FollowBall,1478883990289,899.485407914167,903.262745098039
FollowBall,1478883990320,899.701074580833,903.262745098039
FollowBall,1478883990351,899.9167412475,903.262745098039
FollowBall,1478883990388,900.132407914166,903.262745098039
FollowBall,1478883990420,900.348074580833,903.262745098039
FollowBall,1478883990451,900.5637412475,903.262745098039
FollowBall,1478883990488,900.779407914166,903.262745098039
FollowBall,1478883990520,900.995074580833,903.347320261438
FollowBall,1478883990551,901.2107412475,903.516470588235
FollowBall,1478883990588,901.426407914166,903.601045751634
FollowBall,1478883990620,901.642074580833,903.685620915033
FollowBall,1478883990651,901.8577412475,903.770196078431
FollowBall,1478883990673,902.073407914166,903.770196078431
FollowBall,1478883990704,902.289074580833,903.770196078431
