FollowBall,1479241342747,584.67987474734,589.996339869281
FollowBall,1479241342778,584.895541414007,589.996339869281
FollowBall,1479241342809,585.111208080673,589.911764705882
FollowBall,1479241342841,585.32687474734,589.911764705882
FollowBall,1479241342872,585.542541414007,589.911764705882
FollowBall,1479241342903,585.758208080673,589.996339869281
FollowBall,1479241342934,585.97387474734,590.165490196078
FollowBall,1479241342966,586.189541414007,590.334640522876
FollowBall,1479241342997,586.405208080673,590.419215686274
FollowBall,1479241343028,586.62087474734,590.419215686274
FollowBall,1479241343059,586.836541414007,590.419215686274
FollowBall,1479241343091,587.052208080673,590.419215686274
FollowBall,1479241343122,587.26787474734,590.419215686274
FollowBall,1479241343153,587.483541414007,590.419215686274
FollowBall,1479241343184,587.699208080673,590.419215686274
FollowBall,1479241343216,587.91487474734,590.503790849673
FollowBall,1479241343247,588.130541414007,590.588366013072
FollowBall,1479241343278,588.346208080673,590.672941176471
FollowBall,1479241343309,588.56187474734,590.842091503268
FollowBall,1479241343341,588.777541414007,590.926666666667
FollowBall,1479241343372,588.993208080673,591.011241830065
FollowBall,1479241343404,589.20887474734,591.095816993464
FollowBall,1479241343435,589.424541414007,591.095816993464
FollowBall,1479241343466,589.640208080673,591.095816993464
FollowBall,1479241343498,589.85587474734,591.264967320261
FollowBall,1479241343529,590.071541414007,591.434117647059
FollowBall,1479241343560,590.287208080673,591.772418300654
FollowBall,1479241343591,590.50287474734,592.110718954248
FollowBall,1479241343623,590.718541414007,592.449019607843
FollowBall,1479241343654,590.934208080673,592.702745098039
FollowBall,1479241343685,591.14987474734,592.956470588235
FollowBall,1479241343716,591.365541414007,593.210196078431
FollowBall,1479241343748,591.581208080673,593.379346405229
FollowBall,1479241343779,591.79687474734,593.717647058824
FollowBall,1479241343810,592.012541414007,594.055947712418
FollowBall,1479241343841,592.228208080673,594.478823529412
FollowBall,1479241343873,592.44387474734,594.986274509804
FollowBall,1479241343904,592.659541414007,595.409150326797
FollowBall,1479241343935,592.875208080673,595.662875816994
FollowBall,1479241343966,593.09087474734,595.747450980392
FollowBall,1479241343998,593.306541414007,595.747450980392
FollowBall,1479241344029,593.522208080673,595.747450980392
FollowBall,1479241344060,593.73787474734,595.832026143791
FollowBall,1479241344091,593.953541414007,595.832026143791
FollowBall,1479241344123,594.169208080673,595.832026143791
FollowBall,1479241344154,594.38487474734,595.832026143791
FollowBall,1479241344185,594.600541414007,595.832026143791
FollowBall,1479241344216,594.816208080673,595.832026143791
FollowBall,1479241344248,595.03187474734,595.832026143791
FollowBall,1479241344279,595.247541414007,595.832026143791
FollowBall,1479241344310,595.463208080673,595.832026143791
FollowBall,1479241344341,595.67887474734,595.91660130719
FollowBall,1479241344373,595.894541414007,596.170326797386
FollowBall,1479241344404,596.110208080673,596.677777777778
FollowBall,1479241344435,596.32587474734,598.115555555556
FollowBall,1479241344466,596.541541414007,599.807058823529
FollowBall,1479241344498,596.757208080673,601.329411764706
FollowBall,1479241344529,596.97287474734,602.34431372549
FollowBall,1479241344560,597.188541414007,602.936339869281
FollowBall,1479241344591,597.404208080673,603.105490196078
FollowBall,1479241344623,597.61987474734,603.105490196078
FollowBall,1479241344654,597.835541414007,603.105490196078
FollowBall,1479241344685,598.051208080673,603.105490196078
FollowBall,1479241344716,598.26687474734,603.105490196078
FollowBall,1479241344748,598.482541414007,603.105490196078
FollowBall,1479241344779,598.698208080673,603.105490196078
FollowBall,1479241344810,598.91387474734,603.105490196078
FollowBall,1479241344841,599.129541414007,603.105490196078
FollowBall,1479241344873,599.345208080673,603.105490196078
FollowBall,1479241344905,599.56087474734,603.190065359477
FollowBall,1479241344936,599.776541414007,603.274640522876
FollowBall,1479241344967,599.992208080673,603.274640522876
FollowBall,1479241344998,600.20787474734,603.359215686275
FollowBall,1479241345030,600.423541414007,603.359215686275
FollowBall,1479241345061,600.639208080673,603.359215686275
FollowBall,1479241345092,600.85487474734,603.359215686275
FollowBall,1479241345123,601.070541414007,603.359215686275
FollowBall,1479241345155,601.286208080673,603.443790849673
FollowBall,1479241345186,601.50187474734,603.528366013072
FollowBall,1479241345217,601.717541414007,604.035816993464
FollowBall,1479241345248,601.933208080673,604.96614379085
FollowBall,1479241345280,602.14887474734,607.080522875817
FollowBall,1479241345311,602.364541414007,608.433725490196
FollowBall,1479241345342,602.580208080673,610.378954248366
FollowBall,1479241345373,602.79587474734,611.478431372549
FollowBall,1479241345405,603.011541414007,612.239607843137
FollowBall,1479241345436,603.227208080673,612.577908496732
FollowBall,1479241345467,603.44287474734,612.662483660131
FollowBall,1479241345498,603.658541414007,612.662483660131
FollowBall,1479241345530,603.874208080673,612.662483660131
FollowBall,1479241345561,604.08987474734,612.662483660131
FollowBall,1479241345592,604.305541414007,612.662483660131
FollowBall,1479241345623,604.521208080673,612.662483660131
FollowBall,1479241345655,604.73687474734,612.662483660131
FollowBall,1479241345686,604.952541414007,612.662483660131
FollowBall,1479241345717,605.168208080673,612.662483660131
FollowBall,1479241345748,605.38387474734,612.662483660131
FollowBall,1479241345780,605.599541414007,612.577908496732
FollowBall,1479241345811,605.815208080673,612.577908496732
FollowBall,1479241345842,606.03087474734,612.577908496732
FollowBall,1479241345873,606.246541414007,612.577908496732
FollowBall,1479241345905,606.462208080673,612.577908496732
FollowBall,1479241345936,606.67787474734,612.577908496732
FollowBall,1479241345967,606.893541414007,612.662483660131
FollowBall,1479241345998,607.109208080673,612.916209150327
FollowBall,1479241346030,607.32487474734,613.254509803922
FollowBall,1479241346061,607.540541414007,613.423660130719
FollowBall,1479241346092,607.756208080673,613.508235294118
FollowBall,1479241346123,607.97187474734,613.508235294118
FollowBall,1479241346155,608.187541414007,613.508235294118
FollowBall,1479241346186,608.403208080673,613.508235294118
FollowBall,1479241346217,608.61887474734,613.508235294118
FollowBall,1479241346248,608.834541414007,613.508235294118
FollowBall,1479241346280,609.050208080673,613.508235294118
FollowBall,1479241346311,609.26587474734,613.592810457516
FollowBall,1479241346342,609.481541414007,613.592810457516
FollowBall,1479241346373,609.697208080673,613.677385620915
FollowBall,1479241346405,609.91287474734,613.846535947712
FollowBall,1479241346436,610.128541414007,614.01568627451
FollowBall,1479241346468,610.344208080673,614.353986928105
FollowBall,1479241346499,610.55987474734,614.692287581699
FollowBall,1479241346530,610.775541414007,615.115163398693
FollowBall,1479241346561,610.991208080673,615.707189542484
FollowBall,1479241346593,611.20687474734,616.383790849673
FollowBall,1479241346624,611.422541414007,616.975816993464
FollowBall,1479241346655,611.638208080673,617.483267973856
FollowBall,1479241346686,611.85387474734,617.821568627451
FollowBall,1479241346718,612.069541414007,617.990718954248
FollowBall,1479241346749,612.285208080673,618.075294117647
FollowBall,1479241346780,612.50087474734,618.159869281046
FollowBall,1479241346811,612.716541414007,618.244444444444
FollowBall,1479241346843,612.932208080673,618.413594771242
FollowBall,1479241346874,613.14787474734,618.751895424837
FollowBall,1479241346905,613.363541414007,619.17477124183
FollowBall,1479241346937,613.579208080673,619.682222222222
FollowBall,1479241346968,613.79487474734,620.020522875817
FollowBall,1479241346999,614.010541414007,620.189673202614
FollowBall,1479241347030,614.226208080673,620.274248366013
FollowBall,1479241347061,614.44187474734,620.274248366013
FollowBall,1479241347093,614.657541414007,620.358823529412
FollowBall,1479241347124,614.873208080673,620.44339869281
FollowBall,1479241347155,615.08887474734,620.697124183007
FollowBall,1479241347187,615.304541414007,621.204575163399
FollowBall,1479241347218,615.520208080673,621.881176470588
FollowBall,1479241347249,615.73587474734,622.642352941176
FollowBall,1479241347280,615.951541414007,623.488104575163
FollowBall,1479241347311,616.167208080673,624.164705882353
FollowBall,1479241347343,616.38287474734,624.503006535948
FollowBall,1479241347374,616.598541414007,624.672156862745
FollowBall,1479241347405,616.814208080673,624.756732026144
FollowBall,1479241347437,617.02987474734,624.756732026144
FollowBall,1479241347468,617.245541414007,624.756732026144
FollowBall,1479241347499,617.461208080673,624.756732026144
FollowBall,1479241347530,617.67687474734,624.756732026144
FollowBall,1479241347562,617.892541414007,624.756732026144
FollowBall,1479241347593,618.108208080673,624.756732026144
FollowBall,1479241347624,618.32387474734,624.756732026144
FollowBall,1479241347655,618.539541414007,624.756732026144
FollowBall,1479241347687,618.755208080673,624.756732026144
FollowBall,1479241347718,618.97087474734,624.756732026144
FollowBall,1479241347749,619.186541414007,624.841307189542
FollowBall,1479241347780,619.402208080673,624.841307189542
FollowBall,1479241347812,619.61787474734,624.841307189542
FollowBall,1479241347843,619.833541414007,624.841307189542
FollowBall,1479241347874,620.049208080673,624.841307189542
FollowBall,1479241347905,620.26487474734,624.841307189542
FollowBall,1479241347937,620.480541414007,624.841307189542
FollowBall,1479241347968,620.696208080673,624.841307189542
FollowBall,1479241348000,620.91187474734,624.841307189542
FollowBall,1479241348031,621.127541414007,624.841307189542
FollowBall,1479241348062,621.343208080673,624.841307189542
FollowBall,1479241348093,621.55887474734,624.841307189542
FollowBall,1479241348125,621.774541414007,624.841307189542
FollowBall,1479241348156,621.990208080673,624.841307189542
FollowBall,1479241348187,622.20587474734,624.841307189542
FollowBall,1479241348218,622.421541414007,624.841307189542
FollowBall,1479241348250,622.637208080673,624.841307189542
FollowBall,1479241348281,622.85287474734,624.841307189542
FollowBall,1479241348312,623.068541414007,624.925882352941
FollowBall,1479241348343,623.284208080673,624.925882352941
FollowBall,1479241348375,623.49987474734,625.01045751634
FollowBall,1479241348406,623.715541414007,625.095032679739
FollowBall,1479241348437,623.931208080673,625.179607843137
FollowBall,1479241348468,624.14687474734,625.348758169935
FollowBall,1479241348500,624.362541414007,625.687058823529
FollowBall,1479241348531,624.578208080673,626.194509803922
FollowBall,1479241348562,624.79387474734,626.786535947712
FollowBall,1479241348593,625.009541414007,627.293986928105
