FollowBall,1479503532671,824.468251048255,830.443529411765
FollowBall,1479503532702,824.252584381589,830.358954248366
FollowBall,1479503532740,824.036917714922,830.10522875817
FollowBall,1479503532771,823.821251048255,830.10522875817
FollowBall,1479503532802,823.605584381589,829.851503267974
FollowBall,1479503532824,823.389917714922,829.851503267974
FollowBall,1479503532855,823.174251048255,828.498300653595
FollowBall,1479503532887,822.958584381589,827.48339869281
FollowBall,1479503532919,822.742917714922,826.383921568627
FollowBall,1479503532955,822.527251048255,825.538169934641
FollowBall,1479503532987,822.311584381589,824.861568627451
FollowBall,1479503533018,822.095917714922,824.438692810458
FollowBall,1479503533055,821.880251048255,824.015816993464
FollowBall,1479503533087,821.664584381589,823.592941176471
FollowBall,1479503533118,821.448917714922,823.170065359477
FollowBall,1479503533140,821.233251048255,822.831764705882
FollowBall,1479503533171,821.017584381589,822.578039215686
FollowBall,1479503533202,820.801917714922,822.408888888889
FollowBall,1479503533240,820.586251048255,822.32431372549
FollowBall,1479503533271,820.370584381589,822.155163398693
FollowBall,1479503533303,820.154917714922,822.070588235294
FollowBall,1479503533324,819.939251048255,821.986013071895
FollowBall,1479503533356,819.723584381589,821.901437908497
FollowBall,1479503533387,819.507917714922,821.816862745098
FollowBall,1479503533419,819.292251048255,821.647712418301
FollowBall,1479503533456,819.076584381589,821.478562091503
FollowBall,1479503533487,818.860917714922,821.309411764706
FollowBall,1479503533519,818.645251048255,821.309411764706
FollowBall,1479503533556,818.429584381589,821.309411764706
FollowBall,1479503533587,818.213917714922,821.309411764706
FollowBall,1479503533619,817.998251048255,821.309411764706
FollowBall,1479503533640,817.782584381589,821.224836601307
FollowBall,1479503533671,817.566917714922,821.224836601307
FollowBall,1479503533702,817.351251048255,821.05568627451
FollowBall,1479503533740,817.135584381589,820.801960784314
FollowBall,1479503533771,816.919917714922,820.548235294118
FollowBall,1479503533802,816.704251048255,820.37908496732
FollowBall,1479503533824,816.488584381589,820.294509803922
FollowBall,1479503533855,816.272917714922,820.294509803922
FollowBall,1479503533897,816.057251048255,820.040784313725
FollowBall,1479503533923,815.841584381589,819.956209150327
FollowBall,1479503533955,815.625917714922,819.702483660131
FollowBall,1479503533987,815.410251048255,819.364183006536
FollowBall,1479503534018,815.194584381589,819.364183006536
FollowBall,1479503534055,814.978917714922,817.926405228758
FollowBall,1479503534087,814.763251048255,816.911503267974
FollowBall,1479503534118,814.547584381589,816.150326797386
FollowBall,1479503534140,814.331917714922,816.150326797386
FollowBall,1479503534171,814.116251048255,815.473725490196
FollowBall,1479503534202,813.900584381589,815.050849673203
FollowBall,1479503534240,813.684917714922,814.712549019608
FollowBall,1479503534271,813.469251048255,814.374248366013
FollowBall,1479503534302,813.253584381589,814.035947712418
FollowBall,1479503534339,813.037917714922,813.443921568628
FollowBall,1479503534371,812.822251048255,813.27477124183
FollowBall,1479503534402,812.606584381589,813.27477124183
FollowBall,1479503534440,812.390917714922,813.190196078431
FollowBall,1479503534472,812.175251048255,813.190196078431
FollowBall,1479503534503,811.959584381589,813.105620915033
FollowBall,1479503534540,811.743917714922,813.021045751634
FollowBall,1479503534572,811.528251048255,812.936470588235
FollowBall,1479503534603,811.312584381589,812.936470588235
FollowBall,1479503534625,811.096917714922,812.851895424837
FollowBall,1479503534656,810.881251048255,812.851895424837
FollowBall,1479503534687,810.665584381589,812.851895424837
FollowBall,1479503534718,810.449917714922,812.851895424837
FollowBall,1479503534756,810.234251048255,812.851895424837
FollowBall,1479503534787,810.018584381589,812.851895424837
FollowBall,1479503534819,809.802917714922,812.851895424837
FollowBall,1479503534840,809.587251048255,812.851895424837
FollowBall,1479503534872,809.371584381588,812.851895424837
FollowBall,1479503534904,809.155917714922,812.851895424837
FollowBall,1479503534941,808.940251048255,812.851895424837
FollowBall,1479503534972,808.724584381589,812.851895424837
FollowBall,1479503535003,808.508917714922,812.767320261438
FollowBall,1479503535041,808.293251048255,812.767320261438
FollowBall,1479503535072,808.077584381589,812.767320261438
FollowBall,1479503535103,807.861917714922,812.682745098039
FollowBall,1479503535140,807.646251048255,812.513594771242
FollowBall,1479503535172,807.430584381589,812.429019607843
FollowBall,1479503535203,807.214917714922,812.429019607843
FollowBall,1479503535240,806.999251048255,812.00614379085
FollowBall,1479503535272,806.783584381589,811.583267973856
FollowBall,1479503535303,806.567917714922,810.906666666667
FollowBall,1479503535325,806.352251048255,810.145490196078
FollowBall,1479503535356,806.136584381589,810.145490196078
FollowBall,1479503535387,805.920917714922,809.638039215686
FollowBall,1479503535420,805.705251048255,809.130588235294
