FollowBall,1478557495289,521.827246100872,522.674509803922
FollowBall,1478557495320,522.042912767539,522.674509803922
FollowBall,1478557495352,522.258579434205,522.674509803922
FollowBall,1478557495383,522.474246100872,522.674509803922
FollowBall,1478557495414,522.689912767539,522.674509803922
FollowBall,1478557495445,522.905579434205,522.674509803922
FollowBall,1478557495477,523.121246100872,522.674509803922
FollowBall,1478557495508,523.336912767539,522.674509803922
FollowBall,1478557495539,523.552579434205,522.674509803922
FollowBall,1478557495570,523.768246100872,522.674509803922
FollowBall,1478557495602,523.983912767539,522.674509803922
FollowBall,1478557495633,524.199579434205,522.674509803922
FollowBall,1478557495664,524.415246100872,522.674509803922
FollowBall,1478557495695,524.630912767539,522.674509803922
FollowBall,1478557495727,524.846579434205,522.674509803922
FollowBall,1478557495758,525.062246100872,522.674509803922
FollowBall,1478557495789,525.277912767539,522.674509803922
FollowBall,1478557495820,525.493579434205,522.674509803922
FollowBall,1478557495852,525.709246100872,522.674509803922
FollowBall,1478557495883,525.924912767539,522.674509803922
FollowBall,1478557495914,526.140579434205,522.674509803922
FollowBall,1478557495945,526.356246100872,522.674509803922
FollowBall,1478557495977,526.571912767539,522.674509803922
FollowBall,1478557496008,526.787579434205,522.674509803922
FollowBall,1478557496039,527.003246100872,522.674509803922
FollowBall,1478557496070,527.218912767539,522.674509803922
FollowBall,1478557496102,527.434579434205,522.674509803922
FollowBall,1478557496133,527.650246100872,522.75908496732
FollowBall,1478557496165,527.865912767539,522.843660130719
FollowBall,1478557496196,528.081579434205,522.928235294118
FollowBall,1478557496227,528.297246100872,523.097385620915
FollowBall,1478557496258,528.512912767539,523.351111111111
FollowBall,1478557496290,528.728579434205,523.773986928105
FollowBall,1478557496321,528.944246100872,524.70431372549
FollowBall,1478557496352,529.159912767539,525.38091503268
FollowBall,1478557496383,529.375579434205,526.142091503268
FollowBall,1478557496415,529.591246100872,526.903267973856
FollowBall,1478557496446,529.806912767539,527.833594771242
FollowBall,1478557496477,530.022579434205,528.763921568627
FollowBall,1478557496508,530.238246100872,529.609673202614
FollowBall,1478557496540,530.453912767539,530.201699346405
FollowBall,1478557496571,530.669579434205,530.624575163399
FollowBall,1478557496602,530.885246100872,531.047450980392
FollowBall,1478557496633,531.100912767539,531.977777777778
FollowBall,1478557496665,531.316579434205,532.316078431372
FollowBall,1478557496696,531.532246100872,532.569803921569
FollowBall,1478557496727,531.747912767539,532.823529411765
FollowBall,1478557496759,531.963579434205,533.077254901961
FollowBall,1478557496790,532.179246100872,533.246405228758
FollowBall,1478557496821,532.394912767539,533.500130718954
FollowBall,1478557496852,532.610579434205,533.500130718954
FollowBall,1478557496884,532.826246100872,533.584705882353
FollowBall,1478557496915,533.041912767539,533.669281045752
FollowBall,1478557496946,533.257579434205,533.75385620915
FollowBall,1478557496977,533.473246100872,533.838431372549
FollowBall,1478557497009,533.688912767539,533.923006535948
FollowBall,1478557497040,533.904579434205,534.092156862745
FollowBall,1478557497071,534.120246100872,534.261307189542
FollowBall,1478557497102,534.335912767539,534.684183006536
FollowBall,1478557497134,534.551579434205,535.191633986928
FollowBall,1478557497165,534.767246100872,535.614509803922
FollowBall,1478557497196,534.982912767539,535.952810457516
FollowBall,1478557497227,535.198579434206,536.206535947712
FollowBall,1478557497259,535.414246100872,536.460261437908
FollowBall,1478557497290,535.629912767539,536.629411764706
FollowBall,1478557497321,535.845579434205,536.713986928105
FollowBall,1478557497352,536.061246100872,536.798562091503
FollowBall,1478557497384,536.276912767539,536.883137254902
FollowBall,1478557497415,536.492579434205,536.883137254902
FollowBall,1478557497446,536.708246100872,536.883137254902
FollowBall,1478557497477,536.923912767539,536.883137254902
FollowBall,1478557497509,537.139579434205,536.883137254902
FollowBall,1478557497528,537.355246100872,536.883137254902
FollowBall,1478557497557,537.570912767539,536.967712418301
FollowBall,1478557497599,537.786579434205,537.052287581699
FollowBall,1478557497624,538.002246100872,537.052287581699
FollowBall,1478557497651,538.217912767539,537.052287581699
FollowBall,1478557497686,538.433579434206,537.390588235294
FollowBall,1478557497716,538.649246100872,537.390588235294
FollowBall,1478557497746,538.864912767539,537.64431372549
FollowBall,1478557497778,539.080579434205,537.898039215686
FollowBall,1478557497813,539.296246100872,538.574640522876
FollowBall,1478557497839,539.511912767539,538.574640522876
FollowBall,1478557497875,539.727579434206,538.743790849673
FollowBall,1478557497901,539.943246100872,538.912941176471
FollowBall,1478557497934,540.158912767539,538.997516339869
FollowBall,1478557497965,540.374579434205,539.166666666667
FollowBall,1478557498000,540.590246100872,539.335816993464
FollowBall,1478557498027,540.805912767539,539.504967320261
FollowBall,1478557498067,541.021579434205,539.674117647059
FollowBall,1478557498090,541.237246100872,539.843267973856
FollowBall,1478557498120,541.452912767539,540.012418300654
FollowBall,1478557498153,541.668579434205,540.096993464052
FollowBall,1478557498184,541.884246100872,540.181568627451
FollowBall,1478557498214,542.099912767539,540.26614379085
FollowBall,1478557498251,542.315579434205,540.435294117647
FollowBall,1478557498277,542.531246100872,540.604444444444
