FollowBall,1478125784352,474.654693331364,472.436862745098
FollowBall,1478125784383,474.87035999803,472.436862745098
FollowBall,1478125784414,475.086026664697,472.606013071895
FollowBall,1478125784446,475.301693331364,472.94431372549
FollowBall,1478125784477,475.51735999803,475.989019607843
FollowBall,1478125784508,475.733026664697,476.411895424837
FollowBall,1478125784539,475.948693331364,477.51137254902
FollowBall,1478125784571,476.16435999803,478.695424836601
FollowBall,1478125784602,476.380026664697,479.794901960784
FollowBall,1478125784633,476.595693331364,480.72522875817
FollowBall,1478125784664,476.81135999803,480.72522875817
FollowBall,1478125784696,477.027026664697,481.232679738562
FollowBall,1478125784727,477.242693331364,481.486405228758
FollowBall,1478125784758,477.45835999803,481.486405228758
FollowBall,1478125784789,477.674026664697,481.486405228758
FollowBall,1478125784821,477.889693331364,481.486405228758
FollowBall,1478125784852,478.10535999803,481.570980392157
FollowBall,1478125784883,478.321026664697,481.570980392157
FollowBall,1478125784914,478.536693331364,481.570980392157
FollowBall,1478125784946,478.75235999803,481.570980392157
FollowBall,1478125784977,478.968026664697,481.570980392157
FollowBall,1478125785008,479.183693331364,481.570980392157
FollowBall,1478125785039,479.39935999803,481.570980392157
FollowBall,1478125785071,479.615026664697,481.570980392157
FollowBall,1478125785102,479.830693331364,481.570980392157
FollowBall,1478125785133,480.04635999803,481.570980392157
FollowBall,1478125785164,480.262026664697,481.570980392157
FollowBall,1478125785196,480.477693331364,481.570980392157
FollowBall,1478125785228,480.69335999803,481.570980392157
FollowBall,1478125785259,480.909026664697,481.655555555556
FollowBall,1478125785290,481.124693331364,481.655555555556
FollowBall,1478125785321,481.34035999803,481.655555555556
FollowBall,1478125785353,481.556026664697,481.655555555556
FollowBall,1478125785384,481.771693331364,481.655555555556
FollowBall,1478125785415,481.98735999803,481.655555555556
FollowBall,1478125785446,482.203026664697,481.655555555556
FollowBall,1478125785478,482.418693331364,481.655555555556
FollowBall,1478125785509,482.63435999803,481.655555555556
FollowBall,1478125785540,482.850026664697,481.655555555556
